#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-530', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.01361,42.72056,0.00000,5.928886E-06,5.405086E-06,4.681061E-06,3.800311E-06,2.857412E-06,1.969046E-06,1.232446E-06,6.949392E-07,3.497594E-07,1.546792E-07,5.765434E-08,1.518758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.566847E-06,6.506533E-06,6.375699E-06,6.125942E-06,5.706355E-06,5.086013E-06,4.278867E-06,3.354624E-06,2.423229E-06,1.597200E-06,9.524822E-07,5.096337E-07,2.419336E-07,9.952166E-08,3.284965E-08,5.381174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.515112E-06,6.393404E-06,6.158052E-06,5.757541E-06,5.157720E-06,4.367153E-06,3.450155E-06,2.514077E-06,1.673129E-06,1.008254E-06,5.456371E-07,2.623599E-07,1.097066E-07,3.731283E-08,7.100067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.416520E-06,4.695947E-06,3.817343E-06,2.874539E-06,1.984182E-06,1.244201E-06,7.029630E-07,3.545726E-07,1.572166E-07,5.883001E-08,1.566630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.574121E-06,6.523730E-06,6.411433E-06,6.191202E-06,5.811107E-06,5.233791E-06,4.462097E-06,3.554300E-06,2.614476E-06,1.758191E-06,1.071592E-06,5.870864E-07,2.861989E-07,1.217563E-07,4.266573E-08,9.189943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.578101E-06,6.533356E-06,6.431892E-06,6.229418E-06,5.873846E-06,5.324313E-06,4.576886E-06,3.682228E-06,2.739777E-06,1.866054E-06,1.153197E-06,6.413460E-07,3.179066E-07,1.380409E-07,5.001618E-08,1.210586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.571990E-06,6.518642E-06,6.400757E-06,6.171516E-06,5.779205E-06,5.188356E-06,4.405228E-06,3.491742E-06,2.553997E-06,1.706806E-06,1.033222E-06,5.619061E-07,2.716763E-07,1.143952E-07,3.938661E-08,7.906173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.488235E-06,6.338651E-06,6.060014E-06,5.603246E-06,4.944283E-06,4.107642E-06,3.172820E-06,2.253570E-06,1.458050E-06,8.521759E-07,4.460850E-07,2.065485E-07,8.220479E-08,2.540142E-08,2.565562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.528208E-06,6.420906E-06,6.208814E-06,5.839884E-06,5.275115E-06,4.514249E-06,3.612143E-06,2.670859E-06,1.806493E-06,1.107958E-06,6.111486E-07,3.001913E-07,1.289074E-07,4.587761E-08,1.045778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.578497E-06,6.534321E-06,6.433963E-06,6.233326E-06,5.880325E-06,5.333754E-06,4.588974E-06,3.695832E-06,2.753232E-06,1.877749E-06,1.162130E-06,6.473437E-07,3.214453E-07,1.398759E-07,5.085237E-08,1.244075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.582555E-06,6.544345E-06,6.455722E-06,6.274836E-06,5.949923E-06,5.436312E-06,4.721798E-06,3.847018E-06,2.904475E-06,2.010723E-06,1.264881E-06,7.171245E-07,3.630953E-07,1.617244E-07,6.092534E-08,1.652228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.531262E-06,6.427411E-06,6.220991E-06,5.859915E-06,5.304074E-06,4.551046E-06,3.653233E-06,2.711185E-06,1.841274E-06,1.134323E-06,6.287120E-07,3.104741E-07,1.341982E-07,4.827013E-08,1.140861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.837255E-06,3.981072E-06,3.041268E-06,2.133403E-06,1.361578E-06,7.841091E-07,4.038768E-07,1.835455E-07,7.118697E-08,2.076341E-08,8.496612E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.577097E-06,6.530911E-06,6.426662E-06,6.219585E-06,5.857597E-06,5.300716E-06,4.546767E-06,3.648443E-06,2.706473E-06,1.837200E-06,1.131226E-06,6.266442E-07,3.092605E-07,1.335722E-07,4.798635E-08,1.129555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.265993E-06,4.502702E-06,3.599296E-06,2.658298E-06,1.795699E-06,1.099807E-06,6.057385E-07,2.970357E-07,1.272897E-07,4.514880E-08,1.016922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.782875E-06,5.193563E-06,4.411721E-06,3.498857E-06,2.560849E-06,1.712606E-06,1.037537E-06,5.647267E-07,2.732969E-07,1.152135E-07,3.974974E-08,8.047793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.439321E-06,6.243467E-06,5.897195E-06,5.358417E-06,4.620663E-06,3.731616E-06,2.788744E-06,1.908722E-06,1.185871E-06,6.633366E-07,3.309136E-07,1.448023E-07,5.310506E-08,1.334604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.594862E-06,6.577921E-06,6.532915E-06,6.430947E-06,6.227639E-06,5.870901E-06,5.320028E-06,4.571406E-06,3.676070E-06,2.733695E-06,1.860775E-06,1.149169E-06,6.386458E-07,3.163156E-07,1.372171E-07,4.964125E-08,1.195590E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.481264E-06,6.324767E-06,6.035712E-06,5.565860E-06,4.893736E-06,4.047582E-06,3.110102E-06,2.196011E-06,1.411624E-06,8.192668E-07,4.255834E-07,1.953237E-07,7.680373E-08,2.311741E-08,1.716710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.256158E-06,4.490273E-06,3.585493E-06,2.644827E-06,1.784144E-06,1.091096E-06,5.999678E-07,2.936758E-07,1.255705E-07,4.437568E-08,9.863670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.594862E-06,6.588769E-06,6.560158E-06,6.491092E-06,6.344377E-06,6.070100E-06,5.618856E-06,4.965517E-06,4.133028E-06,3.199491E-06,2.278197E-06,1.478034E-06,8.664285E-07,4.550182E-07,2.114692E-07,8.458694E-08,2.641491E-08,2.944518E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.469372E-06,4.765219E-06,3.897138E-06,2.955319E-06,2.056052E-06,1.300399E-06,7.415820E-07,3.778965E-07,1.695967E-07,6.460508E-08,1.803392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.333176E-06,6.050406E-06,5.588427E-06,4.924195E-06,4.083713E-06,3.147767E-06,2.230518E-06,1.439409E-06,8.389286E-07,4.378112E-07,2.020070E-07,8.001397E-08,2.447261E-08,2.219494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.594862E-06,6.585518E-06,6.551805E-06,6.472232E-06,6.306948E-06,6.004816E-06,5.518783E-06,4.830692E-06,3.973383E-06,3.033352E-06,2.126241E-06,1.355883E-06,7.801293E-07,4.014325E-07,1.822262E-07,7.056116E-08,2.050251E-08,7.540739E-10,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.566479E-06,6.505675E-06,6.373940E-06,6.122773E-06,5.701341E-06,5.079038E-06,4.270340E-06,3.345463E-06,2.414580E-06,1.590022E-06,9.472475E-07,5.062787E-07,2.400438E-07,9.858614E-08,3.244265E-08,5.225556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.577510E-06,6.531915E-06,6.428806E-06,6.223610E-06,5.864239E-06,5.310349E-06,4.559045E-06,3.662198E-06,2.720013E-06,1.848914E-06,1.140134E-06,6.325965E-07,3.127562E-07,1.353765E-07,4.880476E-08,1.162181E-08,0.000000E+00
13.24611,42.52444,0.00000,6.520180E-06,6.403976E-06,6.177434E-06,5.788766E-06,5.201931E-06,4.422168E-06,3.510321E-06,2.571905E-06,1.721975E-06,1.044515E-06,5.692947E-07,2.759247E-07,1.165421E-07,4.034006E-08,8.278312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.206620E-06,5.836285E-06,5.269929E-06,4.507681E-06,3.604833E-06,2.663709E-06,1.800347E-06,1.103315E-06,6.080657E-07,2.983925E-07,1.279849E-07,4.546184E-08,1.029310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.594862E-06,6.583906E-06,6.547730E-06,6.463178E-06,6.289267E-06,5.974473E-06,5.473014E-06,4.770022E-06,3.902703E-06,2.960986E-06,2.061125E-06,1.304389E-06,7.443402E-07,3.795722E-07,1.704914E-07,6.502491E-08,1.820705E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.594862E-06,6.582141E-06,6.543313E-06,6.453462E-06,6.270483E-06,5.942555E-06,5.425351E-06,4.707469E-06,3.830554E-06,2.887851E-06,1.995971E-06,1.253376E-06,7.092387E-07,3.583451E-07,1.592097E-07,5.975537E-08,1.604389E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.592520E-06,6.570061E-06,6.514072E-06,6.391246E-06,6.154117E-06,5.751232E-06,5.148830E-06,4.356145E-06,3.438176E-06,2.502620E-06,1.663499E-06,1.001140E-06,5.410188E-07,2.597250E-07,1.083853E-07,3.673059E-08,6.874571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.580300E-06,6.538750E-06,6.443522E-06,6.251454E-06,5.910541E-06,5.378016E-06,4.645958E-06,3.760306E-06,2.817344E-06,1.933777E-06,1.205162E-06,6.763893E-07,3.386757E-07,1.488589E-07,5.496831E-08,1.409816E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.375226E-06,6.125089E-06,5.705006E-06,5.084135E-06,4.276571E-06,3.352156E-06,2.420898E-06,1.595264E-06,9.510699E-07,5.087281E-07,2.414232E-07,9.926890E-08,3.273964E-08,5.339091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.586310E-06,6.553822E-06,6.476749E-06,6.315836E-06,6.020187E-06,5.542141E-06,4.861890E-06,4.010004E-06,3.071132E-06,2.160493E-06,1.383175E-06,7.992406E-07,4.131940E-07,1.885875E-07,7.358493E-08,2.176569E-08,1.217831E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.995958E-06,5.505374E-06,4.812855E-06,3.952530E-06,3.011928E-06,2.106896E-06,1.340531E-06,7.694224E-07,3.948699E-07,1.786911E-07,6.888763E-08,1.980623E-08,4.994805E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.580563E-06,6.539400E-06,6.444931E-06,6.254140E-06,5.915042E-06,5.384643E-06,4.654534E-06,3.770059E-06,2.827092E-06,1.942340E-06,1.211772E-06,6.808742E-07,3.413498E-07,1.502602E-07,5.561362E-08,1.435934E-08,0.000000E+00
13.30194,42.52222,0.00000,6.535522E-06,6.436547E-06,6.238210E-06,5.888440E-06,5.345602E-06,4.604178E-06,3.712978E-06,2.770227E-06,1.892552E-06,1.173462E-06,6.549676E-07,3.259531E-07,1.422183E-07,5.192209E-08,1.287008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.594028E-06,6.574142E-06,6.523780E-06,6.411540E-06,6.191399E-06,5.811427E-06,5.234249E-06,4.462673E-06,3.554936E-06,2.615093E-06,1.758718E-06,1.071987E-06,5.873466E-07,2.863496E-07,1.218331E-07,4.270006E-08,9.203439E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.588859E-06,6.560393E-06,6.491629E-06,6.345456E-06,6.072004E-06,5.621810E-06,4.969543E-06,4.137851E-06,3.204570E-06,2.282897E-06,1.481856E-06,8.691603E-07,4.567341E-07,2.124165E-07,8.504651E-08,2.661086E-08,3.017942E-09
13.34278,42.06639,0.00000,6.594862E-06,6.594862E-06,6.587179E-06,6.556048E-06,6.481761E-06,6.325753E-06,6.037430E-06,5.568492E-06,4.897281E-06,4.051778E-06,3.114465E-06,2.199999E-06,1.414828E-06,8.215292E-07,4.269872E-07,1.960892E-07,7.717060E-08,2.327193E-08,1.773905E-09,0.000000E+00
13.36222,42.09444,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.580968E-06,6.540399E-06,6.447103E-06,6.258289E-06,5.922004E-06,5.394913E-06,4.667847E-06,3.785226E-06,2.842277E-06,1.955701E-06,1.222104E-06,6.878960E-07,3.455438E-07,1.524617E-07,5.662922E-08,1.477109E-08,0.000000E+00
13.36889,42.56139,0.00000,6.500335E-06,6.363046E-06,6.103242E-06,5.670563E-06,5.036414E-06,4.218462E-06,3.289972E-06,2.362414E-06,1.546925E-06,9.159548E-07,4.863102E-07,2.288452E-07,9.306667E-08,3.005184E-08,4.315415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.591311E-06,6.566835E-06,6.506504E-06,6.375641E-06,6.125836E-06,5.706188E-06,5.085780E-06,4.278582E-06,3.354318E-06,2.422940E-06,1.596960E-06,9.523070E-07,5.095213E-07,2.418702E-07,9.949029E-08,3.283600E-08,5.375949E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.591568E-06,6.567517E-06,6.508098E-06,6.378912E-06,6.131737E-06,5.715545E-06,5.098819E-06,4.294550E-06,3.371503E-06,2.439195E-06,1.610473E-06,9.621788E-07,5.158595E-07,2.454467E-07,1.012639E-07,3.360896E-08,5.672010E-09
13.39917,42.35250,0.00000,6.594862E-06,6.594862E-06,6.589064E-06,6.560926E-06,6.492849E-06,6.347907E-06,6.076335E-06,5.628538E-06,4.978725E-06,4.148864E-06,3.216179E-06,2.293652E-06,1.490613E-06,8.754257E-07,4.606740E-07,2.145939E-07,8.610409E-08,2.706230E-08,3.187297E-09,0.000000E+00
13.41167,41.94111,0.00000,6.583678E-06,6.547156E-06,6.461909E-06,6.286804E-06,5.970268E-06,5.466709E-06,4.761710E-06,3.893074E-06,2.951184E-06,2.052354E-06,1.297492E-06,7.395737E-07,3.766772E-07,1.689461E-07,6.430002E-08,1.790819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.570750E-06,6.515700E-06,6.394626E-06,6.160285E-06,5.761125E-06,5.162777E-06,4.373423E-06,3.456987E-06,2.520620E-06,1.678635E-06,1.012327E-06,5.482845E-07,2.638724E-07,1.104659E-07,3.764788E-08,7.229994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.594862E-06,6.594862E-06,6.584197E-06,6.548463E-06,6.464801E-06,6.292423E-06,5.979867E-06,5.481118E-06,4.780721E-06,3.915116E-06,2.973644E-06,2.072468E-06,1.313322E-06,7.505237E-07,3.833336E-07,1.725022E-07,6.596965E-08,1.859714E-08,5.917777E-11,0.000000E+00
13.45806,41.86528,0.00000,6.531564E-06,6.428056E-06,6.222201E-06,5.861912E-06,5.306972E-06,4.554738E-06,3.657369E-06,2.715257E-06,1.844797E-06,1.137001E-06,6.305019E-07,3.115253E-07,1.347408E-07,4.851623E-08,1.150672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.589988E-06,6.563341E-06,6.498399E-06,6.359116E-06,6.096231E-06,5.659572E-06,5.021270E-06,4.200124E-06,3.270457E-06,2.344162E-06,1.531922E-06,9.051174E-07,4.794298E-07,2.250063E-07,9.118432E-08,2.924065E-08,4.008194E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.549961E-06,6.468123E-06,6.298903E-06,5.990973E-06,5.497845E-06,4.802862E-06,3.940875E-06,2.999980E-06,2.096132E-06,1.332009E-06,7.634922E-07,3.912434E-07,1.767421E-07,6.796705E-08,1.942410E-08,3.600732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.584951E-06,6.550369E-06,6.469030E-06,6.300676E-06,5.994018E-06,5.502443E-06,4.808962E-06,3.947988E-06,3.007269E-06,2.102696E-06,1.337205E-06,7.671066E-07,3.934531E-07,1.779293E-07,6.852760E-08,1.965671E-08,4.449051E-10
13.47861,42.54861,0.00000,6.507599E-06,6.377887E-06,6.129887E-06,5.712609E-06,5.094725E-06,4.289531E-06,3.366098E-06,2.434078E-06,1.606216E-06,9.590663E-07,5.138595E-07,2.443172E-07,1.007033E-07,3.336446E-08,5.578288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.593617E-06,6.573023E-06,6.521102E-06,6.405909E-06,6.180995E-06,5.794531E-06,5.210135E-06,4.432427E-06,3.521594E-06,2.582793E-06,1.731217E-06,1.051410E-06,5.738146E-07,2.785290E-07,1.178608E-07,4.092692E-08,8.507834E-09
13.48917,42.29417,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.578503E-06,6.534335E-06,6.433994E-06,6.233383E-06,5.880420E-06,5.333892E-06,4.589152E-06,3.696032E-06,2.753430E-06,1.877921E-06,1.162262E-06,6.474323E-07,3.214977E-07,1.399030E-07,5.086476E-08,1.244572E-08,0.000000E+00
13.51472,42.13583,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.589734E-06,6.562675E-06,6.496865E-06,6.356011E-06,6.090705E-06,5.650928E-06,5.009389E-06,4.185771E-06,3.255218E-06,2.329943E-06,1.520262E-06,8.967146E-07,4.741079E-07,2.220440E-07,8.973518E-08,2.861764E-08,3.772797E-09
13.52278,42.20611,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.593121E-06,6.571679E-06,6.517904E-06,6.399217E-06,6.168689E-06,5.774646E-06,5.181894E-06,4.397179E-06,3.482931E-06,2.545520E-06,1.699638E-06,1.027897E-06,5.584282E-07,2.696803E-07,1.133885E-07,3.894032E-08,7.732308E-09
13.52417,41.83444,0.00000,6.486678E-06,6.335540E-06,6.054551E-06,5.594814E-06,4.932844E-06,4.094006E-06,3.158532E-06,2.240414E-06,1.447404E-06,8.446045E-07,4.413527E-07,2.039490E-07,8.094990E-08,2.486901E-08,2.367046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.594862E-06,6.594862E-06,6.592156E-06,6.569087E-06,6.511778E-06,6.386496E-06,6.145474E-06,5.737412E-06,5.129409E-06,4.332159E-06,3.412140E-06,2.477784E-06,1.642677E-06,9.857994E-07,5.310852E-07,2.540720E-07,1.055581E-07,3.548791E-08,6.394540E-09,0.000000E+00
