#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-751', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.872444E-05,1.840199E-05,1.777061E-05,1.668216E-05,1.503001E-05,1.282192E-05,1.022343E-05,7.530836E-06,5.074048E-06,3.100170E-06,1.703703E-06,8.337342E-07,3.564915E-07,1.259552E-07,2.789262E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.878135E-05,1.852387E-05,1.800017E-05,1.706236E-05,1.558376E-05,1.353115E-05,1.102226E-05,8.322093E-06,5.763301E-06,3.628184E-06,2.059433E-06,1.044507E-06,4.663233E-07,1.762900E-07,4.818065E-08,2.003993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.871369E-05,1.837945E-05,1.772907E-05,1.661485E-05,1.493412E-05,1.270178E-05,1.009108E-05,7.402638E-06,4.964851E-06,3.018380E-06,1.649831E-06,8.025315E-07,3.405986E-07,1.188366E-07,2.508859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.882855E-05,1.862907E-05,1.820637E-05,1.741774E-05,1.612236E-05,1.424899E-05,1.186359E-05,9.189248E-06,6.549298E-06,4.254718E-06,2.498645E-06,1.315285E-06,6.131372E-07,2.462969E-07,7.753952E-08,9.182279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.887631E-05,1.874090E-05,1.843665E-05,1.783478E-05,1.678660E-05,1.517946E-05,1.300992E-05,1.043135E-05,7.733012E-06,5.246885E-06,3.230077E-06,1.789548E-06,8.836114E-07,3.819709E-07,1.373994E-07,3.241219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.887464E-05,1.873688E-05,1.842811E-05,1.781886E-05,1.676049E-05,1.514180E-05,1.296217E-05,1.037812E-05,7.680844E-06,5.201926E-06,3.196009E-06,1.766850E-06,8.703139E-07,3.751211E-07,1.342969E-07,3.117652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.890373E-05,1.880876E-05,1.858433E-05,1.811745E-05,1.726238E-05,1.588366E-05,1.392651E-05,1.148052E-05,8.789122E-06,6.181795E-06,3.957911E-06,2.287860E-06,1.183651E-06,5.408517E-07,2.113907E-07,6.271696E-08,3.647306E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.887947E-05,1.874856E-05,1.845295E-05,1.786532E-05,1.683688E-05,1.525224E-05,1.310255E-05,1.053499E-05,7.834983E-06,5.335094E-06,3.297169E-06,1.834417E-06,9.099959E-07,3.956130E-07,1.436017E-07,3.489163E-08,1.749354E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.854452E-05,1.804020E-05,1.713059E-05,1.568603E-05,1.366596E-05,1.117853E-05,8.481408E-06,5.906138E-06,3.740810E-06,2.137535E-06,1.092140E-06,4.918726E-07,1.883426E-07,5.318117E-08,2.866833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.892952E-05,1.888972E-05,1.877362E-05,1.850682E-05,1.796711E-05,1.700601E-05,1.549928E-05,1.341979E-05,1.089317E-05,8.190504E-06,5.645345E-06,3.535205E-06,1.994985E-06,1.005224E-06,4.452683E-07,1.663664E-07,4.406783E-08,1.078420E-09,0.000000E+00,0.000000E+00
