#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-131', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,7.327663E-05,6.842166E-05,6.133123E-05,5.215983E-05,4.163922E-05,3.092014E-05,2.120246E-05,1.334763E-05,7.674395E-06,4.004756E-06,1.874434E-06,7.624662E-07,2.419638E-07,7.094588E-08,1.445227E-08,1.201649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.665805E-05,5.898728E-05,4.941206E-05,3.879636E-05,2.832247E-05,1.910427E-05,1.184801E-05,6.724834E-06,3.471323E-06,1.608152E-06,6.441440E-07,2.107769E-07,6.492497E-08,1.325486E-08,1.125033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.633234E-05,5.855746E-05,4.890978E-05,3.827572E-05,2.784280E-05,1.871051E-05,1.155922E-05,6.535045E-06,3.359226E-06,1.548490E-06,6.154726E-07,2.003641E-07,6.155103E-08,1.226314E-08,9.564843E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.884220E-05,7.854779E-05,7.781365E-05,7.624021E-05,7.327581E-05,6.834607E-05,6.110660E-05,5.171361E-05,4.094001E-05,3.000913E-05,2.019180E-05,1.238065E-05,6.870278E-06,3.420657E-06,1.502553E-06,5.544433E-07,1.374970E-07,2.645148E-08,2.243588E-09,0.000000E+00
13.02028,42.24056,0.00000,6.982608E-05,6.331767E-05,5.465238E-05,4.441904E-05,3.368144E-05,2.365118E-05,1.529095E-05,9.057748E-06,4.889831E-06,2.384146E-06,1.026884E-06,3.634589E-07,1.101299E-07,2.818484E-08,4.036564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.641109E-05,7.360957E-05,6.892422E-05,6.199530E-05,5.292644E-05,4.241010E-05,3.159231E-05,2.170688E-05,1.366918E-05,7.844115E-06,4.074604E-06,1.892628E-06,7.610500E-07,2.346259E-07,6.300172E-08,1.163204E-08,6.245483E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.785255E-05,7.632968E-05,7.345478E-05,6.866280E-05,6.160275E-05,5.240187E-05,4.178570E-05,3.092979E-05,2.107992E-05,1.313988E-05,7.445457E-06,3.806791E-06,1.732231E-06,6.754650E-07,1.939730E-07,4.786040E-08,7.160982E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.625657E-05,5.845784E-05,4.879379E-05,3.815593E-05,2.773281E-05,1.862053E-05,1.149345E-05,6.491947E-06,3.333843E-06,1.535017E-06,6.090143E-07,1.980194E-07,6.079136E-08,1.204020E-08,9.186301E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.958377E-05,6.297595E-05,5.422610E-05,4.394799E-05,3.321957E-05,2.324852E-05,1.497809E-05,8.840544E-06,4.754726E-06,2.308656E-06,9.889078E-07,3.462314E-07,1.056146E-07,2.635119E-08,3.648633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.373235E-05,5.521478E-05,4.510183E-05,3.442495E-05,2.437846E-05,1.593065E-05,9.563902E-06,5.250004E-06,2.614439E-06,1.159013E-06,4.313672E-07,1.398091E-07,3.995654E-08,6.994373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.795699E-05,7.654227E-05,7.383554E-05,6.926430E-05,6.244138E-05,5.343451E-05,4.290969E-05,3.201232E-05,2.200351E-05,1.383883E-05,7.915292E-06,4.087740E-06,1.881904E-06,7.466029E-07,2.241752E-07,5.413371E-08,8.676741E-09,5.866996E-11,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.724059E-05,7.513334E-05,7.139414E-05,6.553036E-05,5.739750E-05,4.741210E-05,3.654778E-05,2.606002E-05,1.706502E-05,1.020041E-05,5.531420E-06,2.696583E-06,1.157714E-06,4.098458E-07,1.072814E-07,2.450431E-08,2.577759E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.364717E-05,6.900127E-05,6.213223E-05,5.313873E-05,4.269852E-05,3.193674E-05,2.206920E-05,1.400549E-05,8.119896E-06,4.274556E-06,2.020883E-06,8.338541E-07,2.712046E-07,7.862920E-08,1.667668E-08,1.569486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.551667E-05,5.749229E-05,4.767781E-05,3.701151E-05,2.668935E-05,1.777249E-05,1.087738E-05,6.090697E-06,3.098844E-06,1.410929E-06,5.498238E-07,1.784671E-07,5.383517E-08,1.006371E-08,5.737057E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.766751E-05,7.595958E-05,7.280335E-05,6.765132E-05,6.021645E-05,5.072340E-05,3.998885E-05,2.922720E-05,1.965026E-05,1.207459E-05,6.740040E-06,3.391030E-06,1.513796E-06,5.730166E-07,1.572680E-07,3.883789E-08,5.385455E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.357496E-05,6.888775E-05,6.197455E-05,5.294508E-05,4.248795E-05,3.173370E-05,2.189530E-05,1.387292E-05,8.029742E-06,4.219740E-06,1.991016E-06,8.192428E-07,2.647774E-07,7.705616E-08,1.622033E-08,1.493928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.164410E-05,5.263273E-05,4.227094E-05,3.166727E-05,2.198576E-05,1.407630E-05,8.276191E-06,4.446143E-06,2.161954E-06,9.287826E-07,3.284494E-07,1.082604E-07,2.760234E-08,4.274219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.724579E-05,7.514320E-05,7.141062E-05,6.555469E-05,5.742921E-05,4.744864E-05,3.658502E-05,2.609366E-05,1.709197E-05,1.021959E-05,5.543575E-06,2.703448E-06,1.161177E-06,4.114078E-07,1.077093E-07,2.464126E-08,2.604498E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.886592E-05,7.861473E-05,7.797009E-05,7.655864E-05,7.384689E-05,6.924873E-05,6.236458E-05,5.326013E-05,4.261806E-05,3.161712E-05,2.155351E-05,1.340052E-05,7.546385E-06,3.817742E-06,1.709350E-06,6.500272E-07,1.767420E-07,3.322040E-08,3.461225E-09,0.000000E+00
13.09667,42.52611,0.00000,7.878971E-05,7.840908E-05,7.749973E-05,7.561839E-05,7.219041E-05,6.667589E-05,5.883994E-05,4.899923E-05,3.807008E-05,2.732828E-05,1.797768E-05,1.076253E-05,5.822944E-06,2.819711E-06,1.196585E-06,4.160803E-07,9.295940E-08,1.668312E-08,1.029802E-09,0.000000E+00
13.12639,42.26611,0.00000,7.299403E-05,6.798434E-05,6.073334E-05,5.143684E-05,4.086493E-05,3.018459E-05,2.058149E-05,1.288079E-05,7.361123E-06,3.816679E-06,1.773183E-06,7.134940E-07,2.248631E-07,6.567873E-08,1.293425E-08,9.513180E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.885737E-05,7.858878E-05,7.790875E-05,7.643300E-05,7.362023E-05,6.888834E-05,6.185937E-05,5.263543E-05,4.193636E-05,3.096022E-05,2.099416E-05,1.297933E-05,7.265700E-06,3.652052E-06,1.622634E-06,6.097547E-07,1.601307E-07,3.036648E-08,2.947342E-09,0.000000E+00
13.13861,42.94583,0.00000,7.737683E-05,7.539318E-05,7.183121E-05,6.617911E-05,5.824788E-05,4.839730E-05,3.755766E-05,2.697701E-05,1.780361E-05,1.072892E-05,5.867942E-06,2.887577E-06,1.254493E-06,4.536901E-07,1.192763E-07,2.835048E-08,3.329418E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.003390E-05,6.361226E-05,5.502178E-05,4.482931E-05,3.408570E-05,2.400531E-05,1.556737E-05,9.250497E-06,5.010224E-06,2.451681E-06,1.060984E-06,3.789822E-07,1.149478E-07,2.983850E-08,4.386679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.835768E-05,7.739074E-05,7.541353E-05,7.185299E-05,6.618937E-05,5.822679E-05,4.832518E-05,3.742570E-05,2.679505E-05,1.759851E-05,1.053373E-05,5.708536E-06,2.774806E-06,1.184979E-06,4.162100E-07,1.001726E-07,2.080448E-08,1.707581E-09,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.890793E-05,7.890793E-05,7.887903E-05,7.864537E-05,7.803483E-05,7.668430E-05,7.405887E-05,6.955823E-05,6.275321E-05,5.367546E-05,4.298878E-05,3.188275E-05,2.169045E-05,1.342738E-05,7.507168E-06,3.757116E-06,1.656099E-06,6.144876E-07,1.573401E-07,2.011229E-08
13.20750,42.10306,0.00000,6.297597E-05,5.426963E-05,4.405495E-05,3.339502E-05,2.347635E-05,1.522520E-05,9.069861E-06,4.939156E-06,2.438181E-06,1.068718E-06,3.895077E-07,1.263279E-07,3.507034E-08,5.917009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.879296E-05,7.841754E-05,7.751859E-05,7.565517E-05,7.225364E-05,6.677167E-05,5.896793E-05,4.915014E-05,3.822721E-05,2.747284E-05,1.809528E-05,1.084721E-05,5.876960E-06,2.850265E-06,1.211926E-06,4.229242E-07,9.494067E-08,1.716540E-08,1.079448E-09,0.000000E+00
13.23556,42.19444,0.00000,6.959478E-05,6.299143E-05,5.424536E-05,4.396922E-05,3.324033E-05,2.326657E-05,1.499208E-05,8.850237E-06,4.760743E-06,2.312011E-06,9.905925E-07,3.469943E-07,1.058137E-07,2.643235E-08,3.665797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.890793E-05,7.890160E-05,7.873280E-05,7.825231E-05,7.714789E-05,7.492975E-05,7.100038E-05,6.485912E-05,5.638820E-05,4.607264E-05,3.497794E-05,2.443448E-05,1.557726E-05,8.996470E-06,4.669788E-06,2.151123E-06,8.522395E-07,2.584960E-07,4.113140E-08,4.274496E-09
13.24806,42.69583,0.00000,7.890793E-05,7.890793E-05,7.890793E-05,7.881840E-05,7.846963E-05,7.762342E-05,7.584478E-05,7.254972E-05,6.716777E-05,5.941595E-05,4.956794E-05,3.853027E-05,2.761338E-05,1.808249E-05,1.073553E-05,5.733372E-06,2.724352E-06,1.124572E-06,3.725777E-07,6.127083E-08
13.25167,42.07028,0.00000,6.059268E-05,5.136380E-05,4.091241E-05,3.037418E-05,2.088864E-05,1.324404E-05,7.709860E-06,4.099284E-06,1.970160E-06,8.328116E-07,2.920342E-07,9.588350E-08,2.319938E-08,3.168342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.771357E-05,7.605098E-05,7.296295E-05,6.789717E-05,6.055076E-05,5.112500E-05,4.041546E-05,2.962835E-05,1.998458E-05,1.232188E-05,6.902628E-06,3.486197E-06,1.563464E-06,5.961626E-07,1.646566E-07,4.087499E-08,5.785827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.561850E-05,4.561058E-05,3.500105E-05,2.496530E-05,1.646863E-05,1.000765E-05,5.579063E-06,2.833529E-06,1.289771E-06,5.011964E-07,1.721468E-07,5.331011E-08,1.051110E-08,7.285940E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.874594E-05,7.829665E-05,7.725232E-05,7.514189E-05,7.138163E-05,6.546549E-05,5.724209E-05,4.713755E-05,3.615446E-05,2.558621E-05,1.657641E-05,9.764680E-06,5.193261E-06,2.467239E-06,1.021391E-06,3.386820E-07,7.265157E-08,1.209333E-08,4.685001E-10,0.000000E+00
13.28972,42.63028,0.00000,7.890793E-05,7.890793E-05,7.890793E-05,7.881840E-05,7.846963E-05,7.762342E-05,7.584478E-05,7.254972E-05,6.716777E-05,5.941595E-05,4.956794E-05,3.853027E-05,2.761338E-05,1.808249E-05,1.073553E-05,5.733372E-06,2.724352E-06,1.124572E-06,3.725777E-07,6.127083E-08
13.29556,42.43806,0.00000,7.864716E-05,7.805138E-05,7.673191E-05,7.417110E-05,6.978512E-05,6.314991E-05,5.427844E-05,4.378840E-05,3.281033E-05,2.263351E-05,1.426898E-05,8.167212E-06,4.212457E-06,1.932616E-06,7.623935E-07,2.270558E-07,4.819417E-08,6.696380E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.890793E-05,7.890793E-05,7.885992E-05,7.858905E-05,7.790150E-05,7.640924E-05,7.355927E-05,6.875915E-05,6.162750E-05,5.227832E-05,4.146068E-05,3.040944E-05,2.043783E-05,1.248789E-05,6.885325E-06,3.393720E-06,1.468518E-06,5.289190E-07,1.228285E-07,1.533549E-08
13.30194,42.29056,0.00000,7.490905E-05,7.103515E-05,6.502782E-05,5.678355E-05,4.675967E-05,3.594778E-05,2.558653E-05,1.674916E-05,1.002760E-05,5.459498E-06,2.679793E-06,1.162512E-06,4.184766E-07,1.185043E-07,2.963546E-08,3.963190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.890793E-05,7.889115E-05,7.869022E-05,7.814706E-05,7.692348E-05,7.450840E-05,7.030355E-05,6.384381E-05,5.508448E-05,4.459677E-05,3.350444E-05,2.313646E-05,1.456789E-05,8.303239E-06,4.249051E-06,1.925332E-06,7.450310E-07,2.134306E-07,3.348957E-08,3.099599E-09
13.33528,41.98917,0.00000,5.409689E-05,4.392528E-05,3.334144E-05,2.350819E-05,1.532427E-05,9.200798E-06,5.066404E-06,2.538951E-06,1.136270E-06,4.285444E-07,1.471468E-07,4.405597E-08,8.388565E-09,2.498268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.481278E-05,7.087636E-05,6.479659E-05,5.648598E-05,4.642087E-05,3.560607E-05,2.528075E-05,1.650594E-05,9.855315E-06,5.350581E-06,2.618210E-06,1.131310E-06,4.042860E-07,1.143656E-07,2.825888E-08,3.682818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.006725E-05,5.073704E-05,4.024900E-05,2.974968E-05,2.036440E-05,1.285040E-05,7.444550E-06,3.938242E-06,1.881855E-06,7.889703E-07,2.754139E-07,9.023509E-08,2.146776E-08,2.693897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.208498E-05,5.317084E-05,4.285342E-05,3.222764E-05,2.246610E-05,1.444425E-05,8.528888E-06,4.602250E-06,2.248967E-06,9.726499E-07,3.453466E-07,1.139220E-07,2.992901E-08,4.785500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.890793E-05,7.890793E-05,7.876781E-05,7.834099E-05,7.734076E-05,7.529814E-05,7.162007E-05,6.577743E-05,5.758737E-05,4.745295E-05,3.637898E-05,2.568898E-05,1.656862E-05,9.688226E-06,5.096231E-06,2.383503E-06,9.642399E-07,3.062687E-07,5.110948E-08,5.533802E-09
13.38500,41.96611,0.00000,5.200800E-05,4.166321E-05,3.116194E-05,2.163425E-05,1.388150E-05,8.202323E-06,4.442872E-06,2.186350E-06,9.552434E-07,3.525452E-07,1.217212E-07,3.335330E-08,5.941500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.287359E-05,5.414260E-05,4.391519E-05,3.325843E-05,2.335747E-05,1.513281E-05,9.005535E-06,4.898903E-06,2.415473E-06,1.057141E-06,3.841650E-07,1.248324E-07,3.444753E-08,5.779822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.661901E-05,7.398319E-05,6.951655E-05,6.282442E-05,5.395202E-05,4.353230E-05,3.267985E-05,2.264165E-05,1.438294E-05,8.329127E-06,4.368438E-06,2.051629E-06,8.380301E-07,2.680174E-07,7.052274E-08,1.374552E-08,9.613805E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.989665E-05,3.943417E-05,2.906635E-05,1.987432E-05,1.255630E-05,7.304089E-06,3.892645E-06,1.880695E-06,8.008990E-07,2.916876E-07,1.000917E-07,2.524574E-08,3.910636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.781094E-05,3.728570E-05,2.709387E-05,1.825485E-05,1.136261E-05,6.510906E-06,3.415600E-06,1.620142E-06,6.713923E-07,2.426231E-07,8.200319E-08,1.958449E-08,2.513763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.689615E-05,4.705146E-05,3.644505E-05,2.625467E-05,1.749763E-05,1.074421E-05,6.053705E-06,3.109847E-06,1.435515E-06,5.709687E-07,1.961270E-07,6.223011E-08,1.297149E-08,1.195807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.399599E-05,3.348532E-05,2.371487E-05,1.556349E-05,9.434299E-06,5.262713E-06,2.682732E-06,1.228626E-06,4.807821E-07,1.737998E-07,5.555312E-08,1.160169E-08,1.034852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.072262E-05,4.029953E-05,2.987387E-05,2.054767E-05,1.305990E-05,7.643273E-06,4.099195E-06,1.994809E-06,8.582285E-07,3.142791E-07,1.081185E-07,2.777593E-08,4.658443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.533027E-05,3.479608E-05,2.486467E-05,1.646758E-05,1.007425E-05,5.672302E-06,2.920721E-06,1.354539E-06,5.415225E-07,1.957861E-07,6.395216E-08,1.399823E-08,1.499623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.300484E-05,6.800100E-05,6.075601E-05,5.146414E-05,4.089405E-05,3.021214E-05,2.060465E-05,1.289813E-05,7.372720E-06,3.823616E-06,1.776906E-06,7.152887E-07,2.254895E-07,6.587170E-08,1.298976E-08,9.604618E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,7.884624E-05,7.855869E-05,7.783881E-05,7.629098E-05,7.336613E-05,6.848767E-05,6.130233E-05,5.195228E-05,4.119689E-05,3.025333E-05,2.039696E-05,1.253311E-05,6.970581E-06,3.479125E-06,1.532781E-06,5.683154E-07,1.431533E-07,2.743285E-08,2.419864E-09,0.000000E+00
13.48889,42.23667,0.00000,7.007980E-05,6.367753E-05,5.510385E-05,4.492072E-05,3.417604E-05,2.408466E-05,1.562946E-05,9.293905E-06,5.037402E-06,2.466961E-06,1.068715E-06,3.825087E-07,1.160417E-07,3.021434E-08,4.466288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.311664E-05,6.817357E-05,6.099139E-05,5.174809E-05,4.119743E-05,3.049969E-05,2.084687E-05,1.307984E-05,7.494403E-06,3.896528E-06,1.816084E-06,7.342048E-07,2.320933E-07,6.790586E-08,1.357542E-08,1.056979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.295714E-05,5.424625E-05,4.402921E-05,3.336985E-05,2.345443E-05,1.520815E-05,9.057987E-06,4.931722E-06,2.433985E-06,1.066578E-06,3.885196E-07,1.260514E-07,3.495514E-08,5.891631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.751157E-05,6.012641E-05,5.075807E-05,4.020680E-05,2.963574E-05,2.019337E-05,1.265462E-05,7.259871E-06,3.790110E-06,1.779217E-06,7.269890E-07,2.408955E-07,7.468515E-08,1.613743E-08,1.616355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.120090E-05,3.080107E-05,2.141056E-05,1.378805E-05,8.201029E-06,4.486911E-06,2.239027E-06,9.972792E-07,3.833258E-07,1.380531E-07,4.043353E-08,8.012739E-09,2.114003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.212854E-05,6.666875E-05,5.896604E-05,4.933636E-05,3.865311E-05,2.811769E-05,1.886412E-05,1.160924E-05,6.520220E-06,3.318762E-06,1.508607E-06,5.870935E-07,1.808008E-07,5.210171E-08,9.121095E-09,3.135074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
