asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.80806E-08,1.10966E-08,1.13093E-08,1.05378E-08,3.56933E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.03276E-07,1.17038E-07,1.47256E-07,1.49499E-07,8.10883E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.30030E-07,1.73207E-08,1.81374E-08,1.77513E-08,6.64286E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.39320E-07,1.33812E-07,1.71645E-07,1.80352E-07,1.05038E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.54415E-07,2.11582E-08,2.24614E-08,2.25357E-08,8.87314E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.62368E-07,5.77940E-08,6.75793E-08,6.00470E-08,2.47265E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.68013E-08,6.79666E-09,6.75507E-09,6.01247E-09,1.85630E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.83897E-07,1.08333E-07,1.34935E-07,1.34546E-07,7.03861E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.18132E-07,1.55088E-08,1.61272E-08,1.55880E-08,5.69198E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.13523E-07,1.21725E-07,1.53983E-07,1.57840E-07,8.73094E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.36639E-07,1.83444E-08,1.92822E-08,1.90007E-08,7.20860E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.66674E-07,1.00763E-07,1.24400E-07,1.22083E-07,6.18236E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.08135E-07,1.40144E-08,1.44825E-08,1.38415E-08,4.94155E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.56438E-07,1.42085E-07,1.84010E-07,1.96645E-07,1.18576E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.67212E-07,2.32318E-08,2.48285E-08,2.52126E-08,1.01713E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.66907E-07,1.47256E-07,1.91862E-07,2.07227E-07,1.27687E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.75500E-07,2.45958E-08,2.63961E-08,2.70052E-08,1.10575E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.58094E-07,1.42897E-07,1.85237E-07,1.98287E-07,1.19973E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.68498E-07,2.34425E-08,2.50701E-08,2.54879E-08,1.03065E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.88889E-07,1.10555E-07,1.38059E-07,1.38299E-07,7.30287E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.21127E-07,1.59616E-08,1.66280E-08,1.61241E-08,5.92548E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.81321E-07,1.54529E-07,2.03072E-07,2.22660E-07,1.41432E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.87567E-07,2.66107E-08,2.87262E-08,2.96974E-08,1.24124E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11007E-07,3.82447E-08,4.33953E-08,3.64559E-08,1.33646E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.60946E-08,4.13515E-09,4.02326E-09,3.44400E-09,9.82405E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.61241E-07,9.84059E-08,1.21153E-07,1.18301E-07,5.92900E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.05085E-07,1.35636E-08,1.39889E-08,1.33217E-08,4.72136E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.49527E-07,5.28119E-08,6.13157E-08,5.37682E-08,2.15447E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.13840E-08,6.08519E-09,6.01745E-09,5.30659E-09,1.60776E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.18467E-07,8.03288E-08,9.67582E-08,9.08031E-08,4.19014E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.26472E-08,1.03296E-08,1.04875E-08,9.70540E-09,3.24391E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.66870E-07,1.47238E-07,1.91833E-07,2.07188E-07,1.27653E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.75469E-07,2.45908E-08,2.63903E-08,2.69985E-08,1.10542E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.86655E-07,1.57270E-07,2.07349E-07,2.28653E-07,1.46916E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.92248E-07,2.74015E-08,2.96454E-08,3.07682E-08,1.29589E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.99913E-07,1.64205E-07,2.18305E-07,2.44271E-07,1.61792E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.04481E-07,2.94984E-08,3.21007E-08,3.36696E-08,1.44946E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.51586E-07,5.36067E-08,6.23099E-08,5.47552E-08,2.20316E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.22389E-08,6.19646E-09,6.13227E-09,5.41545E-09,1.64526E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.65182E-07,1.46398E-07,1.90552E-07,2.05448E-07,1.26138E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.74107E-07,2.43656E-08,2.61309E-08,2.67008E-08,1.09061E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.78253E-07,6.40466E-08,7.55402E-08,6.82107E-08,2.90806E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.37695E-08,7.72955E-09,7.73151E-09,6.96357E-09,2.20407E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.63770E-07,1.45697E-07,1.89485E-07,2.04003E-07,1.24885E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.72976E-07,2.41788E-08,2.59160E-08,2.64545E-08,1.07839E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.08738E-07,1.19529E-07,1.50824E-07,1.53906E-07,8.43309E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.33519E-07,1.78587E-08,1.87376E-08,1.84030E-08,6.93365E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.81916E-07,2.13883E-07,3.04444E-07,3.83379E-07,3.24481E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.15082E-07,5.00535E-08,5.70554E-08,6.50226E-08,3.31432E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.00444E-07,1.64487E-07,2.18754E-07,2.44921E-07,1.62424E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.04990E-07,2.95864E-08,3.22041E-08,3.37926E-08,1.45604E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.72744E-07,2.07312E-07,2.92014E-07,3.61161E-07,2.94354E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.97045E-07,4.65040E-08,5.26378E-08,5.92396E-08,2.94310E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.46358E-07,1.37188E-07,1.76662E-07,1.86909E-07,1.10415E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.59570E-07,2.19888E-08,2.34073E-08,2.36009E-08,9.38599E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.94014E-07,1.12851E-07,1.41302E-07,1.42222E-07,7.58226E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.24252E-07,1.64364E-08,1.71542E-08,1.66894E-08,6.17328E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.01172E-07,2.30510E-07,3.38499E-07,4.49635E-07,4.26025E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.70328E-07,6.14141E-08,7.14708E-08,8.45193E-08,4.64787E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.48229E-07,9.28187E-08,1.13517E-07,1.09519E-07,5.35258E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.79694E-08,1.25217E-08,1.28526E-08,1.21331E-08,4.22372E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.04390E-07,2.34334E-07,3.47144E-07,4.68073E-07,4.57969E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.86210E-07,6.48213E-08,7.58752E-08,9.06649E-08,5.09491E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.23124E-07,1.76855E-07,2.38838E-07,2.74650E-07,1.92497E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.28306E-07,3.36832E-08,3.70536E-08,3.96278E-08,1.77507E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.07354E-07,2.39207E-07,3.58945E-07,4.94708E-07,5.07432E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.09647E-07,6.99674E-08,8.25946E-08,1.00196E-07,5.80935E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.91384E-07,1.11671E-07,1.39634E-07,1.40200E-07,7.43786E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.22642E-07,1.61915E-08,1.68826E-08,1.63974E-08,6.04509E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.97294E-07,2.26592E-07,3.30033E-07,4.32303E-07,3.97537E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.55620E-07,5.83150E-08,6.74958E-08,7.90436E-08,4.25884E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.98366E-07,2.27625E-07,3.32233E-07,4.36742E-07,4.04698E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.59368E-07,5.90997E-08,6.84994E-08,8.04197E-08,4.35577E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.45650E-07,9.17210E-08,1.12027E-07,1.07823E-07,5.24320E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.65898E-08,1.23212E-08,1.26347E-08,1.19065E-08,4.12983E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.05014E-07,2.35187E-07,3.49139E-07,4.72449E-07,4.65814E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.90018E-07,6.56477E-08,7.69488E-08,9.21752E-08,5.20642E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.10476E-07,1.20325E-07,1.51967E-07,1.55326E-07,8.53996E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.34646E-07,1.80337E-08,1.89335E-08,1.86176E-08,7.03181E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.41825E-07,1.35010E-07,1.73420E-07,1.82663E-07,1.06923E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.56234E-07,2.14505E-08,2.27939E-08,2.29094E-08,9.05249E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.99335E-07,2.28589E-07,3.34305E-07,4.40965E-07,4.11596E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.62946E-07,5.98518E-08,6.94632E-08,8.17454E-08,4.44969E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.36907E-07,8.80214E-08,1.07029E-07,1.02178E-07,4.88366E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.19835E-08,1.16558E-08,1.19133E-08,1.11595E-08,3.82243E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.65152E-07,1.46383E-07,1.90529E-07,2.05417E-07,1.26111E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.74083E-07,2.43616E-08,2.61263E-08,2.66956E-08,1.09035E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.90205E-07,2.49694E-07,4.00812E-07,6.19299E-07,8.10141E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.30707E-07,9.89238E-08,1.21766E-07,1.58949E-07,1.06442E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.21956E-07,8.17729E-08,9.86741E-08,9.29015E-08,4.31468E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.43749E-08,1.05726E-08,1.07475E-08,9.96796E-09,3.34607E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.04920E-07,7.47694E-08,8.94343E-08,8.28700E-08,3.72752E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.60789E-08,9.41333E-09,9.51085E-09,8.72474E-09,2.86614E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.00401E-07,1.15733E-07,1.45395E-07,1.47214E-07,7.94232E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.28218E-07,1.70425E-08,1.78277E-08,1.74160E-08,6.49401E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.76755E-07,6.34528E-08,7.47796E-08,6.74233E-08,2.86539E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.31012E-08,7.63943E-09,7.63688E-09,6.87089E-09,2.16986E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.41024E-07,8.97592E-08,1.09372E-07,1.04816E-07,5.05081E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.41389E-08,1.19664E-08,1.22498E-08,1.15073E-08,3.96511E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.89891E-07,6.86910E-08,8.15208E-08,7.44573E-08,3.25149E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.90443E-08,8.44562E-09,8.48567E-09,7.70582E-09,2.48039E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.07490E-07,2.45768E-07,3.77509E-07,5.41392E-07,6.04691E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.52362E-07,7.97079E-08,9.55145E-08,1.18984E-07,7.27800E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.07346E-07,2.39188E-07,3.58896E-07,4.94593E-07,5.07210E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.09545E-07,6.99447E-08,8.25647E-08,1.00153E-07,5.80608E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.99020E-07,2.28273E-07,3.33623E-07,4.39570E-07,4.09309E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.61763E-07,5.96029E-08,6.91440E-08,8.13059E-08,4.41849E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.05088E-07,2.47884E-07,3.85204E-07,5.63396E-07,6.55901E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.73351E-07,8.46680E-08,1.02188E-07,1.28899E-07,8.07849E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.11437E-07,1.70396E-07,2.28261E-07,2.58816E-07,1.76198E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.15880E-07,3.14841E-08,3.44423E-08,3.64695E-08,1.60084E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.80118E-07,2.12553E-07,3.01892E-07,3.78744E-07,3.18051E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.11303E-07,4.93035E-08,5.61185E-08,6.37888E-08,3.23426E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61112E-07,5.73040E-08,6.69599E-08,5.94191E-08,2.43981E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.62616E-08,6.72503E-09,6.68040E-09,5.94022E-09,1.83019E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.05580E-07,2.47597E-07,3.84044E-07,5.59937E-07,6.47557E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.70003E-07,8.38682E-08,1.01107E-07,1.27282E-07,7.94632E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.08266E-07,2.43045E-07,3.69227E-07,5.19683E-07,5.57885E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.32255E-07,7.50692E-08,8.93345E-08,1.09940E-07,6.56564E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,4.92729E-07,2.49799E-07,3.99333E-07,6.12734E-07,7.89735E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.23582E-07,9.70925E-08,1.19217E-07,1.54956E-07,1.02914E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.41609E-07,9.00066E-08,1.09706E-07,1.05194E-07,5.07486E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.44470E-08,1.20110E-08,1.22980E-08,1.15572E-08,3.98567E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.57018E-07,1.42369E-07,1.84440E-07,1.97219E-07,1.19064E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.67661E-07,2.33054E-08,2.49129E-08,2.53087E-08,1.02185E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.07900E-07,2.44972E-07,3.74960E-07,5.34527E-07,5.89557E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.45951E-07,7.82180E-08,9.35239E-08,1.16059E-07,7.04635E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.06339E-07,2.47051E-07,3.81960E-07,5.53857E-07,6.33168E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.64164E-07,8.24813E-08,9.92370E-08,1.24495E-07,7.71998E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.48936E-07,5.25842E-08,6.10312E-08,5.34863E-08,2.14060E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.11396E-08,6.05342E-09,5.98468E-09,5.27555E-09,1.59709E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.04217E-07,2.34106E-07,3.46617E-07,4.66926E-07,4.55930E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.85214E-07,6.46058E-08,7.55956E-08,9.02723E-08,5.06603E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.89666E-07,6.86005E-08,8.14037E-08,7.43341E-08,3.24463E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.89407E-08,8.43148E-09,8.47074E-09,7.69106E-09,2.47485E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.48513E-07,1.38228E-07,1.78217E-07,1.88955E-07,1.12112E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.61178E-07,2.22492E-08,2.37043E-08,2.39367E-08,9.54869E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.02301E-07,2.48950E-07,3.90190E-07,5.79028E-07,6.95111E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.88729E-07,8.83857E-08,1.07236E-07,1.36511E-07,8.70875E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.31350E-07,1.30031E-07,1.66070E-07,1.73150E-07,9.92438E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.48743E-07,2.02517E-08,2.14330E-08,2.13844E-08,8.32457E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.87420E-07,2.18108E-07,3.12693E-07,3.98645E-07,3.46224E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.27597E-07,5.25617E-08,6.02014E-08,6.91946E-08,3.58837E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.06216E-07,2.37021E-07,3.53519E-07,4.82228E-07,4.83739E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.98587E-07,6.75212E-08,7.93905E-08,9.56278E-08,5.46377E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.10405E-07,3.80214E-08,4.31252E-08,3.62022E-08,1.32502E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.58658E-08,4.10657E-09,3.99431E-09,3.41739E-09,9.73718E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.73076E-07,1.03559E-07,1.28273E-07,1.26630E-07,6.49093E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.11792E-07,1.45580E-08,1.50793E-08,1.44727E-08,5.21089E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.75933E-07,6.31273E-08,7.43632E-08,6.69927E-08,2.84212E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.27355E-08,7.59016E-09,7.58518E-09,6.82030E-09,2.15122E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.22765E-07,1.26006E-07,1.60185E-07,1.65645E-07,9.33284E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.42818E-07,1.93134E-08,2.03727E-08,2.02051E-08,7.76903E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.60017E-07,1.98856E-07,2.76606E-07,3.34781E-07,2.60762E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.75862E-07,4.24323E-08,4.76222E-08,5.27837E-08,2.54111E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.08240E-07,2.42419E-07,3.67462E-07,5.15255E-07,5.48624E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.28197E-07,7.41433E-08,8.81055E-08,1.08150E-07,6.42475E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.06856E-07,3.67088E-08,4.15403E-08,3.47179E-08,1.25841E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.45241E-08,3.93941E-09,3.82516E-09,3.26220E-09,9.23202E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.30423E-07,8.53001E-08,1.03377E-07,9.80952E-08,4.62797E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.86370E-08,1.11761E-08,1.13950E-08,1.06258E-08,3.60500E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.19743E-07,4.14990E-08,4.73478E-08,4.01941E-08,1.50699E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.94483E-08,4.55609E-09,4.45065E-09,3.83837E-09,1.11205E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.99209E-07,2.28461E-07,3.34030E-07,4.40402E-07,4.10671E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.62468E-07,5.97512E-08,6.93342E-08,8.15677E-08,4.43707E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.02520E-07,2.32022E-07,3.41866E-07,4.56720E-07,4.38092E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.76401E-07,6.27093E-08,7.31409E-08,8.68401E-08,4.81541E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.84790E-07,1.08729E-07,1.35491E-07,1.35212E-07,7.08530E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.18664E-07,1.55891E-08,1.62159E-08,1.56828E-08,5.73318E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.77166E-07,2.10418E-07,2.97834E-07,3.71453E-07,3.08093E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.05375E-07,4.81339E-08,5.46612E-08,6.18773E-08,3.11115E-08
