asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.00365E-07,1.89644E-07,2.34970E-07,2.32523E-07,1.20831E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.05533E-07,2.68452E-08,2.78643E-08,2.68714E-08,9.81118E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,9.60530E-07,4.41479E-07,6.48328E-07,8.62450E-07,8.25416E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.12064E-07,1.18388E-07,1.38005E-07,1.63799E-07,9.10063E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.59020E-07,4.39944E-07,6.45001E-07,8.55599E-07,8.14045E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.06223E-07,1.17153E-07,1.36420E-07,1.61613E-07,8.94590E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,9.62160E-07,4.79485E-07,7.55498E-07,1.13239E-06,1.39546E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,9.60820E-07,1.75265E-07,2.13581E-07,2.74086E-07,1.77868E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,9.55539E-07,4.80288E-07,7.62436E-07,1.15728E-06,1.46460E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,9.86448E-07,1.81644E-07,2.22349E-07,2.87567E-07,1.89429E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.24758E-07,1.57562E-07,1.91470E-07,1.82967E-07,8.85239E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.65086E-07,2.09594E-08,2.14581E-08,2.01849E-08,7.00796E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.11012E-07,4.01411E-07,5.68183E-07,7.09752E-07,5.95158E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.84876E-07,9.24373E-08,1.05163E-07,1.19528E-07,6.08078E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,9.60048E-07,4.79828E-07,7.57958E-07,1.14095E-06,1.41876E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,9.69552E-07,1.77426E-07,2.16544E-07,2.78626E-07,1.81737E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.26027E-07,3.48515E-07,4.74931E-07,5.55719E-07,4.07051E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.61454E-07,6.91508E-08,7.66875E-08,8.32870E-08,3.86441E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.47194E-07,3.60815E-07,4.95755E-07,5.88396E-07,4.43828E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.87384E-07,7.38915E-08,8.24040E-08,9.03927E-08,4.27954E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.82940E-07,3.24635E-07,4.35672E-07,4.96436E-07,3.44227E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.14622E-07,6.07928E-08,6.67151E-08,7.11072E-08,3.17507E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.60158E-07,4.41097E-07,6.47497E-07,8.60735E-07,8.22559E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.10600E-07,1.18078E-07,1.37607E-07,1.63250E-07,9.06168E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.54423E-07,2.59639E-07,3.35119E-07,3.56657E-07,2.15059E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.04550E-07,4.22195E-08,4.51007E-08,4.58055E-08,1.85608E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.25026E-07,3.47943E-07,4.73974E-07,5.54239E-07,4.05421E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.60282E-07,6.89383E-08,7.64323E-08,8.29718E-08,3.84620E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.84597E-07,2.74240E-07,3.57002E-07,3.85715E-07,2.39947E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.27494E-07,4.59692E-08,4.94030E-08,5.07234E-08,2.10149E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.57418E-07,3.66922E-07,5.06266E-07,6.05237E-07,4.63392E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.00787E-07,7.63733E-08,8.54131E-08,9.41667E-08,4.50354E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.09411E-07,1.51206E-07,1.83018E-07,1.73633E-07,8.27777E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.57376E-07,1.98646E-08,2.02800E-08,1.89796E-08,6.52269E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.13532E-07,4.03175E-07,5.71487E-07,7.15612E-07,6.03133E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.89651E-07,9.33759E-08,1.06331E-07,1.21062E-07,6.18047E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.29788E-07,3.50669E-07,4.78547E-07,5.61329E-07,4.13256E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.65899E-07,6.99578E-08,7.76577E-08,8.44870E-08,3.93390E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.50966E-07,4.32340E-07,6.28900E-07,8.23152E-07,7.61443E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.78721E-07,1.11394E-07,1.29049E-07,1.51499E-07,8.23421E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.12372E-07,4.02361E-07,5.69960E-07,7.12900E-07,5.99435E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.87441E-07,9.29410E-08,1.05790E-07,1.20350E-07,6.13419E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.45206E-07,2.09322E-07,2.62375E-07,2.65105E-07,1.43831E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.31791E-07,3.07966E-08,3.22321E-08,3.15550E-08,1.18788E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.93330E-07,3.30271E-07,4.44810E-07,5.09976E-07,3.58102E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.25292E-07,6.26723E-08,6.89442E-08,7.38012E-08,3.32429E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.06671E-07,3.37615E-07,4.56831E-07,5.28025E-07,3.77071E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.39545E-07,6.52073E-08,7.19644E-08,7.74815E-08,3.53188E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.21631E-07,2.92664E-07,3.85171E-07,4.24203E-07,2.74456E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.57803E-07,5.10215E-08,5.52500E-08,5.75027E-08,2.44826E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.38426E-07,3.01224E-07,3.98483E-07,4.42832E-07,2.91799E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.72455E-07,5.35034E-08,5.81424E-08,6.08951E-08,2.62526E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.97554E-07,3.92260E-07,5.51280E-07,6.80255E-07,5.55955E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.60939E-07,8.77738E-08,9.93783E-08,1.11985E-07,5.59624E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.05840E-07,1.49734E-07,1.81069E-07,1.71494E-07,8.14754E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.55604E-07,1.96143E-08,2.00112E-08,1.87056E-08,6.41317E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.46227E-07,3.05248E-07,4.04792E-07,4.51761E-07,3.00269E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.79476E-07,5.47021E-08,5.95442E-08,6.25488E-08,2.71254E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.79499E-07,1.80656E-07,2.22640E-07,2.18221E-07,1.11236E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.93944E-07,2.51362E-08,2.59933E-08,2.48999E-08,8.97112E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.82694E-07,3.24502E-07,4.35459E-07,4.96121E-07,3.43908E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.14374E-07,6.07493E-08,6.66636E-08,7.10452E-08,3.17167E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.71790E-07,2.21241E-07,2.79252E-07,2.85685E-07,1.58981E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.48256E-07,3.33210E-08,3.50457E-08,3.46137E-08,1.32620E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.29746E-07,3.50645E-07,4.78506E-07,5.61265E-07,4.13185E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.65849E-07,6.99487E-08,7.76467E-08,8.44733E-08,3.93311E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.49054E-07,2.57076E-07,3.31315E-07,3.51681E-07,2.10918E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.00619E-07,4.15843E-08,4.43758E-08,4.49848E-08,1.81590E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.00934E-07,3.34441E-07,4.51620E-07,5.20167E-07,3.68758E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.33338E-07,6.41003E-08,7.06439E-08,7.58694E-08,3.44063E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.69844E-07,3.17629E-07,4.24416E-07,4.79961E-07,3.27723E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.01658E-07,5.85292E-08,6.40414E-08,6.78991E-08,3.00008E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.01804E-07,2.82726E-07,3.69898E-07,4.03181E-07,2.55388E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.41257E-07,4.82496E-08,5.20351E-08,5.37620E-08,2.25574E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.32558E-07,1.20123E-07,1.42484E-07,1.30273E-07,5.75591E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.21039E-07,1.48314E-08,1.49243E-08,1.36053E-08,4.43459E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.01193E-07,2.82423E-07,3.69435E-07,4.02549E-07,2.54823E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.40760E-07,4.81668E-08,5.19393E-08,5.36510E-08,2.25007E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.02268E-07,1.90469E-07,2.36107E-07,2.33852E-07,1.21734E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.06607E-07,2.70045E-08,2.80391E-08,2.70564E-08,9.89054E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.56469E-07,3.10579E-07,4.13201E-07,4.63765E-07,3.11833E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.88918E-07,5.63239E-08,6.14464E-08,6.48047E-08,2.83311E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.46679E-07,3.05482E-07,4.05160E-07,4.52284E-07,3.00768E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.79887E-07,5.47724E-08,5.96266E-08,6.26463E-08,2.71773E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.63952E-07,2.17706E-07,2.74224E-07,2.79513E-07,1.54389E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.43327E-07,3.25617E-08,3.41976E-08,3.36885E-08,1.28411E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.10798E-07,1.11540E-07,1.31525E-07,1.18955E-07,5.13943E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.11387E-07,1.35311E-08,1.35585E-08,1.22652E-08,3.93539E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.04945E-07,2.36389E-07,3.01011E-07,3.12800E-07,1.79713E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.69842E-07,3.66853E-08,3.88231E-08,3.87731E-08,1.51914E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.42027E-07,1.23887E-07,1.47321E-07,1.35320E-07,6.03545E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.25317E-07,1.54122E-08,1.55365E-08,1.42094E-08,4.66188E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.26529E-07,2.46432E-07,3.15635E-07,3.31398E-07,1.94430E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.84588E-07,3.90180E-08,4.14598E-08,4.17095E-08,1.65834E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.61205E-07,1.31566E-07,1.57248E-07,1.45774E-07,6.62339E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.34131E-07,1.66174E-08,1.68108E-08,1.54736E-08,5.14171E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.67472E-07,2.65911E-07,3.44473E-07,3.68990E-07,2.25501E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.14296E-07,4.38043E-08,4.69151E-08,4.78720E-08,1.95854E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.43211E-07,2.54299E-07,3.27205E-07,3.46331E-07,2.06524E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.96395E-07,4.09050E-08,4.36024E-08,4.41133E-08,1.77375E-08
