asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.81319E-07,1.33143E-07,1.53014E-07,1.31784E-07,5.11228E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.27941E-07,1.49467E-08,1.46871E-08,1.28101E-08,3.80480E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.84922E-07,1.72852E-07,2.02479E-07,1.80733E-07,7.56205E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.70666E-07,2.05077E-08,2.04333E-08,1.82839E-08,5.72436E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.90342E-07,1.74966E-07,2.05150E-07,1.83439E-07,7.70275E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.72992E-07,2.08158E-08,2.07541E-08,1.85936E-08,5.83546E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.65239E-07,5.46815E-08,5.97859E-08,4.68724E-08,1.49460E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.95407E-08,5.38951E-09,5.11352E-09,4.18114E-09,1.08791E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.75336E-07,1.69123E-07,1.97776E-07,1.75984E-07,7.31638E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.66576E-07,1.99671E-08,1.98708E-08,1.77420E-08,5.53055E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.51610E-07,1.22006E-07,1.39412E-07,1.18791E-07,4.50616E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.16356E-07,1.34805E-08,1.31921E-08,1.14196E-08,3.33908E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.14885E-07,3.73342E-08,4.01287E-08,3.04482E-08,9.05713E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.32615E-08,3.53288E-09,3.31246E-09,2.64948E-09,6.58561E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.48234E-07,1.97765E-07,2.34201E-07,2.13269E-07,9.29144E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.98425E-07,2.42210E-08,2.43177E-08,2.20621E-08,7.09941E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.13031E-07,1.83852E-07,2.16421E-07,1.94924E-07,8.30572E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.82826E-07,2.21245E-08,2.21199E-08,1.99162E-08,6.31258E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.89517E-07,2.14278E-07,2.55520E-07,2.35660E-07,1.05436E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.17317E-07,2.67991E-08,2.70410E-08,2.47588E-08,8.11964E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.29150E-07,1.13657E-07,1.29289E-07,1.09247E-07,4.07337E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.07775E-07,1.24061E-08,1.21025E-08,1.04160E-08,3.01010E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.65089E-07,1.27045E-07,1.45553E-07,1.24637E-07,4.77724E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.21583E-07,1.41402E-08,1.38639E-08,1.20431E-08,3.54716E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.71048E-07,1.67459E-07,1.95681E-07,1.73874E-07,7.20777E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.64755E-07,1.97270E-08,1.96213E-08,1.75020E-08,5.44497E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.02509E-07,2.19521E-07,2.62341E-07,2.42923E-07,1.09623E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.23413E-07,2.76407E-08,2.79351E-08,2.56535E-08,8.46554E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.69598E-07,1.28736E-07,1.47619E-07,1.26611E-07,4.86938E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.23342E-07,1.43629E-08,1.40910E-08,1.22544E-08,3.61796E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.11311E-08,2.59621E-08,2.75086E-08,2.03149E-08,5.71628E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.28519E-08,2.38058E-09,2.21099E-09,1.73785E-09,4.16838E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.74665E-07,2.49042E-07,3.01181E-07,2.85037E-07,1.34648E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.58439E-07,3.25430E-08,3.31750E-08,3.09511E-08,1.05503E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.05568E-07,3.41732E-08,3.65968E-08,2.75722E-08,8.07492E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.03414E-08,3.20608E-09,2.99829E-09,2.38655E-09,5.87064E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.50074E-07,4.94109E-08,5.37657E-08,4.17695E-08,1.30678E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.45489E-08,4.81416E-09,4.55261E-09,3.69995E-09,9.50835E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.96300E-07,1.01556E-07,1.14731E-07,9.57103E-08,3.47704E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.54865E-08,1.08848E-08,1.05681E-08,9.01712E-09,2.56130E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.59632E-07,2.02302E-07,2.40035E-07,2.19351E-07,9.62622E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.03573E-07,2.49192E-08,2.50530E-08,2.27863E-08,7.37036E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.23217E-07,1.11461E-07,1.26638E-07,1.06767E-07,3.96302E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.05534E-07,1.21274E-08,1.18209E-08,1.01584E-08,2.92696E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.06399E-07,3.44546E-08,3.69107E-08,2.78271E-08,8.16157E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.06010E-08,3.23507E-09,3.02614E-09,2.40982E-09,5.93372E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.50305E-07,2.38998E-07,2.87883E-07,2.70475E-07,1.25854E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.46386E-07,3.08435E-08,3.13524E-08,2.90983E-08,9.81429E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.22731E-07,4.00059E-08,4.31236E-08,3.29003E-08,9.90231E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.57368E-08,3.81103E-09,3.58036E-09,2.87439E-09,7.20073E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.55240E-07,8.66163E-08,9.69483E-08,7.94609E-08,2.78134E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.05218E-08,9.05644E-09,8.73483E-09,7.36220E-09,2.03938E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.84944E-07,3.39283E-07,4.24583E-07,4.27377E-07,2.29118E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.73936E-07,4.95028E-08,5.17039E-08,5.04057E-08,1.87769E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.27049E-07,1.50509E-07,1.74478E-07,1.52747E-07,6.13829E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.46400E-07,1.73254E-08,1.71339E-08,1.51230E-08,4.60501E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.01597E-07,3.02721E-07,3.73717E-07,3.67085E-07,1.86962E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.25393E-07,4.22179E-08,4.36640E-08,4.18114E-08,1.50092E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.65749E-07,1.27293E-07,1.45855E-07,1.24925E-07,4.79068E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.21840E-07,1.41727E-08,1.38971E-08,1.20740E-08,3.55749E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.28219E-07,7.69066E-08,8.55169E-08,6.92157E-08,2.35775E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.09405E-08,7.90286E-09,7.58601E-09,6.33738E-09,1.72312E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.01601E-06,3.99228E-07,5.10702E-07,5.34572E-07,3.10307E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.59093E-07,6.27458E-08,6.65504E-08,6.66942E-08,2.62476E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.51830E-07,1.99195E-07,2.36037E-07,2.15180E-07,9.39637E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.00044E-07,2.44404E-08,2.45486E-08,2.22893E-08,7.18427E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.14650E-06,4.62487E-07,6.05584E-07,6.60506E-07,4.17324E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.58284E-07,7.89309E-08,8.50978E-08,8.78346E-08,3.67094E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.70317E-07,1.67175E-07,1.95324E-07,1.73516E-07,7.18934E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.64446E-07,1.96862E-08,1.95790E-08,1.74612E-08,5.43045E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.85491E-07,9.76025E-08,1.10005E-07,9.13601E-08,3.28856E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.15044E-08,1.03956E-08,1.00764E-08,8.57140E-09,2.41972E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.94230E-07,1.76484E-07,2.07071E-07,1.85388E-07,7.80444E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.74665E-07,2.10378E-08,2.09855E-08,1.88172E-08,5.91582E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.91602E-07,6.39187E-08,7.04104E-08,5.59835E-08,1.83637E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.83523E-08,6.41397E-09,6.11614E-09,5.04696E-09,1.33741E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.31323E-07,2.72717E-07,3.32867E-07,3.20337E-07,1.56568E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.87424E-07,3.66829E-08,3.76396E-08,3.55323E-08,1.23995E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.93475E-07,1.37734E-07,1.58661E-07,1.37253E-07,5.37574E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.32783E-07,1.55665E-08,1.53227E-08,1.34077E-08,4.00946E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.28743E-06,5.36303E-07,7.22455E-07,8.28012E-07,5.78852E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.89804E-07,1.01560E-07,1.11645E-07,1.19308E-07,5.34466E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.76216E-07,2.91802E-07,3.58761E-07,3.49805E-07,1.75504E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.11398E-07,4.01615E-08,4.14172E-08,3.94529E-08,1.40131E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.23088E-06,5.05846E-07,6.73341E-07,7.55849E-07,5.06456E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.33113E-07,9.16443E-08,9.99284E-08,1.05248E-07,4.58002E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.22563E-06,5.03080E-07,6.68946E-07,7.49519E-07,5.00322E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.28146E-07,9.07877E-08,9.89225E-08,1.04054E-07,4.51653E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.75948E-07,1.31121E-07,1.50537E-07,1.29406E-07,5.00036E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.25829E-07,1.46783E-08,1.44129E-08,1.25543E-08,3.71868E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.41346E-06,6.10031E-07,8.47731E-07,1.02532E-06,8.01364E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.46209E-07,1.30201E-07,1.46197E-07,1.62272E-07,7.85378E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.26189E-06,5.22391E-07,6.99857E-07,7.94478E-07,5.44563E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.63424E-07,9.69124E-08,1.06134E-07,1.12653E-07,4.97747E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.20174E-07,2.68023E-07,3.26546E-07,3.13228E-07,1.52086E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.81611E-07,3.58469E-08,3.67352E-08,3.45995E-08,1.20198E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.46569E-06,6.44433E-07,9.10216E-07,1.13213E-06,9.37715E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.32178E-07,1.46722E-07,1.66552E-07,1.88486E-07,9.48671E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.47283E-06,6.49427E-07,9.19560E-07,1.14866E-06,9.60021E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.45611E-07,1.49356E-07,1.69828E-07,1.92774E-07,9.76370E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.45931E-06,6.40042E-07,9.02062E-07,1.11783E-06,9.18678E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,9.20585E-07,1.44460E-07,1.63745E-07,1.84826E-07,9.25221E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.46564E-06,6.44403E-07,9.10160E-07,1.13203E-06,9.37584E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,9.32098E-07,1.46706E-07,1.66533E-07,1.88460E-07,9.48508E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.55852E-06,7.22535E-07,1.06882E-06,1.43882E-06,1.40872E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.18858E-06,1.99397E-07,2.33409E-07,2.79033E-07,1.57187E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.51897E-06,6.84365E-07,9.87445E-07,1.27388E-06,1.13956E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.04862E-06,1.70011E-07,1.95764E-07,2.27273E-07,1.20584E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.53553E-07,3.70261E-07,4.68650E-07,4.81416E-07,2.69061E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.17020E-07,5.61310E-08,5.90996E-08,5.84563E-08,2.24195E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.25649E-07,1.49974E-07,1.73812E-07,1.52090E-07,6.10557E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.45825E-07,1.72508E-08,1.70568E-08,1.50498E-08,4.57939E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.10976E-06,4.44261E-07,5.77791E-07,6.22729E-07,3.83906E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.28585E-07,7.40021E-08,7.94068E-08,8.12644E-08,3.33792E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.47232E-07,3.67371E-07,4.64501E-07,4.76255E-07,2.65160E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.12920E-07,5.54939E-08,5.83856E-08,5.76733E-08,2.20608E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.41989E-06,6.14106E-07,8.54975E-07,1.03739E-06,8.16150E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.55860E-07,1.32028E-07,1.48432E-07,1.65117E-07,8.02678E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.24424E-06,5.12933E-07,6.84651E-07,7.72233E-07,5.22475E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.45967E-07,9.38701E-08,1.02546E-07,1.08364E-07,4.74648E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.49573E-06,6.66081E-07,9.51328E-07,1.20608E-06,1.03997E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,9.92558E-07,1.58670E-07,1.81468E-07,2.08138E-07,1.07713E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.95828E-07,3.89783E-07,4.96899E-07,5.16950E-07,2.96420E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.45175E-07,6.05423E-08,6.40609E-08,6.39282E-08,2.49515E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.06065E-06,4.20425E-07,5.42011E-07,5.75184E-07,3.43354E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.91128E-07,6.78823E-08,7.23889E-08,7.32537E-08,2.93987E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.12060E-07,3.51426E-07,4.41749E-07,4.48227E-07,2.44291E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.90602E-07,5.20490E-08,5.45363E-08,5.34733E-08,2.01527E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.55734E-06,7.70805E-07,1.20710E-06,1.79001E-06,2.15256E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.51228E-06,2.73533E-07,3.31956E-07,4.22881E-07,2.70416E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.54598E-06,7.08752E-07,1.03826E-06,1.37462E-06,1.29894E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.13340E-06,1.87625E-07,2.18222E-07,2.57906E-07,1.41902E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.79131E-07,1.70598E-07,1.99635E-07,1.77859E-07,7.41317E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.68192E-07,2.01805E-08,2.00928E-08,1.79556E-08,5.60688E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.01328E-06,3.97946E-07,5.08823E-07,5.32163E-07,3.08396E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.57192E-07,6.24440E-08,6.62090E-08,6.63141E-08,2.60689E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.49568E-06,6.66042E-07,9.51252E-07,1.20594E-06,1.03977E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,9.92443E-07,1.58647E-07,1.81439E-07,2.08100E-07,1.07688E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.14355E-06,4.61010E-07,6.03317E-07,6.57396E-07,4.14533E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.55841E-07,7.85229E-08,8.46254E-08,8.72868E-08,3.64295E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.57110E-06,7.61826E-07,1.17191E-06,1.68608E-06,1.90213E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.41166E-06,2.49521E-07,2.99507E-07,3.74299E-07,2.30590E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.57201E-06,7.44615E-07,1.12229E-06,1.55967E-06,1.63385E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.29511E-06,2.22806E-07,2.63984E-07,3.22418E-07,1.89687E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.23018E-07,3.56370E-07,4.48777E-07,4.56837E-07,2.50644E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.97468E-07,5.31045E-08,5.57136E-08,5.47542E-08,2.07317E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.57183E-06,7.60578E-07,1.16785E-06,1.67500E-06,1.87702E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.40119E-06,2.47070E-07,2.96220E-07,3.69433E-07,2.26660E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.24459E-06,5.13116E-07,6.84945E-07,7.72659E-07,5.22895E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.46302E-07,9.39283E-08,1.02615E-07,1.08445E-07,4.75085E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.08891E-06,4.34070E-07,5.62417E-07,6.02152E-07,3.66151E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.12387E-07,7.13424E-08,7.63500E-08,7.77625E-08,3.16280E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.28182E-06,5.33220E-07,7.17423E-07,8.20497E-07,5.71057E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.83884E-07,1.00512E-07,1.10399E-07,1.17795E-07,5.26011E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.51234E-06,7.73256E-07,1.24573E-06,1.93778E-06,2.57910E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.66714E-06,3.12506E-07,3.85759E-07,5.06155E-07,3.42606E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.56827E-06,7.65077E-07,1.18314E-06,1.71753E-06,1.97482E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.44161E-06,2.56574E-07,3.08989E-07,3.88386E-07,2.42008E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.56056E-06,7.69664E-07,1.20160E-06,1.77256E-06,2.10822E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.49501E-06,2.69345E-07,3.26259E-07,4.14265E-07,2.63237E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.34447E-06,5.68468E-07,7.75875E-07,9.09665E-07,6.66672E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.54262E-07,1.13145E-07,1.25506E-07,1.36308E-07,6.31328E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.89341E-07,3.41243E-07,4.27345E-07,4.30715E-07,2.31526E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.76608E-07,4.99095E-08,5.21556E-08,5.08935E-08,1.89946E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.26645E-06,5.24858E-07,7.03843E-07,8.00353E-07,5.50461E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.68036E-07,9.77198E-08,1.07089E-07,1.13798E-07,5.03944E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.49651E-06,7.71571E-07,1.25210E-06,1.97177E-06,2.69399E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.70562E-06,3.22619E-07,3.99960E-07,5.28713E-07,3.63023E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.39561E-06,5.98931E-07,8.28192E-07,9.93161E-07,7.62647E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.20544E-07,1.25377E-07,1.40312E-07,1.54820E-07,7.40437E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.07135E-06,4.25567E-07,5.49678E-07,5.85270E-07,3.51817E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.99083E-07,6.91730E-08,7.38644E-08,7.49293E-08,3.02238E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.26784E-07,1.89269E-07,2.23325E-07,2.02013E-07,8.68245E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.88868E-07,2.29331E-08,2.29658E-08,2.07388E-08,6.61144E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.50593E-06,7.72665E-07,1.24857E-06,1.95221E-06,2.62689E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.68331E-06,3.16732E-07,3.91681E-07,5.15532E-07,3.51049E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.19418E-06,4.86712E-07,6.43143E-07,7.12773E-07,4.65328E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.99317E-07,8.58506E-08,9.31435E-08,9.72309E-08,4.15687E-08
