#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-141', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.673055E-04,1.169027E-04,7.512566E-05,4.422841E-05,2.376833E-05,1.158463E-05,5.026977E-06,1.819170E-06,5.653919E-07,1.862963E-07,4.871928E-08,9.072942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.720027E-04,1.210246E-04,7.834036E-05,4.646292E-05,2.515753E-05,1.236055E-05,5.418377E-06,1.998492E-06,6.218502E-07,2.020868E-07,5.504095E-08,1.040430E-08,6.723222E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.576515E-04,1.085664E-04,6.872440E-05,3.984474E-05,2.108101E-05,1.010302E-05,4.288321E-06,1.504073E-06,4.671680E-07,1.567515E-07,3.891743E-08,6.581959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.790744E-04,1.273120E-04,8.330701E-05,4.995783E-05,2.735577E-05,1.360173E-05,6.050671E-06,2.290734E-06,7.135194E-07,2.275302E-07,6.532274E-08,1.257012E-08,5.929502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.128760E-04,1.587657E-04,1.092928E-04,6.906044E-05,3.988694E-05,2.096413E-05,9.941994E-06,4.150288E-06,1.399011E-06,4.072971E-07,1.301627E-07,2.977198E-08,4.001415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.878844E-04,1.352844E-04,8.971370E-05,5.454133E-05,3.028445E-05,1.527983E-05,6.917115E-06,2.696043E-06,8.400332E-07,2.622749E-07,7.953970E-08,1.556547E-08,1.327424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.010706E-04,1.475113E-04,9.977626E-05,6.190815E-05,3.509635E-05,1.809463E-05,8.398424E-06,3.400977E-06,1.109825E-06,3.326464E-07,1.041512E-07,2.210358E-08,2.617004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.665179E-04,2.139030E-04,1.595505E-04,1.097461E-04,6.919784E-05,3.980389E-05,2.078041E-05,9.752475E-06,4.004252E-06,1.298900E-06,3.513299E-07,1.061505E-07,2.178939E-08,2.353273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.351731E-04,8.985143E-05,5.484945E-05,3.065479E-05,1.562018E-05,7.176899E-06,2.866197E-06,9.451978E-07,3.118057E-07,1.006676E-07,2.192983E-08,2.792192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.354133E-04,1.810976E-04,1.289077E-04,8.435941E-05,5.050832E-05,2.754752E-05,1.359873E-05,5.978514E-06,2.218101E-06,6.484574E-07,1.949452E-07,5.146973E-08,8.984472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
