#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-284', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.363251E-05,2.025595E-05,1.632466E-05,1.224729E-05,8.479275E-06,5.376341E-06,3.099495E-06,1.611153E-06,7.447372E-07,2.957859E-07,9.323129E-08,1.923073E-08,1.189881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.480311E-05,2.173027E-05,1.797605E-05,1.389301E-05,9.938840E-06,6.528470E-06,3.908915E-06,2.117164E-06,1.026133E-06,4.349249E-07,1.512271E-07,3.802433E-08,4.427509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.743998E-05,2.537860E-05,2.246632E-05,1.881092E-05,1.473327E-05,1.068958E-05,7.124162E-06,4.328811E-06,2.380157E-06,1.172509E-06,5.073203E-07,1.817840E-07,4.729726E-08,6.046491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.723068E-05,2.506746E-05,2.205599E-05,1.833066E-05,1.423421E-05,1.022903E-05,6.746652E-06,4.053945E-06,2.202396E-06,1.070414E-06,4.552601E-07,1.582236E-07,3.952352E-08,4.359026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.715606E-05,2.495764E-05,2.191258E-05,1.816446E-05,1.406317E-05,1.007269E-05,6.619714E-06,3.962385E-06,2.143730E-06,1.037030E-06,4.383928E-07,1.509678E-07,3.704026E-08,3.972692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.780402E-05,2.593160E-05,2.321135E-05,1.970156E-05,1.567832E-05,1.157991E-05,7.869035E-06,4.882261E-06,2.745353E-06,1.386485E-06,6.186198E-07,2.331606E-07,6.609106E-08,1.086028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.783145E-05,2.597392E-05,2.326925E-05,1.977182E-05,1.575398E-05,1.165225E-05,7.930425E-06,4.928523E-06,2.776307E-06,1.404873E-06,6.283151E-07,2.376967E-07,6.780169E-08,1.129210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.322987E-05,1.976482E-05,1.579171E-05,1.173260E-05,8.036809E-06,5.037710E-06,2.868797E-06,1.471283E-06,6.692973E-07,2.596072E-07,7.898491E-08,1.541637E-08,3.938905E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.787506E-05,2.604141E-05,2.336185E-05,1.988454E-05,1.587572E-05,1.176896E-05,8.029756E-06,5.003585E-06,2.826670E-06,1.434871E-06,6.441748E-07,2.451368E-07,7.061300E-08,1.200260E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.700397E-05,2.473552E-05,2.162474E-05,1.783333E-05,1.372491E-05,9.765752E-06,6.372281E-06,3.785174E-06,2.030981E-06,9.733145E-07,4.064223E-07,1.373973E-07,3.238324E-08,3.249359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.107842E-05,1.725932E-05,1.319292E-05,9.331013E-06,6.059183E-06,3.586598E-06,1.920188E-06,9.190132E-07,3.830900E-07,1.305133E-07,3.156038E-08,3.658604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.823239E-05,2.660435E-05,2.414807E-05,2.085840E-05,1.694598E-05,1.281282E-05,8.933507E-06,5.698220E-06,3.300662E-06,1.721984E-06,7.985296E-07,3.187664E-07,9.946332E-08,1.917344E-08,9.601179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.814786E-05,2.646950E-05,2.395741E-05,2.061937E-05,1.668016E-05,1.255053E-05,8.703820E-06,5.519692E-06,3.177493E-06,1.646564E-06,7.575481E-07,2.990104E-07,9.142140E-08,1.722577E-08,5.669177E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.837079E-05,2.682759E-05,2.446717E-05,2.126279E-05,1.740050E-05,1.326604E-05,9.334539E-06,6.013150E-06,3.520159E-06,1.857753E-06,8.730469E-07,3.550487E-07,1.143577E-07,2.382513E-08,1.695249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.679677E-05,2.443645E-05,2.124167E-05,1.739769E-05,1.328487E-05,9.370889E-06,6.057451E-06,3.562132E-06,1.890592E-06,8.948220E-07,3.674521E-07,1.210037E-07,2.679886E-08,2.384167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.722331E-05,2.505659E-05,2.204175E-05,1.831413E-05,1.421715E-05,1.021341E-05,6.733942E-06,4.044757E-06,2.196496E-06,1.067049E-06,4.535568E-07,1.574582E-07,3.927195E-08,4.319868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.804185E-05,2.630190E-05,2.372252E-05,2.032746E-05,1.635833E-05,1.223566E-05,8.430403E-06,5.308937E-06,3.033283E-06,1.558976E-06,7.103377E-07,2.764336E-07,8.251075E-08,1.502069E-08,1.240046E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.851725E-05,2.706736E-05,2.481499E-05,2.171003E-05,1.791045E-05,1.378180E-05,9.797353E-06,6.381668E-06,3.780552E-06,2.021020E-06,9.638725E-07,3.998674E-07,1.329654E-07,3.004100E-08,2.625279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.730063E-05,2.517092E-05,2.219175E-05,1.848879E-05,1.439773E-05,1.037921E-05,6.869171E-06,4.142732E-06,2.259547E-06,1.103085E-06,4.718428E-07,1.656936E-07,4.198206E-08,4.741925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.905405E-05,1.505912E-05,1.106109E-05,7.489107E-06,4.640044E-06,2.611700E-06,1.323258E-06,5.934012E-07,2.251608E-07,6.676283E-08,1.267500E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.870849E-05,2.738649E-05,2.528675E-05,2.232810E-05,1.862835E-05,1.452129E-05,1.047304E-05,6.929408E-06,4.174504E-06,2.272407E-06,1.106179E-06,4.713177E-07,1.645513E-07,4.021664E-08,4.154292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.061333E-05,1.674135E-05,1.267902E-05,8.876642E-06,5.701146E-06,3.335179E-06,1.762899E-06,8.313863E-07,3.396425E-07,1.124538E-07,2.525168E-08,2.589446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.271306E-05,1.914535E-05,1.513095E-05,1.110518E-05,7.506352E-06,4.638367E-06,2.601131E-06,1.311597E-06,5.845386E-07,2.196028E-07,6.342125E-08,1.127917E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.637856E-05,2.384439E-05,2.049759E-05,1.656717E-05,1.246132E-05,8.645179E-06,5.489103E-06,3.166543E-06,1.645910E-06,7.603664E-07,3.018339E-07,9.398628E-08,1.869769E-08,9.714526E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.862548E-05,2.724708E-05,2.507937E-05,2.205473E-05,1.830889E-05,1.419025E-05,1.016879E-05,6.681340E-06,3.995071E-06,2.157267E-06,1.040640E-06,4.382315E-07,1.497420E-07,3.546566E-08,3.439455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.680914E-05,2.445419E-05,2.126425E-05,1.742321E-05,1.331050E-05,9.393749E-06,6.075571E-06,3.574895E-06,1.898579E-06,8.992617E-07,3.696438E-07,1.219211E-07,2.711013E-08,2.432326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.072523E-05,1.686526E-05,1.280126E-05,8.984121E-06,5.785371E-06,3.394000E-06,1.799498E-06,8.516655E-07,3.496430E-07,1.165210E-07,2.656136E-08,2.833103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.895066E-05,2.780187E-05,2.591774E-05,2.317732E-05,1.964135E-05,1.559261E-05,1.147778E-05,7.765172E-06,4.791176E-06,2.676018E-06,1.340480E-06,5.919358E-07,2.196037E-07,5.966588E-08,8.703855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.159185E-05,1.784037E-05,1.377861E-05,9.856987E-06,6.480071E-06,3.886685E-06,2.110780E-06,1.026799E-06,4.373372E-07,1.539294E-07,3.984213E-08,5.030317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.570745E-05,2.292316E-05,1.937445E-05,1.535049E-05,1.128981E-05,7.642346E-06,4.725857E-06,2.650084E-06,1.335265E-06,5.943220E-07,2.229948E-07,6.353768E-08,1.076919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.944781E-05,2.870676E-05,2.737637E-05,2.526032E-05,2.227750E-05,1.855002E-05,1.441963E-05,1.036036E-05,6.821692E-06,4.085135E-06,2.207790E-06,1.065349E-06,4.487254E-07,1.535890E-07,3.532811E-08,3.131837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.801189E-05,2.625483E-05,2.365697E-05,2.024648E-05,1.626958E-05,1.214935E-05,8.355895E-06,5.251838E-06,2.994437E-06,1.535517E-06,6.977646E-07,2.704548E-07,8.022914E-08,1.444056E-08,7.897794E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.947761E-05,2.876396E-05,2.747349E-05,2.540623E-05,2.247152E-05,1.877846E-05,1.465782E-05,1.058037E-05,7.001724E-06,4.215665E-06,2.291644E-06,1.113077E-06,4.727916E-07,1.643375E-07,3.869145E-08,3.620714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.742760E-05,2.536006E-05,2.244169E-05,1.878190E-05,1.470290E-05,1.066137E-05,7.100883E-06,4.311752E-06,2.369053E-06,1.166091E-06,5.040270E-07,1.802842E-07,4.680074E-08,5.908233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.519230E-05,2.223735E-05,1.856324E-05,1.449758E-05,1.049245E-05,6.979422E-06,4.235675E-06,2.327760E-06,1.146825E-06,4.964066E-07,1.778608E-07,4.739681E-08,6.375011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.963664E-05,2.907715E-05,2.801900E-05,2.624689E-05,2.361808E-05,2.016284E-05,1.613799E-05,1.198207E-05,8.177573E-06,5.089534E-06,2.867022E-06,1.448705E-06,6.462204E-07,2.437109E-07,6.705331E-08,9.917519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.882915E-05,2.759175E-05,2.559601E-05,2.274093E-05,1.911680E-05,1.503369E-05,1.094973E-05,7.322756E-06,4.462422E-06,2.459350E-06,1.213840E-06,5.263016E-07,1.894478E-07,4.859739E-08,6.002071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.969346E-05,2.919288E-05,2.822738E-05,2.657869E-05,2.408543E-05,2.074534E-05,1.678058E-05,1.260963E-05,8.720250E-06,5.505095E-06,3.148836E-06,1.617953E-06,7.362300E-07,2.860955E-07,8.367657E-08,1.366504E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.838188E-05,2.684560E-05,2.449311E-05,2.129591E-05,1.743800E-05,1.330370E-05,9.368106E-06,6.039695E-06,3.538789E-06,1.869355E-06,8.794582E-07,3.581914E-07,1.156551E-07,2.425653E-08,1.759689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.635487E-05,2.381129E-05,2.045653E-05,1.652193E-05,1.241702E-05,8.606628E-06,5.459286E-06,3.146044E-06,1.633386E-06,7.535681E-07,2.985564E-07,9.270619E-08,1.836212E-08,9.024368E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.854742E-05,2.711723E-05,2.488802E-05,2.180482E-05,1.801954E-05,1.389316E-05,9.898185E-06,6.462674E-06,3.838296E-06,2.057542E-06,9.843654E-07,4.100665E-07,1.372428E-07,3.147405E-08,2.840143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.434180E-05,2.114056E-05,1.730588E-05,1.321565E-05,9.329769E-06,6.041185E-06,3.562046E-06,1.897507E-06,9.024260E-07,3.729913E-07,1.247929E-07,2.883506E-08,2.954134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.947212E-05,2.875339E-05,2.745549E-05,2.537911E-05,2.243535E-05,1.873575E-05,1.461316E-05,1.053901E-05,6.967782E-06,4.190988E-06,2.275749E-06,1.104006E-06,4.682052E-07,1.622837E-07,3.804793E-08,3.527112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.775550E-05,2.585697E-05,2.310956E-05,1.957840E-05,1.554607E-05,1.145387E-05,7.762378E-06,4.802119E-06,2.691884E-06,1.354813E-06,6.019673E-07,2.253915E-07,6.316719E-08,1.012314E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.982080E-05,2.946202E-05,2.873023E-05,2.740940E-05,2.529925E-05,2.231452E-05,1.857576E-05,1.442746E-05,1.034985E-05,6.798535E-06,4.057867E-06,2.183653E-06,1.047941E-06,4.381631E-07,1.481103E-07,3.222969E-08,2.412228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.959499E-05,2.899372E-05,2.787122E-05,2.601537E-05,2.329716E-05,1.976918E-05,1.571051E-05,1.157105E-05,7.827609E-06,4.825621E-06,2.690746E-06,1.344423E-06,5.915846E-07,2.183631E-07,5.780952E-08,7.714370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.990033E-05,2.963955E-05,2.908021E-05,2.801916E-05,2.623839E-05,2.359350E-05,2.011628E-05,1.606893E-05,1.189737E-05,8.089555E-06,5.011033E-06,2.806474E-06,1.408117E-06,6.224961E-07,2.315907E-07,6.125185E-08,7.922590E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.993847E-05,2.973126E-05,2.926892E-05,2.836220E-05,2.678935E-05,2.437556E-05,2.109760E-05,1.715766E-05,1.296555E-05,9.016493E-06,5.722552E-06,3.289621E-06,1.698347E-06,7.767249E-07,3.040878E-07,8.949032E-08,1.404341E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.763955E-05,2.567980E-05,2.286951E-05,1.928983E-05,1.523822E-05,1.116230E-05,7.517167E-06,4.618998E-06,2.570449E-06,1.283314E-06,5.645985E-07,2.080602E-07,5.667304E-08,8.490233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.989248E-05,2.962155E-05,2.904387E-05,2.795438E-05,2.613632E-05,2.345137E-05,1.994130E-05,1.587844E-05,1.171395E-05,7.933347E-06,4.893341E-06,2.728024E-06,1.361854E-06,5.983592E-07,2.204507E-07,5.707544E-08,7.001619E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.998120E-05,2.984127E-05,2.950522E-05,2.881047E-05,2.754056E-05,2.548788E-05,2.255317E-05,1.884135E-05,1.468738E-05,1.057349E-05,6.967625E-06,4.170168E-06,2.249125E-06,1.081421E-06,4.531636E-07,1.539909E-07,3.256835E-08,2.182790E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.951352E-05,2.883347E-05,2.759248E-05,2.558646E-05,2.271312E-05,1.906520E-05,1.495917E-05,1.086089E-05,7.233055E-06,4.384676E-06,2.401045E-06,1.175815E-06,5.046628E-07,1.786775E-07,4.352440E-08,4.328339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.989766E-05,2.963338E-05,2.906772E-05,2.799686E-05,2.620319E-05,2.354439E-05,2.005571E-05,1.600286E-05,1.183364E-05,8.035181E-06,4.969993E-06,2.779070E-06,1.391928E-06,6.140353E-07,2.276791E-07,5.975566E-08,7.598572E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.989917E-05,2.963682E-05,2.907469E-05,2.800930E-05,2.622282E-05,2.357177E-05,2.008946E-05,1.603966E-05,1.186912E-05,8.065440E-06,4.992823E-06,2.794307E-06,1.400926E-06,6.187360E-07,2.298514E-07,6.058629E-08,7.778431E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.000210E-05,2.990082E-05,2.963935E-05,2.907714E-05,2.800871E-05,2.621368E-05,2.354714E-05,2.004398E-05,1.597318E-05,1.178842E-05,7.982314E-06,4.919285E-06,2.738037E-06,1.363510E-06,5.970477E-07,2.188675E-07,5.530587E-08,5.980111E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.989695E-05,2.963173E-05,2.906440E-05,2.799094E-05,2.619385E-05,2.353138E-05,2.003968E-05,1.598541E-05,1.181682E-05,8.020852E-06,4.959191E-06,2.771865E-06,1.387677E-06,6.118162E-07,2.266543E-07,5.936406E-08,7.513798E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.999040E-05,2.986720E-05,2.956299E-05,2.892404E-05,2.773771E-05,2.579010E-05,2.296241E-05,1.933094E-05,1.520495E-05,1.105704E-05,7.366946E-06,4.461670E-06,2.437241E-06,1.188742E-06,5.072909E-07,1.781228E-07,4.082879E-08,3.151325E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.994676E-05,2.975163E-05,2.931177E-05,2.844179E-05,2.691992E-05,2.456482E-05,2.134005E-05,1.743218E-05,1.324037E-05,9.259758E-06,5.912975E-06,3.421450E-06,1.779064E-06,8.204343E-07,3.250205E-07,9.835528E-08,1.623241E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.989362E-05,2.962413E-05,2.904908E-05,2.796363E-05,2.615086E-05,2.347157E-05,1.996610E-05,1.590538E-05,1.173983E-05,7.955332E-06,4.909867E-06,2.739014E-06,1.368320E-06,6.017249E-07,2.220006E-07,5.762763E-08,7.129415E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.825427E-05,2.663944E-05,2.419794E-05,2.092124E-05,1.701621E-05,1.288245E-05,8.994777E-06,5.746071E-06,3.333830E-06,1.742389E-06,8.096686E-07,3.241609E-07,1.016677E-07,1.970809E-08,1.068367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.998701E-05,2.985759E-05,2.954148E-05,2.888154E-05,2.766355E-05,2.567586E-05,2.280697E-05,1.914409E-05,1.500649E-05,1.087076E-05,7.212408E-06,4.348344E-06,2.363780E-06,1.146646E-06,4.859666E-07,1.685744E-07,3.755046E-08,2.766808E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.989149E-05,2.961930E-05,2.903935E-05,2.794633E-05,2.612369E-05,2.343383E-05,1.991978E-05,1.585508E-05,1.169154E-05,7.914316E-06,4.879047E-06,2.718525E-06,1.356269E-06,5.954541E-07,2.191139E-07,5.659939E-08,6.891478E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.002382E-05,3.001823E-05,2.995625E-05,2.977113E-05,2.934941E-05,2.850490E-05,2.701150E-05,2.467911E-05,2.146145E-05,1.753997E-05,1.331738E-05,9.299725E-06,5.921697E-06,3.411657E-06,1.763330E-06,8.066624E-07,3.159417E-07,9.348071E-08,1.271310E-08,0.000000E+00
13.52278,42.20611,0.00000,3.002048E-05,2.997192E-05,2.981292E-05,2.944138E-05,2.868354E-05,2.731770E-05,2.514234E-05,2.207997E-05,1.826899E-05,1.407588E-05,9.996416E-06,6.486613E-06,3.816033E-06,2.018857E-06,9.491943E-07,3.861173E-07,1.239751E-07,2.239341E-08,6.025657E-10,0.000000E+00
13.52417,41.83444,0.00000,2.993767E-05,2.972929E-05,2.926480E-05,2.835458E-05,2.677691E-05,2.435761E-05,2.107471E-05,1.713185E-05,1.293983E-05,8.993827E-06,5.704886E-06,3.277444E-06,1.690924E-06,7.727223E-07,3.021791E-07,8.868542E-08,1.387962E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.993658E-05,2.972663E-05,2.925925E-05,2.834432E-05,2.676017E-05,2.433348E-05,2.104397E-05,1.709723E-05,1.290535E-05,8.963472E-06,5.681250E-06,3.261167E-06,1.681009E-06,7.673809E-07,2.996341E-07,8.762042E-08,1.366144E-08,0.000000E+00,0.000000E+00,0.000000E+00
