asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.02108E-06,3.83797E-07,4.71620E-07,4.59008E-07,2.28581E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.08568E-07,5.25959E-08,5.41770E-08,5.14777E-08,1.81639E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.33059E-07,3.04899E-07,3.65744E-07,3.40707E-07,1.54965E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.11695E-07,3.87302E-08,3.92128E-08,3.61083E-08,1.19526E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.20290E-06,4.64115E-07,5.83872E-07,5.92729E-07,3.21770E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.15684E-07,6.86983E-08,7.19459E-08,7.04378E-08,2.63931E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.24871E-06,4.85054E-07,6.13913E-07,6.29978E-07,3.49684E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.45239E-07,7.32800E-08,7.70736E-08,7.60455E-08,2.89489E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.21011E-06,4.67389E-07,5.88547E-07,5.98485E-07,3.26034E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.20259E-07,6.94039E-08,7.27338E-08,7.12963E-08,2.67818E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.20943E-07,3.41290E-07,4.14053E-07,3.93744E-07,1.86913E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.55433E-07,4.49048E-08,4.58342E-08,4.28338E-08,1.46130E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.31280E-06,5.14890E-07,6.57304E-07,6.84889E-07,3.92237E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.88616E-07,8.01041E-08,8.47605E-08,8.45437E-08,3.28973E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.83978E-07,9.50256E-08,1.04939E-07,8.37606E-08,2.75962E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.68855E-08,9.57655E-09,9.14208E-09,7.55668E-09,2.00656E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.11889E-07,2.96254E-07,3.54400E-07,3.28491E-07,1.47903E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.01547E-07,3.73206E-08,3.77131E-08,3.46069E-08,1.13770E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.08083E-07,1.39880E-07,1.57979E-07,1.31577E-07,4.74084E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.31282E-07,1.49419E-08,1.44916E-08,1.23338E-08,3.47799E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.50145E-07,2.31708E-07,2.71278E-07,2.41665E-07,1.00218E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.28244E-07,2.73717E-08,2.72369E-08,2.43007E-08,7.54603E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.24854E-06,4.84978E-07,6.13803E-07,6.29841E-07,3.49579E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.45130E-07,7.32630E-08,7.70545E-08,7.60246E-08,2.89393E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.33682E-06,5.26242E-07,6.73999E-07,7.06377E-07,4.09444E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.05559E-07,8.28052E-08,8.78221E-08,8.79659E-08,3.45241E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.39743E-06,5.55332E-07,7.17271E-07,7.63011E-07,4.56033E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.50097E-07,8.99892E-08,9.60067E-08,9.71929E-08,3.89759E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.14950E-07,1.42407E-07,1.61015E-07,1.34392E-07,4.86413E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.33841E-07,1.52581E-08,1.48102E-08,1.26237E-08,3.57071E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.24111E-06,4.81562E-07,6.08879E-07,6.23693E-07,3.44921E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.40261E-07,7.25044E-08,7.62036E-08,7.50907E-08,2.85110E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.06057E-07,1.76367E-07,2.02278E-07,1.73422E-07,6.63963E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.68826E-07,1.96482E-08,1.92661E-08,1.67317E-08,4.91732E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.23491E-06,4.78717E-07,6.04785E-07,6.18595E-07,3.41073E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.36220E-07,7.18759E-08,7.54993E-08,7.43187E-08,2.81578E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.00139E-06,3.75347E-07,4.60078E-07,4.45737E-07,2.19868E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.97810E-07,5.10208E-08,5.24593E-08,4.96808E-08,1.74113E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.81059E-06,7.78568E-07,1.07805E-06,1.29473E-06,9.93048E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.06808E-06,1.63277E-07,1.82712E-07,2.01474E-07,9.60136E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.39988E-06,5.56524E-07,7.19059E-07,7.65380E-07,4.58021E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.51957E-07,9.02919E-08,9.63528E-08,9.75855E-08,3.91674E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.75906E-06,7.47197E-07,1.02355E-06,1.20665E-06,8.90519E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.98221E-07,1.50301E-07,1.66969E-07,1.81727E-07,8.43284E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.15935E-06,4.44483E-07,5.56006E-07,5.58736E-07,2.97062E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.88625E-07,6.45563E-08,6.73376E-08,6.54502E-08,2.41674E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.41538E-07,3.49940E-07,4.25667E-07,4.06731E-07,1.95002E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.66062E-07,4.64269E-08,4.74773E-08,4.45220E-08,1.52956E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.93265E-06,8.62085E-07,1.23261E-06,1.56435E-06,1.34657E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.28577E-06,2.05568E-07,2.35055E-07,2.69382E-07,1.38903E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.61760E-07,2.75968E-07,3.27973E-07,3.00364E-07,1.31946E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.78036E-07,3.40834E-08,3.42820E-08,3.11939E-08,1.00828E-08
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.95810E-06,8.82550E-07,1.27336E-06,1.64139E-06,1.45978E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.34938E-06,2.18457E-07,2.51303E-07,2.91108E-07,1.53410E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.50667E-06,6.09566E-07,7.99932E-07,8.75070E-07,5.53637E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.37885E-07,1.04501E-07,1.12719E-07,1.16374E-07,4.85310E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.98800E-06,9.09775E-07,1.33020E-06,1.75409E-06,1.63711E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.44396E-06,2.38086E-07,2.76311E-07,3.25165E-07,1.77031E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.30954E-07,3.45489E-07,4.19685E-07,4.00030E-07,1.90817E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.60582E-07,4.56412E-08,4.66287E-08,4.36493E-08,1.49422E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.90528E-06,8.41703E-07,1.19334E-06,1.49270E-06,1.24643E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.22725E-06,1.93923E-07,2.20492E-07,2.50163E-07,1.26384E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.91260E-06,8.47026E-07,1.20348E-06,1.51098E-06,1.27153E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.24213E-06,1.96864E-07,2.24160E-07,2.54981E-07,1.29497E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.51921E-07,2.72016E-07,3.22857E-07,2.94973E-07,1.28937E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.73505E-07,3.34641E-08,3.36278E-08,3.05467E-08,9.83967E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.96357E-06,8.87214E-07,1.28286E-06,1.65977E-06,1.48777E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.36469E-06,2.21596E-07,2.55281E-07,2.96481E-07,1.57079E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.00852E-06,3.78403E-07,4.64247E-07,4.50520E-07,2.22998E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.01691E-07,5.15881E-08,5.30775E-08,5.03268E-08,1.76812E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.13993E-06,4.35810E-07,5.43784E-07,5.43996E-07,2.86611E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.76871E-07,6.27744E-08,6.53643E-08,6.33330E-08,2.32414E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.91937E-06,8.52025E-07,1.21307E-06,1.52841E-06,1.29575E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.25635E-06,1.99688E-07,2.27688E-07,2.59630E-07,1.32516E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.18791E-07,2.58782E-07,3.05799E-07,2.77124E-07,1.19088E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.58443E-07,3.14167E-08,3.14701E-08,2.84205E-08,9.04635E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.24098E-06,4.81502E-07,6.08792E-07,6.23585E-07,3.44839E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.40175E-07,7.24911E-08,7.61887E-08,7.50743E-08,2.85035E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,1.99998E-06,9.91964E-07,1.55581E-06,2.31166E-06,2.78351E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,1.95224E-06,3.53422E-07,4.29016E-07,5.46639E-07,3.49392E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.62999E-07,2.36743E-07,2.77659E-07,2.48155E-07,1.03608E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.33802E-07,2.81103E-08,2.80070E-08,2.50454E-08,7.81391E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.00771E-07,2.12520E-07,2.47111E-07,2.17341E-07,8.77270E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.07275E-07,2.46069E-08,2.43640E-08,2.15389E-08,6.56254E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.67378E-07,3.60859E-07,4.40402E-07,4.23335E-07,2.05475E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.79607E-07,4.83778E-08,4.95886E-08,4.67003E-08,1.61828E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.00841E-07,1.74401E-07,1.99866E-07,1.71101E-07,6.53076E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.66770E-07,1.93868E-08,1.89992E-08,1.64831E-08,4.83417E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.34347E-07,2.64982E-07,3.13776E-07,2.85447E-07,1.23658E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.65478E-07,3.23708E-08,3.24747E-08,2.94088E-08,9.41404E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.46978E-07,1.91882E-07,2.21405E-07,1.91967E-07,7.52123E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.85163E-07,2.17375E-08,2.14053E-08,1.87339E-08,5.59201E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.01964E-06,9.50306E-07,1.42357E-06,1.95652E-06,1.99575E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.61955E-06,2.76031E-07,3.25522E-07,3.94208E-07,2.27785E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,1.98789E-06,9.09664E-07,1.32996E-06,1.75360E-06,1.63630E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.44355E-06,2.37999E-07,2.76199E-07,3.25011E-07,1.76921E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.91716E-06,8.50381E-07,1.20991E-06,1.52265E-06,1.28772E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.25165E-06,1.98753E-07,2.26519E-07,2.58088E-07,1.31513E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.02442E-06,9.65861E-07,1.46448E-06,2.05468E-06,2.19128E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.70798E-06,2.95897E-07,3.51716E-07,4.31956E-07,2.56898E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.45114E-06,5.81685E-07,7.57103E-07,8.16361E-07,5.01572E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.91930E-07,9.68459E-08,1.03873E-07,1.06164E-07,4.33915E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.80028E-06,7.72161E-07,1.06679E-06,1.27626E-06,9.71061E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.05340E-06,1.60525E-07,1.79360E-07,1.97242E-07,9.34775E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.47047E-07,1.54277E-07,1.75336E-07,1.47766E-07,5.45673E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.45931E-07,1.67599E-08,1.63269E-08,1.40097E-08,4.01702E-09
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.02414E-06,9.63587E-07,1.45821E-06,2.03916E-06,2.15952E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.69387E-06,2.92697E-07,3.47482E-07,4.25823E-07,2.52140E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.00834E-06,9.32629E-07,1.38113E-06,1.86137E-06,1.82026E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.53600E-06,2.57729E-07,3.01648E-07,3.60396E-07,2.02504E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.00608E-06,9.90096E-07,1.54622E-06,2.28076E-06,2.70434E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,1.92157E-06,3.45959E-07,4.18856E-07,5.31258E-07,3.36564E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.36563E-07,2.65867E-07,3.14917E-07,2.86640E-07,1.24317E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.66485E-07,3.25078E-08,3.26190E-08,2.95510E-08,9.46710E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.20542E-06,4.65260E-07,5.85507E-07,5.94741E-07,3.23257E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.17283E-07,6.89447E-08,7.22210E-08,7.07375E-08,2.65287E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.01674E-06,9.44950E-07,1.41035E-06,1.92622E-06,1.93845E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.59273E-06,2.70107E-07,3.17767E-07,3.83161E-07,2.19437E-07
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.02322E-06,9.59431E-07,1.44703E-06,2.01193E-06,2.10430E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.66919E-06,2.87121E-07,3.40111E-07,4.15157E-07,2.43847E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.06117E-07,1.39158E-07,1.57112E-07,1.30775E-07,4.70579E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.30551E-07,1.48518E-08,1.44008E-08,1.22512E-08,3.45164E-09
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.95663E-06,8.81315E-07,1.27086E-06,1.63658E-06,1.45252E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.34539E-06,2.17640E-07,2.50267E-07,2.89713E-07,1.52461E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.46179E-07,1.91577E-07,2.21028E-07,1.91598E-07,7.50353E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.84840E-07,2.16960E-08,2.13627E-08,1.86940E-08,5.57845E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.16862E-06,4.48642E-07,5.61885E-07,5.65862E-07,3.02156E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.94300E-07,6.54197E-08,6.82952E-08,6.64803E-08,2.46199E-08
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.02331E-06,9.75271E-07,1.49202E-06,2.12531E-06,2.34092E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.77299E-06,3.10806E-07,3.71534E-07,4.60867E-07,2.79581E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.09546E-06,4.16141E-07,5.16268E-07,5.11180E-07,2.63750E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.50610E-07,5.88249E-08,6.10061E-08,5.86842E-08,2.12279E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.84291E-06,7.99155E-07,1.11474E-06,1.35591E-06,1.06778E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.11691E-06,1.72516E-07,1.94012E-07,2.15843E-07,1.04738E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.97502E-06,8.97369E-07,1.30387E-06,1.70105E-06,1.55191E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.39922E-06,2.28731E-07,2.64355E-07,3.08799E-07,1.65572E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.82107E-07,9.43614E-08,1.04166E-07,8.30829E-08,2.73305E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.62419E-08,9.50046E-09,9.06700E-09,7.49088E-09,1.98704E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.58178E-07,3.15217E-07,3.79351E-07,3.55471E-07,1.63606E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.23913E-07,4.04369E-08,4.10332E-08,3.79383E-08,1.26592E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.97983E-07,1.73325E-07,1.98547E-07,1.69834E-07,6.47145E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.65647E-07,1.92441E-08,1.88535E-08,1.63475E-08,4.78889E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.05944E-06,4.00393E-07,4.94437E-07,4.85505E-07,2.46261E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.29967E-07,5.57519E-08,5.76300E-08,5.51093E-08,1.96990E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.69086E-06,7.07790E-07,9.57169E-07,1.10348E-06,7.77873E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.16928E-07,1.35570E-07,1.49296E-07,1.59983E-07,7.19621E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.00530E-06,9.28775E-07,1.37228E-06,1.84222E-06,1.78649E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.51942E-06,2.54150E-07,2.97010E-07,3.53897E-07,1.97737E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.71135E-07,9.04734E-08,9.96479E-08,7.91350E-08,2.57916E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.24828E-08,9.05701E-09,8.62994E-09,7.10859E-09,1.87402E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.94448E-07,2.49128E-07,2.93430E-07,2.64312E-07,1.12149E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.47575E-07,2.99509E-08,2.99310E-08,2.69135E-08,8.49070E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.11367E-07,1.04790E-07,1.16346E-07,9.38191E-08,3.15785E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.63862E-08,1.07049E-08,1.02577E-08,8.53765E-09,2.29934E-09
140,"pre1919rota",13.65778,42.28694,9.99993E-01,1.91848E-06,8.51362E-07,1.21180E-06,1.52608E-06,1.29250E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.25445E-06,1.99310E-07,2.27215E-07,2.59007E-07,1.32110E-07
162,"pre1919rota",13.66194,42.50306,9.99993E-01,1.94288E-06,8.70101E-07,1.24840E-06,1.59386E-06,1.38921E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.31005E-06,2.10457E-07,2.41202E-07,2.77565E-07,1.44316E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.04560E-07,3.34444E-07,4.04896E-07,3.83568E-07,1.80638E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.47082E-07,4.37142E-08,4.45516E-08,4.15205E-08,1.40851E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.78360E-06,7.61937E-07,1.04896E-06,1.24732E-06,9.37104E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.03042E-06,1.56244E-07,1.74159E-07,1.90703E-07,8.95876E-08
