asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.55924E-08,5.78696E-09,5.37309E-09,4.22139E-09,1.01198E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.40534E-07,7.75481E-08,8.27561E-08,6.19778E-08,1.79905E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.87019E-08,7.22937E-09,6.74839E-09,5.35516E-09,1.31100E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.46289E-07,1.48166E-07,1.62508E-07,1.28215E-07,4.14924E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.34732E-07,1.47272E-08,1.40071E-08,1.15067E-08,3.02493E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.10116E-07,1.35549E-07,1.48045E-07,1.15858E-07,3.68402E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.22707E-07,1.33320E-08,1.26420E-08,1.03269E-08,2.68273E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.92156E-07,1.29314E-07,1.40929E-07,1.09835E-07,3.46274E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.16807E-07,1.26526E-08,1.19799E-08,9.75928E-09,2.52120E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.91565E-07,1.64054E-07,1.80819E-07,1.44009E-07,4.75527E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.49975E-07,1.65089E-08,1.57567E-08,1.30284E-08,3.47209E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.96980E-07,1.65961E-07,1.83024E-07,1.45921E-07,4.82926E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.51810E-07,1.67244E-08,1.59686E-08,1.32133E-08,3.52670E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.87053E-07,5.96792E-08,6.30682E-08,4.63594E-08,1.29366E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.24409E-08,5.44489E-09,5.04919E-09,3.95791E-09,9.44488E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.83579E-07,1.61244E-07,1.77574E-07,1.41199E-07,4.64675E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.47272E-07,1.61921E-08,1.54452E-08,1.27569E-08,3.39199E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.69326E-07,1.21434E-07,1.31987E-07,1.02351E-07,3.19409E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.09407E-07,1.18075E-08,1.11598E-08,9.06137E-09,2.32542E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.34816E-07,4.24788E-08,4.43766E-08,3.19212E-08,8.52654E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.70152E-08,3.78497E-09,3.48397E-09,2.69412E-09,6.25472E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.55591E-07,1.86707E-07,2.07121E-07,1.66996E-07,5.65932E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.71908E-07,1.90986E-08,1.83115E-08,1.52693E-08,4.14105E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.21705E-07,1.74690E-07,1.93140E-07,1.54731E-07,5.17349E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.60241E-07,1.77172E-08,1.69469E-08,1.40695E-08,3.78121E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.97984E-07,2.01818E-07,2.24780E-07,1.82602E-07,6.28512E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.86654E-07,2.08543E-08,2.00504E-08,1.68047E-08,4.60495E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.52215E-07,1.15546E-07,1.25323E-07,9.67979E-08,2.99613E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.03892E-07,1.11797E-08,1.05513E-08,8.54487E-09,2.18116E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.86803E-07,1.27464E-07,1.38828E-07,1.08073E-07,3.39929E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.15068E-07,1.24537E-08,1.17867E-08,9.59475E-09,2.47496E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.85110E-07,1.61782E-07,1.78195E-07,1.41737E-07,4.66750E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.47790E-07,1.62528E-08,1.55048E-08,1.28089E-08,3.40731E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.10925E-07,2.06448E-07,2.30207E-07,1.87424E-07,6.48013E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.91189E-07,2.13963E-08,2.05881E-08,1.72809E-08,4.74959E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.93456E-07,1.29764E-07,1.41440E-07,1.10264E-07,3.47820E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.17230E-07,1.27009E-08,1.20269E-08,9.79933E-09,2.53246E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.84116E-08,3.06478E-08,3.16703E-08,2.23121E-08,5.70379E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.65056E-08,2.67111E-09,2.44113E-09,1.86274E-09,4.20612E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.87354E-07,2.33962E-07,2.62644E-07,2.16542E-07,7.68434E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.18360E-07,2.46712E-08,2.38506E-08,2.01920E-08,5.64762E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.26280E-07,3.96941E-08,4.13759E-08,2.96393E-08,7.85011E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.45362E-08,3.52117E-09,3.23654E-09,2.49625E-09,5.76445E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.75507E-07,5.58578E-08,5.88958E-08,4.31078E-08,1.19254E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.89984E-08,5.07205E-09,4.69651E-09,3.67151E-09,8.71349E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.25067E-07,1.06238E-07,1.14825E-07,8.81061E-08,2.69048E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.52107E-08,1.01963E-08,9.60055E-09,7.74135E-09,1.95876E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.76623E-07,1.94193E-07,2.15858E-07,1.74702E-07,5.96731E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.79203E-07,1.99658E-08,1.91699E-08,1.60263E-08,4.36930E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.56049E-07,1.16864E-07,1.26813E-07,9.80380E-08,3.04023E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.05126E-07,1.13200E-08,1.06872E-08,8.66010E-09,2.21330E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.29094E-07,4.06114E-08,4.23639E-08,3.03899E-08,8.07229E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.53526E-08,3.60799E-09,3.31794E-09,2.56131E-09,5.92552E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,6.65224E-07,2.25964E-07,2.53180E-07,2.07990E-07,7.32593E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.10419E-07,2.37092E-08,2.28898E-08,1.93309E-08,5.37969E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.48395E-07,4.69289E-08,4.91920E-08,3.56121E-08,9.63710E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.09916E-08,4.21046E-09,3.88410E-09,3.01563E-09,7.05862E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.91045E-07,9.46355E-08,1.01800E-07,7.74114E-08,2.32046E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.44425E-08,8.98424E-09,8.43228E-09,6.75937E-09,1.68986E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.09659E-07,3.15656E-07,3.60767E-07,3.07697E-07,1.17307E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.01371E-07,3.49508E-08,3.42269E-08,2.96761E-08,8.71991E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.73736E-07,1.57785E-07,1.73582E-07,1.37749E-07,4.51393E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.43949E-07,1.58031E-08,1.50629E-08,1.24240E-08,3.29398E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.30889E-07,2.86446E-07,3.25407E-07,2.74395E-07,1.02126E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.71340E-07,3.11914E-08,3.04125E-08,2.61573E-08,7.55898E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.15649E-07,1.37474E-07,1.50245E-07,1.17727E-07,3.75308E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.24533E-07,1.35427E-08,1.28475E-08,1.05034E-08,2.73315E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.72103E-07,8.82057E-08,9.46112E-08,7.15516E-08,2.12026E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.84992E-08,8.31880E-09,7.79246E-09,6.22385E-09,1.54435E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.05975E-06,3.72095E-07,4.29913E-07,3.74145E-07,1.48693E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.60422E-07,4.24591E-08,4.18995E-08,3.68414E-08,1.11374E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.99817E-07,2.02473E-07,2.25547E-07,1.83283E-07,6.31263E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.87295E-07,2.09309E-08,2.01263E-08,1.68719E-08,4.62535E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.23853E-06,4.40696E-07,5.15462E-07,4.58975E-07,1.91320E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.34387E-07,5.21012E-08,5.18701E-08,4.63521E-08,1.44809E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.28311E-07,1.77028E-07,1.95856E-07,1.57107E-07,5.26720E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.62507E-07,1.79850E-08,1.72111E-08,1.43015E-08,3.85060E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.39476E-07,1.11172E-07,1.20382E-07,9.26942E-08,2.85067E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.98032E-08,1.07154E-08,1.01018E-08,8.16402E-09,2.07515E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.55162E-07,1.86554E-07,2.06943E-07,1.66839E-07,5.65309E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.71760E-07,1.90810E-08,1.82941E-08,1.52540E-08,4.13644E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.36139E-07,7.60692E-08,8.11156E-08,6.06592E-08,1.75515E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.73457E-08,7.07908E-09,6.60459E-09,5.23583E-09,1.27910E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.86180E-07,2.69996E-07,3.05628E-07,2.55988E-07,9.39200E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.54599E-07,2.91149E-08,2.83147E-08,2.42370E-08,6.93454E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.55274E-07,1.51311E-07,1.66124E-07,1.31322E-07,4.26772E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.37742E-07,1.50780E-08,1.43511E-08,1.18052E-08,3.11232E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.44304E-06,5.20969E-07,6.17510E-07,5.63516E-07,2.47277E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.23854E-07,6.40741E-08,6.44055E-08,5.85769E-08,1.89752E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.44993E-07,2.91655E-07,3.31689E-07,2.80272E-07,1.04768E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.76663E-07,3.18542E-08,3.10832E-08,2.67732E-08,7.76028E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.33078E-06,4.76664E-07,5.60928E-07,5.05107E-07,2.15571E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.74078E-07,5.73725E-08,5.73695E-08,5.16819E-08,1.64172E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.33020E-06,4.76435E-07,5.60637E-07,5.04810E-07,2.15413E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.73823E-07,5.73385E-08,5.73340E-08,5.16473E-08,1.64045E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.52212E-07,1.50238E-07,1.64891E-07,1.30261E-07,4.22723E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.36715E-07,1.49583E-08,1.42337E-08,1.17033E-08,3.08246E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.68038E-06,6.16611E-07,7.41793E-07,6.95548E-07,3.22753E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.34697E-07,7.93359E-08,8.05946E-08,7.47267E-08,2.51687E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.39572E-06,5.02222E-07,5.93492E-07,5.38594E-07,2.33631E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.02679E-07,6.12119E-08,6.13953E-08,5.56182E-08,1.78718E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.20265E-07,2.82529E-07,3.20689E-07,2.69991E-07,1.00153E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.67344E-07,3.06946E-08,2.99101E-08,2.56967E-08,7.40874E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.84075E-06,6.82815E-07,8.29561E-07,7.91923E-07,3.81309E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.14416E-07,9.06014E-08,9.26887E-08,8.70450E-08,3.00811E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.93606E-06,7.22791E-07,8.83235E-07,8.52068E-07,4.19243E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.63753E-07,9.76862E-08,1.00351E-07,9.49524E-08,3.33191E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.71838E-06,6.32182E-07,7.62310E-07,7.17859E-07,3.36094E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.53238E-07,8.19369E-08,8.33779E-08,7.75463E-08,2.62827E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.14628E-06,8.12694E-07,1.00585E-06,9.92938E-07,5.12129E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.78241E-07,1.14447E-07,1.18639E-07,1.14112E-07,4.13909E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.11068E-06,7.97295E-07,9.84660E-07,9.68253E-07,4.95489E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.58285E-07,1.11496E-07,1.15404E-07,1.10698E-07,3.99346E-08
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.22716E-06,8.47957E-07,1.05468E-06,1.05038E-06,5.51584E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.24553E-07,1.21350E-07,1.26231E-07,1.22176E-07,4.48738E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.11347E-06,3.92551E-07,4.55253E-07,3.98982E-07,1.60908E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.82233E-07,4.52768E-08,4.48010E-08,3.95888E-08,1.20902E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.39069E-07,1.80841E-07,2.00289E-07,1.60992E-07,5.42084E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.66206E-07,1.84226E-08,1.76433E-08,1.46813E-08,3.96438E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.29488E-06,4.62619E-07,5.43125E-07,4.86962E-07,2.05962E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.58510E-07,5.52979E-08,5.52019E-08,4.95758E-08,1.56486E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.11936E-06,3.94800E-07,4.58049E-07,4.01741E-07,1.62284E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.84647E-07,4.55903E-08,4.51247E-08,3.98968E-08,1.21981E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.71887E-06,6.32382E-07,7.62575E-07,7.18148E-07,3.36267E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.53478E-07,8.19706E-08,8.34140E-08,7.75830E-08,2.62973E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.49253E-06,5.40689E-07,6.42894E-07,5.90056E-07,2.61990E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.46305E-07,6.71261E-08,6.76237E-08,6.17535E-08,2.01685E-08
144,"pre1919rota",13.52417,41.83444,9.99993E-01,2.54306E-06,9.89600E-07,1.25517E-06,1.29455E-06,7.30421E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.11975E-06,1.51237E-07,1.59515E-07,1.58298E-07,6.11434E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.21043E-06,4.29814E-07,5.01788E-07,4.45243E-07,1.84270E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.22511E-07,5.05380E-08,5.02467E-08,4.47920E-08,1.39253E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.29925E-06,4.64326E-07,5.45286E-07,4.89159E-07,2.07120E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.60398E-07,5.55489E-08,5.54640E-08,4.98300E-08,1.57412E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.13133E-06,3.99382E-07,4.63750E-07,4.07374E-07,1.65101E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.89572E-07,4.62307E-08,4.57861E-08,4.05266E-08,1.24189E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.52295E-06,9.80385E-07,1.24191E-06,1.27799E-06,7.17808E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.10660E-06,1.49188E-07,1.57215E-07,1.55770E-07,5.99798E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,2.05660E-06,7.74039E-07,9.52806E-07,9.31414E-07,4.70940E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.28423E-07,1.07103E-07,1.10601E-07,1.05648E-07,3.77942E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.31861E-07,2.13955E-07,2.39027E-07,1.95292E-07,6.80144E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.98566E-07,2.22812E-08,2.14676E-08,1.80623E-08,4.98859E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.27127E-06,4.53417E-07,5.31496E-07,4.75166E-07,1.99763E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.48359E-07,5.39500E-08,5.37958E-08,4.82132E-08,1.51537E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.76037E-06,1.09109E-06,1.40332E-06,1.48351E-06,8.80337E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.26936E-06,1.74947E-07,1.86331E-07,1.88186E-07,7.53121E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.45210E-06,5.24571E-07,6.22137E-07,5.68338E-07,2.49937E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.27941E-07,6.46284E-08,6.49893E-08,5.91522E-08,1.91906E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,2.96461E-06,1.19002E-06,1.55164E-06,1.68034E-06,1.04767E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.42446E-06,2.00253E-07,2.15331E-07,2.21240E-07,9.16674E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.27927E-06,8.70883E-07,1.08666E-06,1.08845E-06,5.78445E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.55184E-07,1.25963E-07,1.31331E-07,1.27643E-07,4.72849E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.20339E-06,4.27094E-07,4.98376E-07,4.41827E-07,1.82524E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.19551E-07,5.01492E-08,4.98433E-08,4.44050E-08,1.37879E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.40853E-06,9.28480E-07,1.16779E-06,1.18652E-06,6.49390E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,1.03374E-06,1.37925E-07,1.44620E-07,1.42008E-07,5.37095E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.63624E-06,5.98613E-07,7.18175E-07,6.70032E-07,3.07658E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.13423E-07,7.63661E-08,7.74236E-08,7.15258E-08,2.39118E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.44065E-06,5.20019E-07,6.16290E-07,5.62246E-07,2.46578E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.22778E-07,6.39282E-08,6.42519E-08,5.84256E-08,1.89186E-08
56,"pre1919rota",13.61583,41.71944,9.99992E-01,2.77896E-06,1.09995E-06,1.41643E-06,1.50059E-06,8.94360E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.28283E-06,1.77115E-07,1.88799E-07,1.90966E-07,7.66555E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.84854E-06,1.13335E-06,1.46618E-06,1.56596E-06,9.48855E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.33436E-06,1.85457E-07,1.98324E-07,2.01752E-07,8.19185E-08
158,"pre1919rota",13.62556,41.86806,9.99990E-01,3.28047E-06,1.35140E-06,1.80292E-06,2.03238E-06,1.37555E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.70110E-06,2.47145E-07,2.69989E-07,2.85363E-07,1.25155E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.56289E-06,9.98719E-07,1.26833E-06,1.31102E-06,7.43079E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.13283E-06,1.53283E-07,1.61814E-07,1.60834E-07,6.23209E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.84888E-06,6.86206E-07,8.34095E-07,7.96968E-07,3.84440E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.18564E-07,9.11933E-08,9.33269E-08,8.76997E-08,3.03454E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.22934E-06,4.37134E-07,5.10982E-07,4.54469E-07,1.89001E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.30494E-07,5.15881E-08,5.13371E-08,4.58394E-08,1.42981E-08
45,"pre1919rota",13.64500,41.71167,9.99992E-01,2.90370E-06,1.16013E-06,1.50639E-06,1.61945E-06,9.94581E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.37651E-06,1.92349E-07,2.06231E-07,2.10781E-07,8.64044E-08
118,"pre1919rota",13.64500,41.95583,9.99990E-01,3.22437E-06,1.32187E-06,1.75601E-06,1.96480E-06,1.30963E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.64798E-06,2.37968E-07,2.59201E-07,2.72521E-07,1.18251E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,3.18555E-06,1.30168E-06,1.72417E-06,1.91943E-06,1.26624E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.61235E-06,2.31860E-07,2.52046E-07,2.64059E-07,1.13769E-07
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.50048E-06,5.43866E-07,6.46995E-07,5.94363E-07,2.64396E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.49940E-07,6.76219E-08,6.81472E-08,6.22715E-08,2.03640E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.52490E-07,2.57661E-07,2.90859E-07,2.42342E-07,8.79147E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.42118E-07,2.75755E-08,2.67636E-08,2.28235E-08,6.47882E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,2.95421E-06,1.18489E-06,1.54385E-06,1.66980E-06,1.03840E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.41616E-06,1.98881E-07,2.13748E-07,2.19417E-07,9.07459E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.71730E-06,6.31735E-07,7.61720E-07,7.17215E-07,3.35707E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.52704E-07,8.18618E-08,8.32975E-08,7.74647E-08,2.62504E-08
