asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.72781E-08,2.08922E-08,2.15775E-08,1.52558E-08,3.99139E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.81587E-08,1.83305E-09,1.67837E-09,1.28716E-09,2.95312E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,7.34387E-08,2.28374E-08,2.36173E-08,1.67400E-08,4.40420E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.98669E-08,2.00910E-09,1.84122E-09,1.41444E-09,3.25712E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.65812E-08,2.06722E-08,2.13469E-08,1.50881E-08,3.94477E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.79656E-08,1.81314E-09,1.65996E-09,1.27277E-09,2.91878E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.05366E-08,2.50796E-08,2.59693E-08,1.84525E-08,4.88118E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.18363E-08,2.21218E-09,2.02912E-09,1.56137E-09,3.60832E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.00859E-07,3.15258E-08,3.27600E-08,2.34412E-08,6.30117E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.75227E-08,2.80225E-09,2.57689E-09,1.99247E-09,4.65362E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,9.05859E-08,2.82585E-08,2.93095E-08,2.08942E-08,5.56918E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.46347E-08,2.50156E-09,2.29729E-09,1.77176E-09,4.11521E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.01834E-07,3.18359E-08,3.30876E-08,2.36829E-08,6.37048E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.77967E-08,2.83078E-09,2.60340E-09,2.01340E-09,4.70460E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.50573E-07,4.74061E-08,4.95928E-08,3.59460E-08,9.94059E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.15900E-08,4.27424E-09,3.94879E-09,3.08005E-09,7.33005E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.16059E-08,1.91014E-08,1.96993E-08,1.38881E-08,3.61004E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.65850E-08,1.67079E-09,1.52824E-09,1.16974E-09,2.67232E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.36330E-07,4.28245E-08,4.47067E-08,3.22779E-08,8.85413E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.75156E-08,3.84467E-09,3.54704E-09,2.75965E-09,6.53302E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.55852E-08,2.35154E-08,2.43284E-08,1.72576E-08,4.54830E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.04624E-08,2.07049E-09,1.89801E-09,1.45885E-09,3.36322E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.73957E-08,3.04235E-08,3.15955E-08,2.25811E-08,6.05382E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.65484E-08,2.70076E-09,2.48249E-09,1.91794E-09,4.47172E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.83488E-07,5.80278E-08,6.09524E-08,4.45191E-08,1.25122E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.10581E-08,5.27668E-09,4.88830E-09,3.83240E-09,9.21970E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.73175E-07,5.46968E-08,5.73873E-08,4.18248E-08,1.17013E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.80870E-08,4.96177E-09,4.59299E-09,3.59566E-09,8.62357E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.72578E-07,5.45041E-08,5.71811E-08,4.16691E-08,1.16545E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.79152E-08,4.94356E-09,4.57592E-09,3.58198E-09,8.58914E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.09621E-07,6.64909E-08,7.00314E-08,5.14081E-08,1.45991E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.86185E-08,6.08035E-09,5.64292E-09,4.43871E-09,1.07525E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.11701E-07,6.71678E-08,7.07604E-08,5.19648E-08,1.47694E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.92247E-08,6.14509E-09,5.70383E-09,4.48782E-09,1.08774E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.25983E-08,2.25720E-08,2.33389E-08,1.65374E-08,4.34782E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.96338E-08,1.98507E-09,1.81899E-09,1.39706E-09,3.21559E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.18084E-07,6.92465E-08,7.30019E-08,5.36829E-08,1.53021E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.10910E-08,6.34500E-09,5.89228E-09,4.64036E-09,1.12693E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.71328E-07,5.41007E-08,5.67495E-08,4.13431E-08,1.15565E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.75555E-08,4.90545E-09,4.54019E-09,3.55335E-09,8.51710E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.76905E-08,1.47446E-08,1.51617E-08,1.06231E-08,2.71953E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.27695E-08,1.28094E-09,1.16904E-09,8.90908E-10,2.01532E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.49565E-07,7.95134E-08,8.40868E-08,6.21969E-08,1.79520E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.03170E-08,7.33484E-09,6.82601E-09,5.39712E-09,1.32186E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.43397E-07,7.74999E-08,8.19113E-08,6.05238E-08,1.74302E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.85068E-08,7.14044E-09,6.64255E-09,5.24832E-09,1.28348E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.64816E-07,8.44954E-08,8.94731E-08,6.63435E-08,1.92474E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.47978E-08,7.81642E-09,7.28065E-09,5.76608E-09,1.41713E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.67525E-07,5.28732E-08,5.54366E-08,4.03518E-08,1.12586E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.64610E-08,4.78953E-09,4.43152E-09,3.46628E-09,8.29806E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.87983E-07,5.94801E-08,6.25074E-08,4.56952E-08,1.28666E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.23539E-08,5.41409E-09,5.01718E-09,3.93577E-09,9.48020E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.40142E-07,7.64376E-08,8.07638E-08,5.96418E-08,1.71553E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.75519E-08,7.03793E-09,6.54583E-09,5.16989E-09,1.26326E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.83846E-07,9.07196E-08,9.62090E-08,7.15373E-08,2.08743E-08
