asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.58335E-07,1.97861E-08,2.00870E-08,1.85863E-08,6.21049E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.59605E-07,1.29900E-07,1.53963E-07,1.40289E-07,6.09611E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.30309E-07,1.59095E-08,1.59701E-08,1.44779E-08,4.64421E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.60871E-07,1.71556E-07,2.08958E-07,2.00108E-07,9.62770E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.79803E-07,2.28419E-08,2.33758E-08,2.19471E-08,7.55387E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.78117E-07,1.78881E-07,2.18882E-07,2.11368E-07,1.03505E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.88975E-07,2.41716E-08,2.48195E-08,2.34460E-08,8.17339E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.80018E-07,1.79692E-07,2.19986E-07,2.12630E-07,1.04324E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.90000E-07,2.43209E-08,2.49820E-08,2.36153E-08,8.24381E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.94232E-07,1.43892E-07,1.72166E-07,1.59617E-07,7.18768E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46482E-07,1.81323E-08,1.83240E-08,1.68159E-08,5.52836E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.01989E-07,1.89139E-07,2.32910E-07,2.27519E-07,1.14122E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.02055E-07,2.60883E-08,2.69106E-08,2.56344E-08,9.09043E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.30058E-07,4.33493E-08,4.76936E-08,3.77960E-08,1.22620E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.94724E-08,4.32751E-09,4.12023E-09,3.38894E-09,8.90686E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.61025E-07,1.30469E-07,1.54698E-07,1.41061E-07,6.13885E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.30959E-07,1.59980E-08,1.60635E-08,1.45701E-08,4.67867E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.80500E-07,6.14425E-08,6.89381E-08,5.66893E-08,1.98449E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.71797E-08,6.44394E-09,6.21858E-09,5.24292E-09,1.44859E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.73527E-07,9.61954E-08,1.11248E-07,9.68532E-08,3.82543E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.30996E-08,1.09643E-08,1.08132E-08,9.48963E-09,2.84783E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.88081E-07,1.83145E-07,2.24695E-07,2.18028E-07,1.07847E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.94379E-07,2.49605E-08,2.56788E-08,2.43429E-08,8.54746E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.42727E-07,2.06982E-07,2.57677E-07,2.56699E-07,1.34040E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.25494E-07,2.95819E-08,3.07504E-08,2.97033E-08,1.08324E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.47055E-07,2.08904E-07,2.60372E-07,2.59926E-07,1.36301E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.28072E-07,2.99707E-08,3.11800E-08,3.01623E-08,1.10317E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.85648E-07,6.33181E-08,7.11694E-08,5.87169E-08,2.06872E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.90439E-08,6.67037E-09,6.44470E-09,5.44511E-09,1.51070E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.23408E-07,1.98466E-07,2.45798E-07,2.42597E-07,1.24297E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.14196E-07,2.78885E-08,2.88847E-08,2.77185E-08,9.97687E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.22908E-07,7.70695E-08,8.77376E-08,7.41708E-08,2.75619E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.30497E-08,8.40963E-09,8.20187E-09,7.05259E-09,2.03076E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.91458E-07,1.84596E-07,2.26679E-07,2.20311E-07,1.09348E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.96228E-07,2.52315E-08,2.59744E-08,2.46522E-08,8.67703E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.62053E-07,1.72056E-07,2.09633E-07,2.00869E-07,9.67610E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.80424E-07,2.29316E-08,2.34731E-08,2.20477E-08,7.59523E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.27058E-07,2.94170E-07,3.86035E-07,4.22229E-07,2.66869E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.55983E-07,5.04035E-08,5.43585E-08,5.61009E-08,2.33700E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.17637E-07,2.41007E-07,3.06247E-07,3.16441E-07,1.78004E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.72928E-07,3.68849E-08,3.88959E-08,3.85543E-08,1.48071E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.07861E-07,2.84486E-07,3.71113E-07,4.01691E-07,2.48587E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.39924E-07,4.77226E-08,5.12584E-08,5.25195E-08,2.15682E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.82012E-07,1.80545E-07,2.21147E-07,2.13958E-07,1.05188E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.91078E-07,2.44781E-08,2.51531E-08,2.37938E-08,8.31816E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.51442E-07,1.67581E-07,2.03605E-07,1.94090E-07,9.24739E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.74882E-07,2.21336E-08,2.26092E-08,2.11552E-08,7.22953E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.96005E-07,3.30555E-07,4.43862E-07,5.05365E-07,3.47003E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.21087E-07,6.16207E-08,6.75210E-08,7.17060E-08,3.16648E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.82372E-07,1.39070E-07,1.65863E-07,1.52873E-07,6.80201E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.40862E-07,1.73554E-08,1.74992E-08,1.59932E-08,5.21501E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.18163E-07,3.42910E-07,4.64211E-07,5.36062E-07,3.78978E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.45190E-07,6.59071E-08,7.26215E-08,7.78962E-08,3.51008E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.22619E-07,2.43330E-07,3.09630E-07,3.20731E-07,1.81353E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.76319E-07,3.74197E-08,3.94991E-08,3.92231E-08,1.51206E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.42226E-07,3.56800E-07,4.87588E-07,5.72341E-07,4.18455E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.73757E-07,7.10776E-08,7.88215E-08,8.55167E-08,3.94258E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.04824E-07,1.48223E-07,1.77856E-07,1.65752E-07,7.54284E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.51573E-07,1.88401E-08,1.90774E-08,1.75705E-08,5.81783E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.34109E-07,3.52053E-07,4.79537E-07,5.59720E-07,4.04510E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.63807E-07,6.92656E-08,7.66430E-08,8.28273E-08,3.78878E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.96809E-07,3.30997E-07,4.44584E-07,5.06439E-07,3.48101E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.21930E-07,6.17694E-08,6.76974E-08,7.19188E-08,3.17818E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.80825E-07,1.38444E-07,1.65047E-07,1.52004E-07,6.75266E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.40136E-07,1.72553E-08,1.73932E-08,1.58877E-08,5.17498E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.87502E-07,3.84717E-07,5.36441E-07,6.51996E-07,5.12330E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.37012E-07,8.28857E-08,9.31776E-08,1.03584E-07,5.01762E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.03377E-07,1.89740E-07,2.33736E-07,2.28479E-07,1.14762E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.02830E-07,2.62026E-08,2.70356E-08,2.57659E-08,9.14600E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.65354E-07,2.17086E-07,2.71914E-07,2.73860E-07,1.46190E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.39177E-07,3.16553E-08,3.30459E-08,3.21648E-08,1.19078E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.30978E-07,3.50240E-07,4.76479E-07,5.54961E-07,3.99310E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.60058E-07,6.85860E-08,7.58275E-08,8.18239E-08,3.73172E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.64806E-07,1.31985E-07,1.56659E-07,1.43123E-07,6.25351E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.32694E-07,1.62347E-08,1.63134E-08,1.48169E-08,4.77117E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.12581E-07,2.38656E-07,3.02834E-07,3.12130E-07,1.74659E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.69518E-07,3.63487E-08,3.82917E-08,3.78857E-08,1.44950E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.71445E-07,4.55254E-07,6.79542E-07,9.28172E-07,9.33730E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.67352E-07,1.30127E-07,1.53080E-07,1.84556E-07,1.05646E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.39895E-07,1.22048E-07,1.43867E-07,1.29769E-07,5.51995E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.21414E-07,1.47040E-08,1.47016E-08,1.32311E-08,4.18109E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.11652E-07,1.10937E-07,1.29726E-07,1.15278E-07,4.74791E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.09039E-07,1.30482E-08,1.29689E-08,1.15439E-08,3.56461E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.85315E-07,1.81959E-07,2.23076E-07,2.16168E-07,1.06630E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.92871E-07,2.47400E-08,2.54384E-08,2.40916E-08,8.44241E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.65787E-07,9.32383E-08,1.07579E-07,9.32593E-08,3.65183E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.99576E-08,1.05594E-08,1.03972E-08,9.09811E-09,2.71466E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.81698E-07,1.38798E-07,1.65508E-07,1.52494E-07,6.78049E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.40545E-07,1.73118E-08,1.74530E-08,1.59472E-08,5.19755E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.90060E-07,1.02552E-07,1.19176E-07,1.04685E-07,4.20891E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.99059E-08,1.18470E-08,1.17226E-08,1.03496E-08,3.14267E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.72817E-07,4.57837E-07,6.85932E-07,9.42836E-07,9.61496E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.80336E-07,1.32997E-07,1.56836E-07,1.89908E-07,1.09691E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.34771E-07,4.18187E-07,5.99416E-07,7.63911E-07,6.62966E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.27763E-07,1.00693E-07,1.15313E-07,1.32507E-07,6.86828E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.26306E-07,4.11661E-07,5.86650E-07,7.40240E-07,6.29162E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.08346E-07,9.67984E-08,1.10425E-07,1.26021E-07,6.44171E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.75012E-07,4.65204E-07,7.05356E-07,9.89511E-07,1.05466E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.22411E-07,1.42455E-07,1.69311E-07,2.07896E-07,1.23584E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.28714E-07,2.95014E-07,3.87344E-07,4.24048E-07,2.68512E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.57403E-07,5.06422E-08,5.46353E-08,5.64220E-08,2.35328E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.85401E-07,3.83356E-07,5.33993E-07,6.47871E-07,5.07200E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.33711E-07,8.22569E-08,9.24061E-08,1.02598E-07,4.95691E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.43364E-07,8.47377E-08,9.71007E-08,8.31045E-08,3.16969E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.10113E-08,9.41561E-09,9.22631E-09,8.00266E-09,2.34583E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.75030E-07,4.66838E-07,7.09992E-07,1.00120E-06,1.07922E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.33139E-07,1.44906E-07,1.72568E-07,2.12645E-07,1.27328E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.72288E-07,4.56783E-07,6.83302E-07,9.36764E-07,9.49916E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.74947E-07,1.31803E-07,1.55272E-07,1.87676E-07,1.07998E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.59835E-07,4.78386E-07,7.53466E-07,1.12740E-06,1.37736E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.54274E-07,1.73659E-07,2.11323E-07,2.70413E-07,1.74251E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.93017E-07,1.43396E-07,1.71517E-07,1.58920E-07,7.14757E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.45902E-07,1.80519E-08,1.82386E-08,1.67305E-08,5.49573E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.26029E-07,2.44926E-07,3.11959E-07,3.23694E-07,1.83679E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.78658E-07,3.77896E-08,3.99168E-08,3.96871E-08,1.53386E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.68131E-07,4.50238E-07,6.67576E-07,9.01486E-07,8.84885E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.43978E-07,1.25019E-07,1.46424E-07,1.75148E-07,9.86373E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.73292E-07,4.71876E-07,7.25526E-07,1.04221E-06,1.16812E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.71197E-07,1.53703E-07,1.84294E-07,2.29821E-07,1.40865E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.24335E-07,7.76017E-08,8.83846E-08,7.47838E-08,2.78423E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.35989E-08,8.47865E-09,8.27198E-09,7.11736E-09,2.05209E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.66875E-07,4.48578E-07,6.63728E-07,8.93101E-07,8.69967E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.36698E-07,1.23443E-07,1.44379E-07,1.72276E-07,9.65242E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.00001E-07,1.06400E-07,1.24003E-07,1.09497E-07,4.44795E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.04062E-07,1.23897E-08,1.22833E-08,1.08825E-08,3.32691E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.21519E-07,2.42816E-07,3.08881E-07,3.19780E-07,1.80609E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.75567E-07,3.73011E-08,3.93652E-08,3.90745E-08,1.50508E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,9.49614E-07,4.79228E-07,7.63048E-07,1.16294E-06,1.47746E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.91075E-07,1.82861E-07,2.23992E-07,2.89926E-07,1.91010E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.87660E-07,2.27192E-07,2.86310E-07,2.91502E-07,1.59012E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.53175E-07,3.38019E-08,3.54346E-08,3.47482E-08,1.30529E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.40689E-07,4.22969E-07,6.08955E-07,7.81973E-07,6.89517E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.42673E-07,1.03716E-07,1.19123E-07,1.37601E-07,7.20778E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.75028E-07,4.65451E-07,7.06048E-07,9.91240E-07,1.05826E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.23993E-07,1.42815E-07,1.69789E-07,2.08592E-07,1.24130E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.60098E-07,5.40619E-08,6.02095E-08,4.88339E-08,1.66317E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.98954E-08,5.56555E-09,5.34426E-09,4.46529E-09,1.21191E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.69914E-07,1.75388E-07,2.14140E-07,2.05971E-07,1.00023E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.84584E-07,2.35336E-08,2.41261E-08,2.27248E-08,7.87441E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.77951E-07,9.78910E-08,1.13357E-07,9.89282E-08,3.92635E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.49082E-08,1.11981E-08,1.10537E-08,9.71658E-09,2.92534E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.75887E-07,2.21840E-07,2.78666E-07,2.82098E-07,1.52135E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.45721E-07,3.26557E-08,3.41576E-08,3.33645E-08,1.24376E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.92233E-07,3.87813E-07,5.42036E-07,6.61483E-07,5.24235E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.44612E-07,8.43384E-08,9.49628E-08,1.05873E-07,5.15908E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,9.46277E-07,4.79230E-07,7.65402E-07,1.17261E-06,1.50635E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.00137E-06,1.85479E-07,2.27619E-07,2.95571E-07,1.95941E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.55054E-07,5.22502E-08,5.80798E-08,4.69364E-08,1.58679E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.81201E-08,5.35307E-09,5.13347E-09,4.27885E-09,1.15571E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.85906E-07,1.40504E-07,1.67734E-07,1.54869E-07,6.91563E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.42528E-07,1.75852E-08,1.77430E-08,1.62360E-08,5.30722E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.77787E-07,6.04563E-08,6.77670E-08,5.56282E-08,1.94062E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.62016E-08,6.32540E-09,6.10033E-09,5.13735E-09,1.41625E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.75030E-07,4.66828E-07,7.09963E-07,1.00112E-06,1.07906E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.33071E-07,1.44891E-07,1.72547E-07,2.12615E-07,1.27303E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.73194E-07,4.58649E-07,6.87979E-07,9.47600E-07,9.70665E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.84578E-07,1.33939E-07,1.58073E-07,1.91677E-07,1.11036E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.02330E-07,1.89287E-07,2.33113E-07,2.27754E-07,1.14279E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.02246E-07,2.61164E-08,2.69413E-08,2.56667E-08,9.10407E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,9.54050E-07,4.34737E-07,6.33230E-07,8.29522E-07,7.62948E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.82384E-07,1.11906E-07,1.29528E-07,1.51697E-07,8.17439E-08
