#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-459', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.361649E-06,3.239886E-06,3.031986E-06,2.719596E-06,2.306497E-06,1.825743E-06,1.333358E-06,8.895447E-07,5.374903E-07,2.917195E-07,1.407257E-07,5.908754E-08,2.024328E-08,3.978219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.380282E-06,3.274516E-06,3.088555E-06,2.800811E-06,2.408977E-06,1.939399E-06,1.444145E-06,9.844582E-07,6.089585E-07,3.390175E-07,1.682374E-07,7.315246E-08,2.656305E-08,6.474021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.373579E-06,3.261939E-06,3.067815E-06,2.770753E-06,2.370693E-06,1.896545E-06,1.401987E-06,9.480085E-07,5.812622E-07,3.205219E-07,1.573823E-07,6.755342E-08,2.402493E-08,5.462842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.395493E-06,3.303618E-06,3.137490E-06,2.873132E-06,2.502919E-06,2.046647E-06,1.551758E-06,1.079361E-06,6.825179E-07,3.891292E-07,1.982415E-07,8.894185E-08,3.386589E-08,9.442681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.409380E-06,3.330979E-06,3.184870E-06,2.945242E-06,2.599377E-06,2.160053E-06,1.668943E-06,1.185790E-06,7.674739E-07,4.487329E-07,2.349951E-07,1.088611E-07,4.335429E-08,1.341514E-08,1.373516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.412712E-06,3.337674E-06,3.196692E-06,2.963591E-06,2.624405E-06,2.190056E-06,1.700553E-06,1.215058E-06,7.912899E-07,4.657650E-07,2.457000E-07,1.147742E-07,4.622479E-08,1.463981E-08,1.832709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.423793E-06,3.360367E-06,3.237540E-06,3.028213E-06,2.714262E-06,2.299871E-06,1.818509E-06,1.326418E-06,8.836918E-07,5.331528E-07,2.888945E-07,1.391086E-07,5.827410E-08,1.988365E-08,3.838491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.421723E-06,3.356074E-06,3.229715E-06,3.015679E-06,2.696615E-06,2.278037E-06,1.794768E-06,1.303729E-06,8.646364E-07,5.190876E-07,2.797705E-07,1.339070E-07,5.566790E-08,1.873605E-08,3.394382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.373430E-06,3.261662E-06,3.067360E-06,2.770097E-06,2.369864E-06,1.895621E-06,1.401083E-06,9.472317E-07,5.806753E-07,3.201323E-07,1.571550E-07,6.743682E-08,2.397238E-08,5.442028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.441194E-06,3.397676E-06,3.307864E-06,3.144751E-06,2.884042E-06,2.517326E-06,2.063369E-06,1.568814E-06,1.094650E-06,6.945626E-07,3.974684E-07,2.033158E-07,9.165537E-08,3.514117E-08,9.969417E-09,1.029703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.407185E-06,3.326598E-06,3.177184E-06,2.933392E-06,2.583322E-06,2.140934E-06,1.648936E-06,1.167389E-06,7.526000E-07,4.381669E-07,2.283986E-07,1.052418E-07,4.160904E-08,1.267554E-08,1.098057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.432529E-06,3.378799E-06,3.271723E-06,3.083928E-06,2.794075E-06,2.400362E-06,1.929713E-06,1.434575E-06,9.761479E-07,6.026166E-07,3.347641E-07,1.657303E-07,7.185377E-08,2.597181E-08,6.237467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.418342E-06,3.349118E-06,3.217136E-06,2.995686E-06,2.668690E-06,2.243757E-06,1.757785E-06,1.268664E-06,8.354171E-07,4.976894E-07,2.659983E-07,1.261169E-07,5.179530E-08,1.704414E-08,2.744750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.434119E-06,3.382214E-06,3.278169E-06,3.094622E-06,2.809668E-06,2.420342E-06,1.952213E-06,1.456844E-06,9.955173E-07,6.174230E-07,3.447113E-07,1.716033E-07,7.490123E-08,2.736154E-08,6.794443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.446915E-06,3.410548E-06,3.333319E-06,3.188990E-06,2.951620E-06,2.608054E-06,2.170426E-06,1.679843E-06,1.195855E-06,7.756421E-07,4.545587E-07,2.386469E-07,1.108728E-07,4.432820E-08,1.382952E-08,1.528466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.422498E-06,3.357679E-06,3.232636E-06,3.020348E-06,2.703177E-06,2.286140E-06,1.803562E-06,1.312117E-06,8.716672E-07,5.242671E-07,2.831239E-07,1.358150E-07,5.662203E-08,1.915536E-08,3.556335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.420948E-06,3.354474E-06,3.226810E-06,3.011045E-06,2.690119E-06,2.270033E-06,1.786100E-06,1.295481E-06,8.577383E-07,5.140174E-07,2.764953E-07,1.320477E-07,5.474023E-08,1.832928E-08,3.237633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.401724E-06,3.315791E-06,3.158392E-06,2.904674E-06,2.544750E-06,2.095404E-06,1.601703E-06,1.124325E-06,7.180936E-07,4.138670E-07,2.133594E-07,9.706153E-08,3.769860E-08,1.103266E-08,4.914597E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.441139E-06,3.397554E-06,3.307627E-06,3.144345E-06,2.883431E-06,2.516517E-06,2.062428E-06,1.567852E-06,1.093786E-06,6.938805E-07,3.969952E-07,2.030272E-07,9.150074E-08,3.506834E-08,9.939275E-09,9.200596E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.457641E-06,3.435929E-06,3.386128E-06,3.285605E-06,3.107039E-06,2.827888E-06,2.443840E-06,1.978847E-06,1.483373E-06,1.018742E-06,6.352918E-07,3.567935E-07,1.787832E-07,7.865092E-08,2.908258E-08,7.488674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.294022E-06,3.121200E-06,2.848828E-06,2.471051E-06,2.009924E-06,1.514566E-06,1.046258E-06,6.566230E-07,3.713271E-07,1.874857E-07,8.323057E-08,3.120063E-08,8.349577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.427233E-06,3.367563E-06,3.250767E-06,3.049582E-06,2.744602E-06,2.337729E-06,1.860026E-06,1.366431E-06,9.175843E-07,5.583828E-07,3.054008E-07,1.485994E-07,6.306995E-08,2.201351E-08,4.669777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.443783E-06,3.403457E-06,3.319206E-06,3.164305E-06,2.913672E-06,2.556785E-06,2.109550E-06,1.616315E-06,1.137591E-06,7.286786E-07,4.212894E-07,2.179335E-07,9.953884E-08,3.887775E-08,1.152592E-08,6.727984E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.413212E-06,3.338683E-06,3.198483E-06,2.966383E-06,2.628233E-06,2.194666E-06,1.705433E-06,1.219598E-06,7.950017E-07,4.684321E-07,2.473842E-07,1.157089E-07,4.668068E-08,1.483523E-08,1.906325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.461270E-06,3.445064E-06,3.406342E-06,3.324920E-06,3.174251E-06,2.928886E-06,2.577238E-06,2.133716E-06,1.641409E-06,1.160491E-06,7.470440E-07,4.342342E-07,2.259522E-07,1.039043E-07,4.096641E-08,1.240417E-08,9.973525E-10,0.000000E+00,0.000000E+00,0.000000E+00
