asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.61614E-09,5.09965E-10,4.43579E-10,3.09502E-10,5.84367E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.52416E-07,7.46347E-08,7.35817E-08,4.75022E-08,1.01990E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.31968E-08,5.99955E-09,5.32821E-09,3.85884E-09,7.84105E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.60805E-08,1.32140E-08,1.26812E-08,7.79751E-09,1.52516E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.11374E-08,1.02327E-09,8.94940E-10,6.30555E-10,1.21357E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.02948E-07,2.99043E-08,2.90227E-08,1.82085E-08,3.69880E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.52353E-08,2.35007E-09,2.06829E-09,1.47367E-09,2.89888E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.04549E-07,1.51724E-07,1.51885E-07,1.00876E-07,2.29212E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.29171E-07,1.24990E-08,1.12022E-08,8.24915E-09,1.73353E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.61837E-07,1.38483E-07,1.38267E-07,9.13764E-08,2.05518E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.17766E-07,1.13575E-08,1.01627E-08,7.46138E-09,1.55840E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.70010E-07,1.40961E-07,1.40766E-07,9.30600E-08,2.09453E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.19883E-07,1.15642E-08,1.03488E-08,7.59962E-09,1.58794E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.95061E-07,2.10690E-07,2.12448E-07,1.43011E-07,3.33800E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.79921E-07,1.75698E-08,1.58162E-08,1.17404E-08,2.50742E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,7.06082E-07,2.14120E-07,2.15989E-07,1.45497E-07,3.40071E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.82881E-07,1.78674E-08,1.60877E-08,1.19469E-08,2.55365E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.72785E-08,1.06490E-08,1.01856E-08,6.22577E-09,1.20411E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.97359E-09,8.21182E-10,7.16864E-10,5.03419E-10,9.62631E-11
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.20612E-07,2.49796E-07,2.52866E-07,1.71490E-07,4.06548E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.13742E-07,2.09782E-08,1.89310E-08,1.41168E-08,3.04359E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.68114E-07,1.40348E-07,1.40112E-07,9.25758E-08,2.08120E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.19346E-07,1.15081E-08,1.02967E-08,7.55880E-09,1.57831E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.27722E-09,2.03727E-09,1.91535E-09,1.13593E-09,2.07921E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.71786E-09,1.54027E-10,1.33211E-10,9.20222E-11,1.70493E-11
25,"pre1919rota",13.03972,42.17722,9.99998E-01,1.04880E-06,3.21386E-07,3.27319E-07,2.24525E-07,5.44660E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.75840E-07,2.72849E-08,2.47151E-08,1.85575E-08,4.05743E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,1.07320E-06,3.28906E-07,3.35013E-07,2.29846E-07,5.57757E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.82304E-07,2.79281E-08,2.52993E-08,1.89982E-08,4.15466E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,1.11292E-06,3.41647E-07,3.48521E-07,2.39798E-07,5.85259E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.93479E-07,2.90904E-08,2.63771E-08,1.98418E-08,4.35432E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.53125E-07,1.35774E-07,1.35473E-07,8.94185E-08,2.00593E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.15430E-07,1.11228E-08,9.94868E-09,7.29878E-09,1.52206E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.06836E-07,1.83205E-07,1.84060E-07,1.23064E-07,2.83410E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.56205E-07,1.51837E-08,1.36381E-08,1.00830E-08,2.13610E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,1.10393E-06,3.38336E-07,3.44625E-07,2.36442E-07,5.73743E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.90393E-07,2.87288E-08,2.60247E-08,1.95429E-08,4.27372E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.39465E-06,4.30895E-07,4.42215E-07,3.07800E-07,7.69850E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.71495E-07,3.71171E-08,3.37868E-08,2.56011E-08,5.70419E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.78689E-07,2.05451E-07,2.06912E-07,1.38968E-07,3.22902E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.75351E-07,1.70971E-08,1.53793E-08,1.14007E-08,2.42827E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.13289E-10,2.25291E-10,2.09893E-10,1.22491E-10,2.17565E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.90115E-10,1.68645E-11,1.45137E-11,9.93883E-12,1.81044E-12
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.50638E-06,4.66669E-07,4.80131E-07,3.35795E-07,8.48330E-08
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.02964E-07,4.03947E-08,3.68300E-08,2.79910E-08,6.27565E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.61340E-09,1.28346E-09,1.20019E-09,7.05076E-10,1.26815E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.08273E-09,9.64667E-11,8.31879E-11,5.71719E-11,1.04878E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.76441E-08,7.84945E-09,7.46813E-09,4.52105E-09,8.58209E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.61204E-09,6.01234E-10,5.23292E-10,3.65516E-10,6.91515E-11
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.73201E-07,1.11429E-07,1.10823E-07,7.27066E-08,1.61122E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.46147E-08,9.08008E-09,8.10568E-09,5.92543E-09,1.22671E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,2.10977E-06,6.59264E-07,6.83706E-07,4.85428E-07,1.26511E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.72138E-07,5.79595E-08,5.31164E-08,4.07524E-08,9.31661E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.46286E-07,1.64625E-07,1.65121E-07,1.10067E-07,2.51946E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.40269E-07,1.36064E-08,1.22092E-08,9.01028E-09,1.90189E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.01948E-09,1.39889E-09,1.31010E-09,7.71712E-10,1.39496E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.17995E-09,1.05316E-10,9.08936E-11,6.25586E-11,1.15083E-11
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.89469E-06,9.14244E-07,9.57577E-07,6.92790E-07,1.87739E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.98933E-07,8.20123E-08,7.56472E-08,5.87368E-08,1.37627E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.13252E-08,3.18169E-09,3.00022E-09,1.78863E-09,3.30494E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.68217E-09,2.41336E-10,2.09057E-10,1.44823E-10,2.69765E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.53020E-07,7.49174E-08,7.39522E-08,4.78504E-08,1.03196E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.34589E-08,6.03365E-09,5.36239E-09,3.88869E-09,7.92241E-10
141,"pre1919rota",13.20750,42.10306,9.99991E-01,4.73856E-06,1.52541E-06,1.62651E-06,1.21784E-06,3.55044E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.35261E-06,1.42299E-07,1.32859E-07,1.05520E-07,2.59237E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.74352E-06,5.41911E-07,5.59225E-07,3.93322E-07,1.00505E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.68774E-07,4.71765E-08,4.30950E-08,3.28665E-08,7.42105E-09
17,"pre1919rota",13.23556,42.19444,9.99985E-01,7.14496E-06,2.33606E-06,2.52718E-06,1.94497E-06,6.00682E-07
195,"post1981rota",13.23556,42.19444,9.99997E-01,2.09870E-06,2.25263E-07,2.12406E-07,1.71814E-07,4.38398E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,1.06965E-06,3.27999E-07,3.34259E-07,2.29550E-07,5.58128E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.81605E-07,2.78772E-08,2.52612E-08,1.89807E-08,4.15574E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.84229E-07,5.42108E-08,5.32191E-08,3.40932E-08,7.21232E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.58564E-08,4.33066E-09,3.83663E-09,2.76636E-09,5.57224E-10
151,"pre1919rota",13.25167,42.07028,9.99987E-01,6.21601E-06,2.02377E-06,2.18087E-06,1.66633E-06,5.07096E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.81182E-06,1.93439E-07,1.81926E-07,1.46461E-07,3.70090E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,4.05296E-06,1.29461E-06,1.37031E-06,1.01148E-06,2.85891E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.14059E-06,1.18769E-07,1.10323E-07,8.67850E-08,2.08925E-08
79,"pre1919rota",13.28306,42.00667,9.99989E-01,5.30287E-06,1.71636E-06,1.83949E-06,1.39091E-06,4.14055E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.52893E-06,1.61996E-07,1.51783E-07,1.21342E-07,3.02194E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.75770E-06,8.69772E-07,9.09828E-07,6.56644E-07,1.77053E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.59366E-07,7.78168E-08,7.17172E-08,5.55991E-08,1.29862E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.58225E-07,1.37572E-07,1.37513E-07,9.10677E-08,2.05665E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.17041E-07,1.13035E-08,1.01212E-08,7.43998E-09,1.55773E-09
125,"pre1919rota",13.29556,42.43806,9.99993E-01,3.35629E-06,1.06578E-06,1.12198E-06,8.19734E-07,2.26878E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,9.35077E-07,9.66589E-08,8.94659E-08,6.99168E-08,1.66069E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.43911E-08,2.73994E-08,2.65753E-08,1.66544E-08,3.37595E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.31192E-08,2.15141E-09,1.89279E-09,1.34778E-09,2.64800E-10
153,"pre1919rota",13.30194,42.29056,9.99979E-01,9.95689E-06,3.29989E-06,3.61505E-06,2.84901E-06,9.24150E-07
331,"post1981rota",13.30194,42.29056,9.99996E-01,3.00134E-06,3.27844E-07,3.11802E-07,2.56248E-07,6.75480E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.54412E-06,4.78617E-07,4.92666E-07,3.44881E-07,8.72928E-08
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.13403E-07,4.14678E-08,3.78202E-08,2.87600E-08,6.45563E-09
84,"pre1919rota",13.33528,41.98917,9.99986E-01,6.73704E-06,2.20279E-06,2.38343E-06,1.83550E-06,5.68295E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.98006E-06,2.12629E-07,2.00556E-07,1.62341E-07,4.14994E-08
107,"pre1919rota",13.33917,42.29194,9.99970E-01,1.39987E-05,4.72165E-06,5.25833E-06,4.27581E-06,1.48201E-06
285,"post1981rota",13.33917,42.29194,9.99994E-01,4.37320E-06,4.89069E-07,4.70588E-07,3.95186E-07,1.08944E-07
148,"pre1919rota",13.34278,42.06639,9.99971E-01,1.36258E-05,4.60779E-06,5.14511E-06,4.20721E-06,1.47933E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,4.28427E-06,4.81228E-07,4.64124E-07,3.91549E-07,1.09084E-07
108,"pre1919rota",13.36222,42.09444,9.99958E-01,1.93242E-05,6.67047E-06,7.59231E-06,6.43714E-06,2.44359E-06
286,"post1981rota",13.36222,42.09444,9.99991E-01,6.35118E-06,7.33568E-07,7.17323E-07,6.20812E-07,1.82358E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.43046E-06,4.42603E-07,4.54854E-07,3.17435E-07,7.98421E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.81924E-07,3.82286E-08,3.48298E-08,2.64355E-08,5.91071E-09
76,"pre1919rota",13.38500,41.96611,9.99985E-01,7.34476E-06,2.41095E-06,2.61829E-06,2.03068E-06,6.38270E-07
254,"post1981rota",13.38500,41.96611,9.99997E-01,2.17508E-06,2.34793E-07,2.22035E-07,1.80595E-07,4.66319E-08
109,"pre1919rota",13.39472,42.10889,9.99936E-01,2.78037E-05,9.84877E-06,1.14817E-05,1.01818E-05,4.24895E-06
287,"post1981rota",13.39472,42.10889,9.99987E-01,9.69264E-06,1.15974E-06,1.15399E-06,1.03134E-06,3.23709E-07
104,"pre1919rota",13.39917,42.35250,9.99967E-01,1.56093E-05,5.30551E-06,5.95157E-06,4.90753E-06,1.75344E-06
282,"post1981rota",13.39917,42.35250,9.99993E-01,4.95764E-06,5.60381E-07,5.42091E-07,4.59798E-07,1.29447E-07
73,"pre1919rota",13.41167,41.94111,9.99987E-01,6.38885E-06,2.08468E-06,2.25135E-06,1.72758E-06,5.30890E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.87055E-06,2.00341E-07,1.88720E-07,1.52393E-07,3.87630E-08
91,"pre1919rota",13.42444,41.91444,9.99990E-01,4.93235E-06,1.59256E-06,1.70300E-06,1.28233E-06,3.78523E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.41598E-06,1.49574E-07,1.39938E-07,1.11571E-07,2.76349E-08
62,"pre1919rota",13.42750,42.03528,9.99956E-01,1.97334E-05,6.82771E-06,7.78879E-06,6.63294E-06,2.54346E-06
240,"post1981rota",13.42750,42.03528,9.99991E-01,6.52175E-06,7.55899E-07,7.40472E-07,6.43001E-07,1.90249E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,3.03384E-06,9.62242E-07,1.01196E-06,7.38081E-07,2.03665E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.43783E-07,8.71115E-08,8.05823E-08,6.29105E-08,1.49141E-08
106,"pre1919rota",13.47028,41.96083,9.99978E-01,1.04733E-05,3.49558E-06,3.85582E-06,3.08086E-06,1.03181E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,3.20565E-06,3.53821E-07,3.38306E-07,2.80870E-07,7.56983E-08
89,"pre1919rota",13.47278,41.88667,9.99992E-01,4.16930E-06,1.33750E-06,1.42162E-06,1.05816E-06,3.04811E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.18299E-06,1.23922E-07,1.15460E-07,9.13520E-08,2.22685E-08
114,"pre1919rota",13.47556,42.28667,9.99887E-01,4.59280E-05,1.69901E-05,2.06049E-05,1.96394E-05,9.49847E-06
292,"post1981rota",13.47556,42.28667,9.99975E-01,1.77750E-05,2.25315E-06,2.30579E-06,2.16859E-06,7.54432E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.52249E-06,7.94521E-07,8.30122E-07,5.97824E-07,1.60513E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.93159E-07,7.09217E-08,6.53141E-08,5.05671E-08,1.17792E-08
133,"pre1919rota",13.48889,42.23667,9.99831E-01,6.39480E-05,2.46785E-05,3.10907E-05,3.17320E-05,1.76485E-05
311,"post1981rota",13.48889,42.23667,9.99959E-01,2.76446E-05,3.70511E-06,3.89539E-06,3.84656E-06,1.47601E-06
99,"pre1919rota",13.48917,42.29417,9.99882E-01,4.77954E-05,1.77718E-05,2.16549E-05,2.08208E-05,1.02601E-05
277,"post1981rota",13.48917,42.29417,9.99973E-01,1.87477E-05,2.39352E-06,2.45813E-06,2.32697E-06,8.20591E-07
119,"pre1919rota",13.51472,42.13583,9.99794E-01,7.34369E-05,2.91869E-05,3.77747E-05,4.05014E-05,2.50880E-05
297,"post1981rota",13.51472,42.13583,9.99948E-01,3.46127E-05,4.83548E-06,5.18914E-06,5.32075E-06,2.20958E-06
134,"pre1919rota",13.52278,42.20611,9.99755E-01,8.36154E-05,3.39714E-05,4.48070E-05,4.95998E-05,3.26004E-05
312,"post1981rota",13.52278,42.20611,9.99936E-01,4.18439E-05,5.99623E-06,6.51109E-06,6.81404E-06,2.94027E-06
144,"pre1919rota",13.52417,41.83444,9.99995E-01,2.65041E-06,8.36837E-07,8.76347E-07,6.33949E-07,1.71864E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.31387E-07,7.50687E-08,6.92415E-08,5.37649E-08,1.26012E-08
142,"pre1919rota",13.52583,42.28917,9.99840E-01,6.08290E-05,2.33615E-05,2.93123E-05,2.97199E-05,1.63551E-05
320,"post1981rota",13.52583,42.28917,9.99962E-01,2.59989E-05,3.46697E-06,3.63690E-06,3.57812E-06,1.36477E-06
157,"pre1919rota",13.53861,42.27139,9.99800E-01,7.22613E-05,2.85381E-05,3.67130E-05,3.89126E-05,2.34500E-05
335,"post1981rota",13.53861,42.27139,9.99950E-01,3.33648E-05,4.61460E-06,4.92680E-06,5.00329E-06,2.03409E-06
126,"pre1919rota",13.54000,42.32194,9.99878E-01,4.89540E-05,1.82951E-05,2.23997E-05,2.17365E-05,1.09428E-05
304,"post1981rota",13.54000,42.32194,9.99972E-01,1.94786E-05,2.50624E-06,2.58408E-06,2.46447E-06,8.83252E-07
154,"pre1919rota",13.54056,41.96028,9.99971E-01,1.35550E-05,4.58559E-06,5.12241E-06,4.19243E-06,1.47777E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,4.26642E-06,4.79566E-07,4.62701E-07,3.90654E-07,1.09035E-07
87,"pre1919rota",13.54778,42.08583,9.99849E-01,5.77932E-05,2.21066E-05,2.76480E-05,2.78939E-05,1.52557E-05
265,"post1981rota",13.54778,42.08583,9.99964E-01,2.44913E-05,3.25431E-06,3.40891E-06,3.34666E-06,1.27340E-06
163,"pre1919rota",13.55278,42.52389,9.99992E-01,4.08691E-06,1.30958E-06,1.39044E-06,1.03271E-06,2.96042E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,1.15713E-06,1.21025E-07,1.12673E-07,8.90139E-08,2.16291E-08
139,"pre1919rota",13.55972,42.29222,9.99815E-01,6.78956E-05,2.65675E-05,3.39038E-05,3.54409E-05,2.08011E-05
317,"post1981rota",13.55972,42.29222,9.99955E-01,3.05829E-05,4.18298E-06,4.44268E-06,4.47045E-06,1.78591E-06
63,"pre1919rota",13.56139,41.81083,9.99996E-01,2.14860E-06,6.73806E-07,7.01184E-07,5.01195E-07,1.32544E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.86267E-07,5.96684E-08,5.48099E-08,4.22358E-08,9.74519E-09
97,"pre1919rota",13.57639,42.25500,9.99733E-01,8.82693E-05,3.64312E-05,4.87385E-05,5.53414E-05,3.84379E-05
275,"post1981rota",13.57639,42.25500,9.99928E-01,4.63957E-05,6.79233E-06,7.45339E-06,7.95076E-06,3.57074E-06
94,"pre1919rota",13.58389,41.88750,9.99988E-01,6.06553E-06,1.97484E-06,2.12834E-06,1.62670E-06,4.95606E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.76846E-06,1.88853E-07,1.77639E-07,1.43054E-07,3.61779E-08
59,"pre1919rota",13.59139,42.08194,9.99834E-01,6.24609E-05,2.41583E-05,3.05166E-05,3.13425E-05,1.77847E-05
237,"post1981rota",13.59139,42.08194,9.99960E-01,2.72818E-05,3.67883E-06,3.88118E-06,3.85975E-06,1.50754E-06
65,"pre1919rota",13.59167,42.32806,9.99867E-01,5.23747E-05,1.97639E-05,2.44149E-05,2.40857E-05,1.25643E-05
243,"post1981rota",13.59167,42.32806,9.99969E-01,2.13928E-05,2.79035E-06,2.89649E-06,2.79691E-06,1.02862E-06
88,"pre1919rota",13.60194,42.06639,9.99854E-01,5.62748E-05,2.14479E-05,2.67366E-05,2.68161E-05,1.44882E-05
266,"post1981rota",13.60194,42.06639,9.99966E-01,2.36154E-05,3.12273E-06,3.26337E-06,3.19010E-06,1.20330E-06
98,"pre1919rota",13.60583,42.23056,9.99683E-01,9.80786E-05,4.17117E-05,5.72824E-05,6.80326E-05,5.17351E-05
276,"post1981rota",13.60583,42.23056,9.99910E-01,5.64762E-05,8.57633E-06,9.57642E-06,1.05359E-05,5.03203E-06
127,"pre1919rota",13.61139,42.27778,9.99761E-01,8.15741E-05,3.31129E-05,4.36671E-05,4.83884E-05,3.20747E-05
305,"post1981rota",13.61139,42.27778,9.99937E-01,4.08885E-05,5.87000E-06,6.38253E-06,6.70031E-06,2.91820E-06
56,"pre1919rota",13.61583,41.71944,9.99999E-01,7.16108E-07,2.17675E-07,2.20058E-07,1.48861E-07,3.50992E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.86126E-07,1.82361E-08,1.64425E-08,1.22417E-08,2.63055E-09
137,"pre1919rota",13.62444,42.00667,9.99929E-01,3.07002E-05,1.09761E-05,1.29071E-05,1.16347E-05,5.03094E-06
315,"post1981rota",13.62444,42.00667,9.99985E-01,1.09462E-05,1.32706E-06,1.32915E-06,1.20243E-06,3.87172E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,4.97141E-06,1.60554E-06,1.71723E-06,1.29352E-06,3.82083E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.42774E-06,1.50856E-07,1.41154E-07,1.12566E-07,2.78932E-08
93,"pre1919rota",13.62694,42.06194,9.99851E-01,5.72336E-05,2.18693E-05,2.73251E-05,2.75213E-05,1.49993E-05
271,"post1981rota",13.62694,42.06194,9.99965E-01,2.41852E-05,3.20913E-06,3.35930E-06,3.29391E-06,1.25020E-06
152,"pre1919rota",13.63500,42.20500,9.99671E-01,1.00411E-04,4.29659E-05,5.93072E-05,7.10240E-05,5.48176E-05
330,"post1981rota",13.63500,42.20500,9.99906E-01,5.88431E-05,8.99320E-06,1.00712E-05,1.11352E-05,5.36678E-06
143,"pre1919rota",13.64472,42.34472,9.99894E-01,4.32891E-05,1.59857E-05,1.93642E-05,1.84364E-05,8.93913E-06
321,"post1981rota",13.64472,42.34472,9.99976E-01,1.67210E-05,2.11873E-06,2.16857E-06,2.04122E-06,7.12899E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.56961E-07,1.99224E-07,2.00965E-07,1.35383E-07,3.16491E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.70164E-07,1.66254E-08,1.49697E-08,1.11171E-08,2.37652E-09
118,"pre1919rota",13.64500,41.95583,9.99965E-01,1.62616E-05,5.55874E-06,6.27000E-06,5.22673E-06,1.91531E-06
296,"post1981rota",13.64500,41.95583,9.99993E-01,5.23298E-06,5.96555E-07,5.79601E-07,4.95710E-07,1.42114E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,1.06903E-06,3.28341E-07,3.35113E-07,2.30793E-07,5.64390E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.82136E-07,2.79839E-08,2.53817E-08,1.91041E-08,4.19738E-09
140,"pre1919rota",13.65778,42.28694,9.99795E-01,7.30990E-05,2.90243E-05,3.75338E-05,4.01907E-05,2.48462E-05
318,"post1981rota",13.65778,42.28694,9.99948E-01,3.43709E-05,4.79705E-06,5.14575E-06,5.27275E-06,2.18752E-06
162,"pre1919rota",13.66194,42.50306,9.99989E-01,5.49939E-06,1.78318E-06,1.91439E-06,1.45242E-06,4.35600E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.59109E-06,1.68997E-07,1.58537E-07,1.27037E-07,3.17946E-08
122,"pre1919rota",13.66333,42.02806,9.99901E-01,4.07648E-05,1.49586E-05,1.80151E-05,1.69693E-05,8.04307E-06
300,"post1981rota",13.66333,42.02806,9.99978E-01,1.54927E-05,1.94598E-06,1.98320E-06,1.85204E-06,6.36361E-07
78,"pre1919rota",13.67444,42.25111,9.99731E-01,8.84682E-05,3.65808E-05,4.90298E-05,5.58822E-05,3.92166E-05
256,"post1981rota",13.67444,42.25111,9.99927E-01,4.68419E-05,6.88187E-06,7.56583E-06,8.10020E-06,3.66929E-06
