asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.36040E-07,1.75522E-08,1.80992E-08,1.72301E-08,6.10228E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.65381E-07,1.39232E-07,1.73205E-07,1.72318E-07,8.97373E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.51480E-07,1.98508E-08,2.06243E-08,1.99034E-08,7.24506E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.98227E-07,1.53997E-07,1.94114E-07,1.97717E-07,1.07943E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.71685E-07,2.29297E-08,2.40412E-08,2.35822E-08,8.86341E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.51412E-07,1.33087E-07,1.64647E-07,1.62184E-07,8.27628E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.43354E-07,1.86351E-08,1.92859E-08,1.84814E-08,6.63348E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.49132E-07,1.32091E-07,1.63268E-07,1.60565E-07,8.16641E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.42052E-07,1.84415E-08,1.90734E-08,1.82566E-08,6.53759E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.97699E-07,1.10137E-07,1.33403E-07,1.26458E-07,5.95296E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.14337E-07,1.44045E-08,1.46807E-08,1.36791E-08,4.63335E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.93683E-07,1.51927E-07,1.91153E-07,1.94064E-07,1.05261E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.68792E-07,2.24840E-08,2.35442E-08,2.30430E-08,8.62311E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.40472E-07,1.73702E-07,2.22812E-07,2.34114E-07,1.36350E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.00446E-07,2.74655E-08,2.91572E-08,2.92537E-08,1.15182E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.10770E-07,7.50224E-08,8.77248E-08,7.79471E-08,3.20975E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.37338E-08,8.82274E-09,8.76876E-09,7.80479E-09,2.40967E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.68527E-07,1.40627E-07,1.75159E-07,1.74654E-07,9.13682E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.53347E-07,2.01320E-08,2.09347E-08,2.02348E-08,7.38877E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.06984E-07,1.58012E-07,1.99885E-07,2.04892E-07,1.13336E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.77372E-07,2.38128E-08,2.50302E-08,2.46649E-08,9.35748E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.46170E-07,1.30801E-07,1.61484E-07,1.58476E-07,8.02532E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.40371E-07,1.81921E-08,1.87998E-08,1.79677E-08,6.41463E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.62692E-07,1.84440E-07,2.38864E-07,2.55266E-07,1.53924E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.17058E-07,3.01573E-08,3.22299E-08,3.27285E-08,1.32034E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.76283E-07,1.91153E-07,2.49056E-07,2.69001E-07,1.65751E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.27816E-07,3.19279E-08,3.42648E-08,3.50554E-08,1.43537E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.64842E-07,1.85495E-07,2.40457E-07,2.57396E-07,1.55737E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.18728E-07,3.04307E-08,3.25435E-08,3.30858E-08,1.33789E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.75006E-07,1.43512E-07,1.79215E-07,1.79526E-07,9.47986E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.57235E-07,2.07198E-08,2.15848E-08,2.09307E-08,7.69187E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.94992E-07,2.00594E-07,2.63607E-07,2.89035E-07,1.83593E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.43480E-07,3.45434E-08,3.72896E-08,3.85503E-08,1.61125E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.44098E-07,4.96455E-08,5.63315E-08,4.73234E-08,1.73487E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.68545E-08,5.36784E-09,5.22260E-09,4.47066E-09,1.27526E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.39116E-07,1.27741E-07,1.57268E-07,1.53566E-07,7.69644E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36411E-07,1.76069E-08,1.81590E-08,1.72929E-08,6.12880E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.94101E-07,6.85551E-08,7.95939E-08,6.97965E-08,2.79671E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.67016E-08,7.89919E-09,7.81126E-09,6.88849E-09,2.08704E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.83592E-07,1.04275E-07,1.25602E-07,1.17872E-07,5.43922E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.07284E-07,1.34089E-08,1.36138E-08,1.25986E-08,4.21092E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.76234E-07,1.91129E-07,2.49019E-07,2.68951E-07,1.65707E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.27777E-07,3.19213E-08,3.42572E-08,3.50468E-08,1.43494E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.01917E-07,2.04152E-07,2.69160E-07,2.96814E-07,1.90712E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.49557E-07,3.55699E-08,3.84827E-08,3.99403E-08,1.68219E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.19127E-07,2.13155E-07,2.83382E-07,3.17089E-07,2.10023E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.65437E-07,3.82919E-08,4.16700E-08,4.37066E-08,1.88154E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.96774E-07,6.95868E-08,8.08846E-08,7.10777E-08,2.85993E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.78113E-08,8.04363E-09,7.96031E-09,7.02981E-09,2.13571E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.74042E-07,1.90039E-07,2.47355E-07,2.66692E-07,1.63740E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.26009E-07,3.16290E-08,3.39205E-08,3.46603E-08,1.41572E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.31390E-07,8.31390E-08,9.80587E-08,8.85443E-08,3.77496E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.27792E-08,1.00337E-08,1.00363E-08,9.03942E-09,2.86110E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.72210E-07,1.89129E-07,2.45970E-07,2.64816E-07,1.62113E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.24540E-07,3.13865E-08,3.36415E-08,3.43406E-08,1.39985E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.00774E-07,1.55161E-07,1.95784E-07,1.99785E-07,1.09470E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.73321E-07,2.31824E-08,2.43233E-08,2.38889E-08,9.00057E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.25576E-07,2.77641E-07,3.95198E-07,4.97664E-07,4.21209E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.09008E-07,6.49745E-08,7.40636E-08,8.44059E-08,4.30232E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.19817E-07,2.13521E-07,2.83965E-07,3.17932E-07,2.10843E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.66098E-07,3.84061E-08,4.18042E-08,4.38662E-08,1.89009E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.13669E-07,2.69112E-07,3.79063E-07,4.68823E-07,3.82102E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.85594E-07,6.03668E-08,6.83292E-08,7.68989E-08,3.82044E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.49608E-07,1.78083E-07,2.29325E-07,2.42626E-07,1.43329E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.07138E-07,2.85437E-08,3.03850E-08,3.06364E-08,1.21840E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.81660E-07,1.46492E-07,1.83425E-07,1.84619E-07,9.84253E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.61292E-07,2.13361E-08,2.22679E-08,2.16645E-08,8.01353E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.50572E-07,2.99225E-07,4.39406E-07,5.83671E-07,5.53023E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.80723E-07,7.97216E-08,9.27762E-08,1.09715E-07,6.03341E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.22226E-07,1.20488E-07,1.47356E-07,1.42166E-07,6.94818E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.27174E-07,1.62544E-08,1.66839E-08,1.57500E-08,5.48282E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.54748E-07,3.04188E-07,4.50628E-07,6.07606E-07,5.94490E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.01340E-07,8.41446E-08,9.84937E-08,1.17692E-07,6.61371E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.49258E-07,2.29575E-07,3.10035E-07,3.56524E-07,2.49881E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.96364E-07,4.37242E-08,4.80993E-08,5.14409E-08,2.30422E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.58597E-07,3.10515E-07,4.65947E-07,6.42180E-07,6.58698E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.31763E-07,9.08248E-08,1.07216E-07,1.30064E-07,7.54112E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.78246E-07,1.44961E-07,1.81259E-07,1.81994E-07,9.65509E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.59202E-07,2.10182E-08,2.19153E-08,2.12855E-08,7.84713E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.45537E-07,2.94139E-07,4.28416E-07,5.61172E-07,5.16043E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.61631E-07,7.56988E-08,8.76163E-08,1.02607E-07,5.52840E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.46928E-07,2.95480E-07,4.31271E-07,5.66935E-07,5.25339E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.66496E-07,7.67173E-08,8.89191E-08,1.04393E-07,5.65423E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.18879E-07,1.19063E-07,1.45422E-07,1.39965E-07,6.80620E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.25383E-07,1.59942E-08,1.64011E-08,1.54559E-08,5.36094E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.55559E-07,3.05297E-07,4.53218E-07,6.13286E-07,6.04674E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.06282E-07,8.52173E-08,9.98873E-08,1.19653E-07,6.75846E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.03028E-07,1.56194E-07,1.97268E-07,2.01629E-07,1.10857E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.74783E-07,2.34095E-08,2.45776E-08,2.41675E-08,9.12800E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.43723E-07,1.75256E-07,2.25117E-07,2.37115E-07,1.38796E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.02807E-07,2.78448E-08,2.95887E-08,2.97388E-08,1.17510E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.48187E-07,2.96731E-07,4.33961E-07,5.72416E-07,5.34293E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.71140E-07,7.76937E-08,9.01702E-08,1.06114E-07,5.77614E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.07529E-07,1.14261E-07,1.38935E-07,1.32638E-07,6.33949E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.19404E-07,1.51304E-08,1.54647E-08,1.44861E-08,4.96191E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.74004E-07,1.90020E-07,2.47326E-07,2.66652E-07,1.63705E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.25978E-07,3.16238E-08,3.39146E-08,3.46536E-08,1.41538E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.36335E-07,3.24128E-07,5.20294E-07,8.03912E-07,1.05164E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.88910E-07,1.28413E-07,1.58065E-07,2.06331E-07,1.38172E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.88121E-07,1.06149E-07,1.28089E-07,1.20596E-07,5.60089E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09527E-07,1.37243E-08,1.39513E-08,1.29394E-08,4.34353E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.66007E-07,9.70581E-08,1.16095E-07,1.07574E-07,4.83869E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.87581E-08,1.22195E-08,1.23460E-08,1.13256E-08,3.72054E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.89951E-07,1.50233E-07,1.88737E-07,1.91099E-07,1.03099E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.66440E-07,2.21229E-08,2.31421E-08,2.26077E-08,8.42988E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.29446E-07,8.23681E-08,9.70715E-08,8.75222E-08,3.71957E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.19117E-08,9.91674E-09,9.91344E-09,8.91911E-09,2.81670E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.12873E-07,1.16516E-07,1.41976E-07,1.36062E-07,6.55647E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22202E-07,1.55337E-08,1.59014E-08,1.49376E-08,5.14711E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.46498E-07,8.91679E-08,1.05822E-07,9.66531E-08,4.22076E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.96265E-08,1.09633E-08,1.10153E-08,1.00029E-08,3.21979E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.58773E-07,3.19032E-07,4.90045E-07,7.02781E-07,7.84950E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.87212E-07,1.03469E-07,1.23987E-07,1.54454E-07,9.44758E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.58586E-07,3.10490E-07,4.65883E-07,6.42031E-07,6.58410E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.31631E-07,9.07952E-08,1.07177E-07,1.30009E-07,7.53688E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.47778E-07,2.96321E-07,4.33076E-07,5.70607E-07,5.31325E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.69605E-07,7.73705E-08,8.97558E-08,1.05543E-07,5.73565E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.55655E-07,3.21778E-07,5.00033E-07,7.31345E-07,8.51425E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.14457E-07,1.09908E-07,1.32650E-07,1.67324E-07,1.04867E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.34086E-07,2.21192E-07,2.96306E-07,3.35969E-07,2.28723E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.80234E-07,4.08695E-08,4.47095E-08,4.73411E-08,2.07804E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.23241E-07,2.75915E-07,3.91886E-07,4.91648E-07,4.12863E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.04102E-07,6.40009E-08,7.28475E-08,8.28042E-08,4.19840E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.09140E-07,7.43863E-08,8.69207E-08,7.71320E-08,3.16712E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.30332E-08,8.72977E-09,8.67183E-09,7.71101E-09,2.37577E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.56293E-07,3.21406E-07,4.98528E-07,7.26854E-07,8.40594E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.10111E-07,1.08869E-07,1.31247E-07,1.65225E-07,1.03151E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.59779E-07,3.15497E-07,4.79293E-07,6.74600E-07,7.24190E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.61111E-07,9.74474E-08,1.15965E-07,1.42714E-07,8.52287E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.39612E-07,3.24264E-07,5.18374E-07,7.95390E-07,1.02516E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.79662E-07,1.26036E-07,1.54756E-07,2.01148E-07,1.33593E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.13633E-07,1.16838E-07,1.42410E-07,1.36552E-07,6.58768E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.22602E-07,1.55914E-08,1.59641E-08,1.50024E-08,5.17380E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.63445E-07,1.84810E-07,2.39421E-07,2.56010E-07,1.54557E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.17641E-07,3.02528E-08,3.23395E-08,3.28533E-08,1.32646E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.59305E-07,3.17998E-07,4.86735E-07,6.93869E-07,7.65304E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.78889E-07,1.01535E-07,1.21403E-07,1.50657E-07,9.14687E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.57278E-07,3.20697E-07,4.95823E-07,7.18962E-07,8.21916E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.02532E-07,1.07069E-07,1.28820E-07,1.61606E-07,1.00213E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.93334E-07,6.82596E-08,7.92246E-08,6.94305E-08,2.77871E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.63843E-08,7.85794E-09,7.76872E-09,6.84820E-09,2.07319E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.54524E-07,3.03893E-07,4.49944E-07,6.06117E-07,5.91843E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.00047E-07,8.38648E-08,9.81307E-08,1.17183E-07,6.57622E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.46205E-07,8.90504E-08,1.05670E-07,9.64932E-08,4.21186E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.94920E-08,1.09449E-08,1.09959E-08,9.98377E-09,3.21261E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.52405E-07,1.79434E-07,2.31343E-07,2.45283E-07,1.45533E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.09225E-07,2.88817E-08,3.07706E-08,3.10723E-08,1.23952E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.52036E-07,3.23162E-07,5.06505E-07,7.51636E-07,9.02324E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.34419E-07,1.14733E-07,1.39203E-07,1.77205E-07,1.13048E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.30125E-07,1.68794E-07,2.15575E-07,2.24766E-07,1.28828E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.93083E-07,2.62888E-08,2.78222E-08,2.77592E-08,1.08061E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.32719E-07,2.83126E-07,4.05907E-07,5.17482E-07,4.49434E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.25254E-07,6.82303E-08,7.81475E-08,8.98216E-08,4.65806E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.57119E-07,3.07677E-07,4.58904E-07,6.25981E-07,6.27942E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.17406E-07,8.76493E-08,1.03057E-07,1.24135E-07,7.09252E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.43316E-07,4.93556E-08,5.59808E-08,4.69941E-08,1.72001E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.65574E-08,5.33074E-09,5.18502E-09,4.43612E-09,1.26398E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.54481E-07,1.34430E-07,1.66511E-07,1.64378E-07,8.42589E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.45117E-07,1.88977E-08,1.95745E-08,1.87871E-08,6.76426E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.28379E-07,8.19456E-08,9.65309E-08,8.69633E-08,3.68936E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.14370E-08,9.85280E-09,9.84633E-09,8.85344E-09,2.79250E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.18981E-07,1.63569E-07,2.07937E-07,2.15024E-07,1.21150E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.85392E-07,2.50708E-08,2.64458E-08,2.62283E-08,1.00850E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.97149E-07,2.58135E-07,3.59062E-07,4.34579E-07,3.38495E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.58096E-07,5.50814E-08,6.18184E-08,6.85185E-08,3.29862E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.59746E-07,3.14684E-07,4.77003E-07,6.68853E-07,7.12169E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.55843E-07,9.62454E-08,1.14370E-07,1.40389E-07,8.33998E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.38710E-07,4.76517E-08,5.39234E-08,4.50673E-08,1.63355E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.48157E-08,5.11375E-09,4.96544E-09,4.23466E-09,1.19841E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.99112E-07,1.10728E-07,1.34194E-07,1.27337E-07,6.00757E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.15060E-07,1.45077E-08,1.47919E-08,1.37933E-08,4.67966E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55438E-07,5.38698E-08,6.14622E-08,5.21760E-08,1.95623E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.12079E-08,5.91426E-09,5.77739E-09,4.98259E-09,1.44355E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.48023E-07,2.96566E-07,4.33604E-07,5.71686E-07,5.33093E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.70520E-07,7.75631E-08,9.00027E-08,1.05883E-07,5.75976E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.52321E-07,3.01188E-07,4.43776E-07,5.92869E-07,5.68688E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.88606E-07,8.14030E-08,9.49443E-08,1.12727E-07,6.25089E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.69686E-07,1.41141E-07,1.75881E-07,1.75519E-07,9.19743E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.54038E-07,2.02362E-08,2.10499E-08,2.03579E-08,7.44224E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.19409E-07,2.73143E-07,3.86618E-07,4.82183E-07,3.99935E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.96408E-07,6.24826E-08,7.09557E-08,8.03230E-08,4.03858E-08
