#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-781', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.595490E-05,1.521126E-05,1.401549E-05,1.231917E-05,1.019601E-05,7.851126E-06,5.565741E-06,3.599979E-06,2.107644E-06,1.107670E-06,5.162220E-07,2.074336E-07,6.512635E-08,9.828594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.601082E-05,1.530806E-05,1.416310E-05,1.251750E-05,1.043080E-05,8.096074E-06,5.790949E-06,3.782473E-06,2.237992E-06,1.189738E-06,5.617714E-07,2.297201E-07,7.473945E-08,1.244559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.573460E-05,1.484119E-05,1.346770E-05,1.160459E-05,9.374455E-06,7.018564E-06,4.821988E-06,3.014233E-06,1.700931E-06,8.586738E-07,3.818091E-07,1.434532E-07,3.827178E-08,3.640262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.610231E-05,1.546938E-05,1.441367E-05,1.286040E-05,1.084426E-05,8.535369E-06,6.202283E-06,4.121922E-06,2.484897E-06,1.348039E-06,6.512378E-07,2.742934E-07,9.431612E-08,1.847047E-08,5.276306E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.646438E-05,1.615777E-05,1.556826E-05,1.456889E-05,1.307490E-05,1.110525E-05,8.814990E-06,6.466106E-06,4.341147E-06,2.645346E-06,1.451481E-06,7.099867E-07,3.036889E-07,1.072752E-07,2.350435E-08,1.016256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.619919E-05,1.564472E-05,1.469325E-05,1.325309E-05,1.133022E-05,9.065276E-06,6.711464E-06,4.553103E-06,2.806699E-06,1.559724E-06,7.739770E-07,3.370249E-07,1.225785E-07,2.969476E-08,2.119465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.634009E-05,1.591004E-05,1.513333E-05,1.389618E-05,1.215822E-05,1.000465E-05,7.650614E-06,5.380568E-06,3.449259E-06,1.999520E-06,1.039307E-06,4.781277E-07,1.887256E-07,5.702982E-08,7.281692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.666166E-05,1.660974E-05,1.647517E-05,1.617927E-05,1.560585E-05,1.462654E-05,1.315245E-05,1.119672E-05,8.909560E-06,6.551753E-06,4.409058E-06,2.692453E-06,1.480042E-06,7.251033E-07,3.106628E-07,1.100735E-07,2.447822E-08,6.974815E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.504795E-05,1.377269E-05,1.200118E-05,9.829099E-06,7.478108E-06,5.231566E-06,3.336136E-06,1.924037E-06,9.950408E-07,4.553150E-07,1.783951E-07,5.291960E-08,6.873429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.656806E-05,1.637971E-05,1.598679E-05,1.526420E-05,1.409261E-05,1.241776E-05,1.030658E-05,7.959879E-06,5.659509E-06,3.670814E-06,2.154502E-06,1.134791E-06,5.299444E-07,2.134955E-07,6.746065E-08,9.637771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
