asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.38664E-07,8.27101E-08,9.43638E-08,8.01010E-08,3.00278E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.86193E-08,9.07966E-09,8.86931E-09,7.64878E-09,2.21578E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.69219E-07,9.42316E-08,1.08502E-07,9.37016E-08,3.64082E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.06666E-08,1.06113E-08,1.04334E-08,9.10605E-09,2.70295E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.70286E-07,9.46370E-08,1.09003E-07,9.41887E-08,3.66407E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.10946E-08,1.06662E-08,1.04896E-08,9.15877E-09,2.72076E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.98278E-08,2.58629E-08,2.77091E-08,2.08753E-08,6.09220E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.29478E-08,2.42470E-09,2.26701E-09,1.80307E-09,4.42273E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.94135E-07,1.03758E-07,1.20328E-07,1.05297E-07,4.20177E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.00797E-07,1.19178E-08,1.17760E-08,1.03704E-08,3.13339E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.37850E-07,8.24056E-08,9.39927E-08,7.97480E-08,2.98652E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.83040E-08,9.03991E-09,8.82887E-09,7.61134E-09,2.20340E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.43160E-08,1.39794E-08,1.46077E-08,1.04918E-08,2.77147E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.21560E-08,1.24178E-09,1.14192E-09,8.80791E-10,2.02818E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.16093E-07,1.12252E-07,1.30977E-07,1.15912E-07,4.73110E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.09974E-07,1.31167E-08,1.30155E-08,1.15499E-08,3.54306E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.27115E-07,1.16551E-07,1.36411E-07,1.21416E-07,5.01868E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.14707E-07,1.37445E-08,1.36698E-08,1.21828E-08,3.77164E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.16486E-07,1.12405E-07,1.31170E-07,1.16107E-07,4.74121E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.10142E-07,1.31389E-08,1.30386E-08,1.15722E-08,3.55109E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.26660E-07,7.82325E-08,8.89193E-08,7.49421E-08,2.76672E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.39976E-08,8.49875E-09,8.27912E-09,7.10361E-09,2.03622E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.61597E-07,9.13409E-08,1.04938E-07,9.02455E-08,3.47659E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.76229E-08,1.02220E-08,1.00348E-08,8.73305E-09,2.57730E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.39145E-07,1.21271E-07,1.42404E-07,1.27535E-07,5.34260E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.19944E-07,1.44432E-08,1.44001E-08,1.28922E-08,4.02990E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.50989E-07,1.25946E-07,1.48369E-07,1.33674E-07,5.67199E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.25172E-07,1.51451E-08,1.51356E-08,1.36102E-08,4.29335E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.71508E-07,9.51018E-08,1.09577E-07,9.47477E-08,3.69080E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.15855E-08,1.07292E-08,1.05542E-08,9.21931E-09,2.74122E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.44564E-08,7.52715E-09,7.68656E-09,5.28337E-09,1.27390E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.44796E-09,6.39103E-10,5.79099E-10,4.34653E-10,9.46272E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.47739E-07,1.24661E-07,1.46726E-07,1.31978E-07,5.58056E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.23730E-07,1.49511E-08,1.49322E-08,1.34112E-08,4.22014E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.87144E-08,1.21443E-08,1.26247E-08,8.98007E-09,2.32667E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.05238E-08,1.06784E-09,9.78784E-10,7.50496E-10,1.70773E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.05380E-08,2.27138E-08,2.41948E-08,1.80251E-08,5.13695E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.00495E-08,2.10163E-09,1.95720E-09,1.54528E-09,3.73309E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.02834E-07,6.94268E-08,7.82957E-08,6.50068E-08,2.32188E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.50068E-08,7.37979E-09,7.14735E-09,6.06601E-09,1.69896E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.37440E-07,1.60926E-07,1.93929E-07,1.82145E-07,8.41915E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.65692E-07,2.07226E-08,2.10461E-08,1.94877E-08,6.52080E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.38046E-07,8.24788E-08,9.40819E-08,7.98328E-08,2.99043E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.83797E-08,9.04947E-09,8.83859E-09,7.62034E-09,2.20637E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.94996E-08,1.24010E-08,1.29016E-08,9.19053E-09,2.38829E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.07518E-08,1.09209E-09,1.00151E-09,7.68614E-10,1.75216E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.83582E-07,1.80240E-07,2.19790E-07,2.10924E-07,1.01936E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.89281E-07,2.40876E-08,2.46715E-08,2.31996E-08,8.01097E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.07060E-08,1.60834E-08,1.68907E-08,1.22446E-08,3.29303E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.40326E-08,1.44278E-09,1.33087E-09,1.03228E-09,2.40330E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.71987E-07,5.82021E-08,6.49504E-08,5.28768E-08,1.81453E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.38366E-08,6.02196E-09,5.79038E-09,4.85002E-09,1.32284E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.34504E-07,2.02120E-07,2.49708E-07,2.45367E-07,1.24578E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.17179E-07,2.81754E-08,2.91311E-08,2.78668E-08,9.96682E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.84349E-07,1.39263E-07,1.65522E-07,1.51598E-07,6.65815E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.40304E-07,1.72000E-08,1.73001E-08,1.57410E-08,5.08696E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.66648E-07,2.62085E-07,3.35262E-07,3.50556E-07,2.02121E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.00767E-07,4.10469E-08,4.34907E-08,4.34819E-08,1.69984E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.15057E-07,1.11849E-07,1.30470E-07,1.15400E-07,4.70453E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.09532E-07,1.30583E-08,1.29547E-08,1.14912E-08,3.52198E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.48652E-07,4.98366E-08,5.51325E-08,4.41527E-08,1.46490E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.56546E-08,5.04463E-09,4.82168E-09,3.99455E-09,1.06565E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.64186E-07,2.15168E-07,2.67870E-07,2.66858E-07,1.39349E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.34416E-07,3.07527E-08,3.19677E-08,3.08794E-08,1.12615E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.41475E-07,2.05164E-07,2.53923E-07,2.50315E-07,1.27936E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.21159E-07,2.87671E-08,2.97806E-08,2.85537E-08,1.02599E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.91227E-07,1.83486E-07,2.24186E-07,2.15911E-07,1.05134E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.93344E-07,2.46763E-08,2.53106E-08,2.38630E-08,8.28503E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.61554E-07,1.70962E-07,2.07302E-07,1.96901E-07,9.30886E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.77810E-07,2.24375E-08,2.28861E-08,2.13566E-08,7.25682E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.18296E-07,7.51286E-08,8.51619E-08,7.14081E-08,2.60698E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.08136E-08,8.10077E-09,7.87581E-09,6.73264E-09,1.91495E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.97876E-07,1.86320E-07,2.28036E-07,2.20299E-07,1.07971E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.96911E-07,2.51952E-08,2.58748E-08,2.44502E-08,8.52875E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.11017E-07,3.65790E-08,3.98064E-08,3.08781E-08,9.55188E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.29128E-08,3.55143E-09,3.35441E-09,2.71781E-09,6.91694E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.66128E-07,3.11086E-07,4.09525E-07,4.50407E-07,2.87866E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.79028E-07,5.39079E-08,5.82627E-08,6.03597E-08,2.53323E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.65102E-07,1.31552E-07,1.55562E-07,1.41142E-07,6.07848E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.31500E-07,1.60002E-08,1.60344E-08,1.44917E-08,4.61961E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.10675E-07,1.91804E-07,2.35520E-07,2.28884E-07,1.13583E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.03874E-07,2.62128E-08,2.69837E-08,2.56085E-08,9.01251E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.38568E-07,3.49767E-07,4.71482E-07,5.40445E-07,3.76295E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.49583E-07,6.61557E-08,7.26836E-08,7.75578E-08,3.45826E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.03743E-07,2.79898E-07,3.61764E-07,3.85241E-07,2.30629E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.28034E-07,4.54445E-08,4.85003E-08,4.91278E-08,1.97203E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.99853E-07,3.28708E-07,4.37342E-07,4.90021E-07,3.25472E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.10044E-07,5.92184E-08,6.44771E-08,6.76938E-08,2.92000E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.49444E-07,1.25335E-07,1.47587E-07,1.32867E-07,5.62844E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.24486E-07,1.50528E-08,1.50388E-08,1.35154E-08,4.25847E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.03102E-07,1.88555E-07,2.31081E-07,2.23782E-07,1.10239E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.99739E-07,2.56077E-08,2.63239E-08,2.49187E-08,8.72394E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.79923E-07,3.73515E-07,5.11327E-07,6.02034E-07,4.42916E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.98061E-07,7.49089E-08,8.31686E-08,9.04232E-08,4.18631E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.34568E-07,3.47544E-07,4.67829E-07,5.34949E-07,3.70597E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.45269E-07,6.53899E-08,7.17731E-08,7.64543E-08,3.39715E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.70738E-07,1.74817E-07,2.12476E-07,2.02686E-07,9.67121E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.82551E-07,2.31172E-08,2.36205E-08,2.21129E-08,7.56497E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.23107E-07,1.55019E-07,1.86121E-07,1.73643E-07,7.91917E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.58672E-07,1.97395E-08,1.99964E-08,1.84307E-08,6.11165E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.23484E-07,2.89588E-07,3.76412E-07,4.04856E-07,2.47349E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.43408E-07,4.79637E-08,5.13900E-08,5.24219E-08,2.13401E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.44733E-07,1.23473E-07,1.45210E-07,1.30417E-07,5.49669E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.22401E-07,1.47726E-08,1.47450E-08,1.32285E-08,4.15304E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.61792E-07,2.14107E-07,2.66384E-07,2.65083E-07,1.38111E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.32997E-07,3.05390E-08,3.17318E-08,3.06277E-08,1.11525E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.90398E-07,1.41702E-07,1.68688E-07,1.54950E-07,6.84654E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.43113E-07,1.75853E-08,1.77077E-08,1.61452E-08,5.23936E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.00869E-06,4.71414E-07,7.01980E-07,9.54913E-07,9.52218E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.88935E-07,1.33352E-07,1.56626E-07,1.88301E-07,1.07164E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.27958E-07,1.57013E-07,1.88752E-07,1.76499E-07,8.08626E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.61034E-07,2.00695E-08,2.03483E-08,1.87845E-08,6.24821E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.00949E-06,4.92817E-07,7.62301E-07,1.10627E-06,1.26685E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.27330E-07,1.64887E-07,1.98442E-07,2.49078E-07,1.54610E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.01043E-06,4.74361E-07,7.09154E-07,9.71169E-07,9.82539E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.03258E-07,1.36502E-07,1.60742E-07,1.94144E-07,1.11551E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.00781E-06,4.70076E-07,6.98787E-07,9.47788E-07,9.39169E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.82693E-07,1.31988E-07,1.54849E-07,1.85788E-07,1.05291E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.00429E-06,4.95605E-07,7.73866E-07,1.14110E-06,1.35151E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,9.61147E-07,1.72986E-07,2.09397E-07,2.65495E-07,1.68061E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.07480E-07,1.08909E-07,1.26773E-07,1.11697E-07,4.51778E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.06339E-07,1.26394E-08,1.25207E-08,1.10766E-08,3.37669E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.01244E-06,4.89318E-07,7.50292E-07,1.07281E-06,1.19076E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,8.95707E-07,1.57467E-07,1.88488E-07,2.34357E-07,1.42821E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.00723E-06,4.94293E-07,7.68076E-07,1.12328E-06,1.30747E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.43727E-07,1.68793E-07,2.03713E-07,2.56949E-07,1.61019E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.01040E-06,4.74310E-07,7.09028E-07,9.70881E-07,9.81996E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.03004E-07,1.36446E-07,1.60668E-07,1.94040E-07,1.11472E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.92565E-07,2.27860E-07,2.85774E-07,2.88477E-07,1.54698E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.51644E-07,3.33667E-08,3.48632E-08,3.39873E-08,1.26215E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.56723E-07,4.23353E-07,6.01048E-07,7.53525E-07,6.31842E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.19361E-07,9.80373E-08,1.11558E-07,1.26744E-07,6.41984E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.02601E-07,1.88340E-07,2.30788E-07,2.23447E-07,1.10020E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.99467E-07,2.55679E-08,2.62806E-08,2.48735E-08,8.70507E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.01052E-06,4.91906E-07,7.58990E-07,1.09680E-06,1.24485E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.18307E-07,1.62755E-07,1.95574E-07,2.44817E-07,1.51171E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.73550E-07,9.58788E-08,1.10538E-07,9.56840E-08,3.73564E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.24072E-08,1.08346E-08,1.06623E-08,9.32082E-09,2.77558E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.00426E-06,4.95616E-07,7.73916E-07,1.14126E-06,1.35192E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.61304E-07,1.73024E-07,2.09448E-07,2.65573E-07,1.68126E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.11630E-07,1.50321E-07,1.79944E-07,1.66974E-07,7.53220E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.53141E-07,1.89697E-08,1.91767E-08,1.76091E-08,5.79608E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.50910E-07,4.19160E-07,5.93089E-07,7.39246E-07,6.12381E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.07758E-07,9.57495E-08,1.08708E-07,1.23008E-07,6.17949E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.00567E-06,4.67105E-07,6.91821E-07,9.32467E-07,9.11596E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.69344E-07,1.29087E-07,1.51078E-07,1.80479E-07,1.01365E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.11538E-07,3.92856E-07,5.45018E-07,6.56653E-07,5.06620E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.41370E-07,8.29630E-08,9.29431E-08,1.02685E-07,4.91036E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.00426E-06,4.95616E-07,7.73916E-07,1.14126E-06,1.35192E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.61304E-07,1.73024E-07,2.09448E-07,2.65573E-07,1.68126E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.01082E-06,4.91598E-07,7.57903E-07,1.09374E-06,1.23780E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.15398E-07,1.62071E-07,1.94654E-07,2.43454E-07,1.50075E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.67096E-07,5.64401E-08,6.28736E-08,5.10182E-08,1.73919E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.21046E-08,5.81398E-09,5.58375E-09,4.66681E-09,1.26738E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.26224E-07,2.90946E-07,3.78477E-07,4.07648E-07,2.49765E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.45595E-07,4.83242E-08,5.18047E-08,5.28968E-08,2.15754E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.67211E-07,1.32393E-07,1.56644E-07,1.42272E-07,6.14054E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.32454E-07,1.61297E-08,1.61708E-08,1.46259E-08,4.66953E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,8.88288E-07,3.78516E-07,5.19924E-07,6.15739E-07,4.58450E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.08890E-07,7.69012E-08,8.55745E-08,9.34148E-08,4.35958E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.00893E-06,4.93238E-07,7.63889E-07,1.11088E-06,1.27773E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,9.31752E-07,1.65937E-07,1.99856E-07,2.51185E-07,1.56318E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.60702E-07,4.26287E-07,6.06674E-07,7.63732E-07,6.45978E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.27681E-07,9.96875E-08,1.13619E-07,1.29457E-07,6.59572E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.58764E-07,5.34487E-08,5.93585E-08,4.78884E-08,1.61335E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.91747E-08,5.46347E-09,5.23609E-09,4.35945E-09,1.17479E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.67162E-07,2.16489E-07,2.69723E-07,2.69074E-07,1.40901E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.36187E-07,3.10197E-08,3.22626E-08,3.11945E-08,1.13983E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.93004E-07,6.58274E-08,7.39905E-08,6.10454E-08,2.15082E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.13845E-08,6.93488E-09,6.70029E-09,5.66112E-09,1.57066E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.01265E-06,4.79434E-07,7.22037E-07,1.00131E-06,1.04091E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.30150E-07,1.42488E-07,1.68604E-07,2.05405E-07,1.20141E-07
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.27989E-07,1.99286E-07,2.45794E-07,2.40793E-07,1.21498E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.13495E-07,2.76297E-08,2.85328E-08,2.72357E-08,9.69867E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.64242E-07,3.10118E-07,4.08015E-07,4.48292E-07,2.85932E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.77375E-07,5.36289E-08,5.79384E-08,5.99820E-08,2.51396E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.01263E-06,4.88919E-07,7.49022E-07,1.06940E-06,1.18327E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,8.92527E-07,1.56728E-07,1.87502E-07,2.32909E-07,1.41675E-07
