asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.95083E-07,1.97567E-07,2.56110E-07,2.74161E-07,1.65891E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.32971E-07,3.24132E-08,3.46641E-08,3.52425E-08,1.42517E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.75955E-07,3.03227E-07,4.35672E-07,5.57504E-07,4.87997E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.58161E-07,7.37313E-08,8.45701E-08,9.74536E-08,5.08014E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.77724E-07,3.04672E-07,4.38567E-07,5.63012E-07,4.96146E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.62715E-07,7.46565E-08,8.57375E-08,9.90169E-08,5.18463E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.33526E-07,8.34475E-08,9.79278E-08,8.76005E-08,3.66047E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.24564E-08,9.91986E-09,9.88565E-09,8.84291E-09,2.75917E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.98937E-07,3.26284E-07,4.85395E-07,6.59191E-07,6.54977E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.44472E-07,9.19087E-08,1.07880E-07,1.29548E-07,7.35515E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.90772E-07,3.16493E-07,4.63204E-07,6.11758E-07,5.72553E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.03577E-07,8.31269E-08,9.65232E-08,1.13690E-07,6.19992E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.50061E-07,1.75998E-07,2.24074E-07,2.32330E-07,1.31632E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.00073E-07,2.71158E-08,2.86336E-08,2.84535E-08,1.09848E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.00241E-07,3.28413E-07,4.90541E-07,6.70793E-07,6.76489E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.54675E-07,9.41481E-08,1.10804E-07,1.33693E-07,7.66561E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.94530E-07,3.20560E-07,4.72170E-07,6.30461E-07,6.04047E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.19555E-07,8.65217E-08,1.00893E-07,1.19745E-07,6.63487E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.99343E-07,3.42010E-07,5.29840E-07,7.70913E-07,8.87669E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.46702E-07,1.15217E-07,1.38795E-07,1.74499E-07,1.08664E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.68479E-07,2.97379E-07,4.24163E-07,5.36024E-07,4.57036E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.40506E-07,7.01779E-08,8.01045E-08,9.15134E-08,4.68779E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.93870E-07,3.44289E-07,5.40157E-07,8.02927E-07,9.67351E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.78094E-07,1.22788E-07,1.49067E-07,1.89963E-07,1.21436E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.89711E-07,3.15422E-07,4.60891E-07,6.07025E-07,5.64779E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.99561E-07,8.22809E-08,9.54382E-08,1.12195E-07,6.09378E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.67483E-07,2.34854E-07,3.14410E-07,3.56104E-07,2.41878E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.97113E-07,4.32919E-08,4.73389E-08,5.00860E-08,2.19501E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.55924E-07,9.23228E-08,1.09291E-07,9.93582E-08,4.29702E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.24389E-08,1.12655E-08,1.12984E-08,1.02260E-08,3.26941E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.39299E-07,2.77071E-07,3.86275E-07,4.69343E-07,3.68574E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.86582E-07,5.96530E-08,6.70523E-08,7.45255E-08,3.60844E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.60222E-07,2.30934E-07,3.08085E-07,3.46823E-07,2.32623E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.89839E-07,4.20212E-08,4.58386E-08,4.82883E-08,2.09747E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.99589E-07,3.41833E-07,5.29165E-07,7.68943E-07,8.83007E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.44810E-07,1.14768E-07,1.38189E-07,1.73596E-07,1.07931E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.79047E-07,3.05770E-07,4.40784E-07,5.67258E-07,5.02487E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.66233E-07,7.53737E-08,8.66439E-08,1.00234E-07,5.26630E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.58254E-07,2.89896E-07,4.09865E-07,5.10179E-07,4.21428E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.19461E-07,6.60116E-08,7.49061E-08,8.46794E-08,4.24579E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.73924E-07,2.38374E-07,3.20131E-07,3.64586E-07,2.50476E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.03765E-07,4.44618E-08,4.87243E-08,5.17539E-08,2.28629E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.00956E-07,2.53627E-07,3.45447E-07,4.03162E-07,2.91297E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.34084E-07,4.98880E-08,5.51990E-08,5.96483E-08,2.72806E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.26427E-07,2.13257E-07,2.80159E-07,3.07012E-07,1.94795E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.58673E-07,3.66823E-08,3.95901E-08,4.09129E-08,1.70872E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.78909E-07,3.45249E-07,5.53409E-07,8.53018E-07,1.11015E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.30260E-07,1.35877E-07,1.67110E-07,2.17815E-07,1.45447E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.66123E-07,3.44001E-07,5.58872E-07,8.81231E-07,1.20395E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.61921E-07,1.44165E-07,1.78727E-07,2.36215E-07,1.62003E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.80280E-07,1.02139E-07,1.22035E-07,1.12845E-07,5.05453E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.03744E-07,1.28154E-08,1.29378E-08,1.18514E-08,3.88215E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.71066E-07,2.36807E-07,3.17580E-07,3.60793E-07,2.46614E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.00790E-07,4.39376E-08,4.81031E-08,5.10051E-08,2.24522E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.36760E-07,2.75430E-07,3.83329E-07,4.64388E-07,3.62429E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.82619E-07,5.88989E-08,6.61274E-08,7.33437E-08,3.53582E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.23711E-07,2.67222E-07,3.68806E-07,4.40387E-07,3.33470E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.63499E-07,5.52983E-08,6.17320E-08,6.77707E-08,3.19842E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.01865E-07,3.31909E-07,4.99356E-07,6.91305E-07,7.15963E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.72936E-07,9.82049E-08,1.16127E-07,1.41306E-07,8.24484E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.68445E-07,3.44309E-07,5.58111E-07,8.76680E-07,1.18799E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.56671E-07,1.42772E-07,1.76763E-07,2.33078E-07,1.59142E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.15817E-07,2.07876E-07,2.71837E-07,2.95498E-07,1.84462E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.49674E-07,3.51747E-08,3.78441E-08,3.88909E-08,1.60656E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.63407E-07,3.43604E-07,5.59658E-07,8.86296E-07,1.22215E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.67837E-07,1.45746E-07,1.80960E-07,2.39794E-07,1.65288E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.50811E-07,2.84724E-07,4.00224E-07,4.93234E-07,3.99006E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.05767E-07,6.33410E-08,7.15955E-08,8.03738E-08,3.97264E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.86572E-07,2.45407E-07,3.31695E-07,3.81992E-07,2.68542E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.17429E-07,4.68883E-08,5.16098E-08,5.52523E-08,2.48011E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.04890E-07,2.02411E-07,2.63464E-07,2.84072E-07,1.74424E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.40734E-07,3.36907E-08,3.61322E-08,3.69213E-08,1.50815E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.64779E-07,3.43809E-07,5.59275E-07,8.83771E-07,1.21302E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.64878E-07,1.44954E-07,1.79841E-07,2.37998E-07,1.63637E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.92732E-07,3.18553E-07,4.67707E-07,6.21079E-07,5.88093E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.11518E-07,8.48082E-08,9.86844E-08,1.16677E-07,6.41353E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.64736E-07,3.43803E-07,5.59287E-07,8.83851E-07,1.21331E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.64971E-07,1.44979E-07,1.79876E-07,2.38054E-07,1.63688E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.70764E-07,2.99127E-07,4.27570E-07,5.42316E-07,4.65973E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.45661E-07,7.12099E-08,8.13985E-08,9.32282E-08,4.80028E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.82309E-07,1.91340E-07,2.46744E-07,2.61708E-07,1.55396E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.23203E-07,3.08204E-08,3.28410E-08,3.31716E-08,1.32396E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.90071E-07,1.95113E-07,2.52407E-07,2.69216E-07,1.61693E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.29094E-07,3.17790E-08,3.39372E-08,3.44150E-08,1.38457E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.87819E-07,3.45187E-07,5.46961E-07,8.26792E-07,1.03221E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.02410E-07,1.28807E-07,1.57318E-07,2.02591E-07,1.32164E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.43091E-07,2.21864E-07,2.93640E-07,3.26001E-07,2.12428E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.73526E-07,3.92040E-08,4.25290E-08,4.43558E-08,1.88721E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.60313E-07,2.30983E-07,3.08163E-07,3.46938E-07,2.32736E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.89928E-07,4.20368E-08,4.58569E-08,4.83103E-08,2.09865E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.93153E-07,1.07399E-07,1.28939E-07,1.20281E-07,5.48427E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.09919E-07,1.36731E-08,1.38505E-08,1.27650E-08,4.23225E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.74897E-07,3.44988E-07,5.55492E-07,8.62787E-07,1.14131E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.40997E-07,1.38657E-07,1.70989E-07,2.23918E-07,1.50877E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.02317E-07,2.54418E-07,3.46784E-07,4.05250E-07,2.93589E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.35729E-07,5.01868E-08,5.55578E-08,6.00904E-08,2.75327E-08
