asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.33030E-07,1.79519E-07,2.40726E-07,2.73505E-07,1.87194E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.28099E-07,3.33274E-08,3.64940E-08,3.87135E-08,1.70642E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.28795E-07,1.77223E-07,2.37008E-07,2.68023E-07,1.81672E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.23798E-07,3.25732E-08,3.56020E-08,3.76415E-08,1.64791E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.05101E-07,1.64738E-07,2.17182E-07,2.39539E-07,1.54262E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.01489E-07,2.87322E-08,3.10966E-08,3.23043E-08,1.36502E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,4.79627E-07,2.06625E-07,2.86587E-07,3.45236E-07,2.66653E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.84752E-07,4.36430E-08,4.89013E-08,5.40523E-08,2.58948E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.33157E-07,2.59103E-07,3.99246E-07,5.75749E-07,6.51232E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.81941E-07,8.52980E-08,1.02436E-07,1.28103E-07,7.89752E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.74770E-07,1.03617E-07,1.27711E-07,1.24988E-07,6.29897E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.10915E-07,1.43435E-08,1.48079E-08,1.41284E-08,5.02794E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.33363E-07,1.79701E-07,2.41020E-07,2.73941E-07,1.87636E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.28442E-07,3.33875E-08,3.65653E-08,3.87993E-08,1.71112E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,4.79795E-07,2.06731E-07,2.86775E-07,3.45547E-07,2.67029E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.85000E-07,4.36897E-08,4.89582E-08,5.41245E-08,2.59383E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.99302E-07,1.61768E-07,2.12554E-07,2.33065E-07,1.48302E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.96419E-07,2.78752E-08,3.00994E-08,3.11391E-08,1.30481E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,5.27455E-07,2.62003E-07,4.11490E-07,6.12876E-07,7.42143E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.18107E-07,9.39761E-08,1.14186E-07,1.45739E-07,9.34726E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,5.21632E-07,2.62696E-07,4.17553E-07,6.34640E-07,8.02288E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.40453E-07,9.95328E-08,1.21818E-07,1.57458E-07,1.03484E-07
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.28334E-07,2.44001E-07,3.59634E-07,4.80843E-07,4.62551E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.96471E-07,6.61103E-08,7.71456E-08,9.16853E-08,5.09663E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.25563E-07,1.75484E-07,2.34210E-07,2.63926E-07,1.77594E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.20584E-07,3.20125E-08,3.49402E-08,3.68488E-08,1.60491E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,5.12600E-07,2.62390E-07,4.23044E-07,6.58632E-07,8.76400E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.66413E-07,1.06193E-07,1.31082E-07,1.71957E-07,1.16280E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.79044E-07,6.41123E-08,7.53902E-08,6.77127E-08,2.85736E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.35703E-08,7.67324E-09,7.65997E-09,6.87473E-09,2.16100E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.72623E-07,1.48467E-07,1.92221E-07,2.05370E-07,1.23904E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.74708E-07,2.42717E-08,2.59409E-08,2.63469E-08,1.06364E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.43353E-07,9.02392E-08,1.09546E-07,1.04305E-07,4.96868E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.41018E-08,1.19021E-08,1.21559E-08,1.13739E-08,3.89163E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.59902E-07,1.42314E-07,1.83015E-07,1.93216E-07,1.13758E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.65159E-07,2.27218E-08,2.41703E-08,2.43415E-08,9.66084E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.33042E-07,2.59233E-07,3.99697E-07,5.77010E-07,6.54116E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.83136E-07,8.55789E-08,1.02813E-07,1.28661E-07,7.94234E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.27112E-07,2.42628E-07,3.56575E-07,4.74398E-07,4.51535E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.90939E-07,6.49294E-08,7.56221E-08,8.95660E-08,4.94327E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,5.20688E-07,2.62723E-07,4.18294E-07,6.37565E-07,8.10844E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.43536E-07,1.00312E-07,1.22895E-07,1.59128E-07,1.04935E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.38148E-07,8.80635E-08,1.06635E-07,1.01070E-07,4.76954E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.14481E-08,1.15239E-08,1.17485E-08,1.09571E-08,3.72455E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,4.93091E-07,2.15378E-07,3.02361E-07,3.71907E-07,2.99986E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.06116E-07,4.77197E-08,5.39071E-08,6.04602E-08,2.98388E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.77400E-07,1.04757E-07,1.29281E-07,1.26815E-07,6.42150E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.12390E-07,1.45615E-08,1.50466E-08,1.43798E-08,5.13455E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.29213E-07,2.45044E-07,3.61993E-07,4.85878E-07,4.71297E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.00813E-07,6.70424E-08,7.83509E-08,9.33684E-08,5.21931E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.86434E-07,1.55282E-07,2.02562E-07,2.19306E-07,1.35945E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.85637E-07,2.60713E-08,2.80102E-08,2.87164E-08,1.18130E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,4.96712E-07,2.60008E-07,4.27479E-07,6.87859E-07,9.82287E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.00711E-07,1.15376E-07,1.44066E-07,1.92797E-07,1.35455E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.79830E-07,2.06753E-07,2.86813E-07,3.45611E-07,2.67106E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.85051E-07,4.36993E-08,4.89699E-08,5.41393E-08,2.59473E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.07539E-07,2.61820E-07,4.24991E-07,6.69266E-07,9.12571E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.78487E-07,1.09373E-07,1.35550E-07,1.79059E-07,1.22712E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,4.76303E-07,2.04548E-07,2.82924E-07,3.39203E-07,2.59422E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.79948E-07,4.27407E-08,4.78012E-08,5.26613E-08,2.50598E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.50318E-07,1.37751E-07,1.76266E-07,1.84455E-07,1.06638E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.58258E-07,2.16149E-08,2.29122E-08,2.29286E-08,8.98354E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.12807E-07,2.62408E-07,4.22951E-07,6.58164E-07,8.74859E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.65890E-07,1.06057E-07,1.30891E-07,1.71655E-07,1.16009E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.88759E-07,1.09717E-07,1.36151E-07,1.34887E-07,6.97084E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.18884E-07,1.55276E-08,1.61077E-08,1.55031E-08,5.61482E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.99430E-07,2.60525E-07,4.27029E-07,6.83624E-07,9.65568E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.95505E-07,1.13951E-07,1.42035E-07,1.89496E-07,1.32357E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.21561E-07,2.37115E-07,3.44722E-07,4.50224E-07,4.11986E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.70439E-07,6.06175E-08,7.00958E-08,8.19650E-08,4.40579E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.05672E-07,2.61559E-07,4.25565E-07,6.72831E-07,9.25247E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.82629E-07,1.10477E-07,1.37107E-07,1.81552E-07,1.24994E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.89738E-07,1.56934E-07,2.05093E-07,2.22763E-07,1.39010E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.88347E-07,2.65224E-08,2.85313E-08,2.93183E-08,1.21177E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.30210E-07,2.46302E-07,3.64880E-07,4.92119E-07,4.82316E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.06220E-07,6.82096E-08,7.98640E-08,9.54894E-08,5.37501E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.20311E-07,2.62729E-07,4.18577E-07,6.38699E-07,8.14193E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.44737E-07,1.00616E-07,1.23317E-07,1.59782E-07,1.05505E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.67931E-07,1.00668E-07,1.23666E-07,1.20307E-07,5.98819E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.07129E-07,1.37865E-08,1.41991E-08,1.34891E-08,4.75844E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.21861E-07,2.37391E-07,3.45301E-07,4.51378E-07,4.13814E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.71410E-07,6.08194E-08,7.03533E-08,8.23161E-08,4.43017E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.31713E-07,1.29056E-07,1.63581E-07,1.68325E-07,9.40301E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.45524E-07,1.96044E-08,2.06438E-08,2.04141E-08,7.80943E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.52446E-07,1.38759E-07,1.77751E-07,1.86372E-07,1.08182E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.59769E-07,2.18563E-08,2.31861E-08,2.32354E-08,9.12988E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.32445E-07,2.49604E-07,3.72721E-07,5.09553E-07,5.14182E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.21490E-07,7.15439E-08,8.42076E-08,1.01629E-07,5.83245E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.43082E-07,9.01254E-08,1.09393E-07,1.04135E-07,4.95816E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.39625E-08,1.18822E-08,1.21344E-08,1.13519E-08,3.88279E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.55250E-07,1.40092E-07,1.79719E-07,1.88923E-07,1.10248E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.61779E-07,2.21782E-08,2.35518E-08,2.36457E-08,9.32621E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.21529E-07,2.37085E-07,3.44660E-07,4.50101E-07,4.11792E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.70336E-07,6.05961E-08,7.00685E-08,8.19278E-08,4.40320E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.22132E-07,8.14384E-08,9.78469E-08,9.14297E-08,4.18872E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.34910E-08,1.04010E-08,1.05445E-08,9.73403E-09,3.24026E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.04082E-07,7.40938E-08,8.82343E-08,8.11145E-08,3.59246E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.48942E-08,9.20896E-09,9.27659E-09,8.46442E-09,2.75158E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.84181E-07,1.07711E-07,1.33364E-07,1.31598E-07,6.74543E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.16242E-07,1.51333E-08,1.56740E-08,1.50429E-08,5.41729E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.73353E-07,6.18769E-08,7.25496E-08,6.48132E-08,2.70544E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.10945E-08,7.34348E-09,7.31584E-09,6.54162E-09,2.04115E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.23170E-07,8.18649E-08,9.84093E-08,9.20408E-08,4.22497E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.39977E-08,1.04720E-08,1.06204E-08,9.81072E-09,3.27035E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.81786E-07,6.51940E-08,7.67691E-08,6.91276E-08,2.93212E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.47745E-08,7.83427E-09,7.82830E-09,7.03814E-09,2.22008E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.47518E-07,1.87554E-07,2.53920E-07,2.93342E-07,2.07791E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.43686E-07,3.60941E-08,3.97841E-08,4.27031E-08,1.92766E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.01306E-07,2.21061E-07,3.12934E-07,3.90463E-07,3.24541E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.21121E-07,5.06449E-08,5.75330E-08,6.51766E-08,3.28334E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.08346E-07,1.66414E-07,2.19807E-07,2.43240E-07,1.57712E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.04386E-07,2.92246E-08,3.16709E-08,3.29779E-08,1.40004E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.43363E-07,1.85220E-07,2.50055E-07,2.87469E-07,2.01590E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.39067E-07,3.52687E-08,3.87996E-08,4.15035E-08,1.86057E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.26075E-07,1.26461E-07,1.59839E-07,1.63648E-07,9.04860E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.41821E-07,1.90274E-08,1.99966E-08,1.97039E-08,7.48432E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.68207E-07,1.46318E-07,1.88991E-07,2.01080E-07,1.20287E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.71340E-07,2.37226E-08,2.53125E-08,2.56329E-08,1.02872E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.50862E-07,5.31571E-08,6.15896E-08,5.38219E-08,2.14575E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.16021E-08,6.09583E-09,6.02147E-09,5.30097E-09,1.60224E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.16656E-07,1.70753E-07,2.26656E-07,2.52995E-07,1.66954E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.12022E-07,3.05313E-08,3.31992E-08,3.47792E-08,1.49452E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.97535E-07,1.60868E-07,2.11160E-07,2.31128E-07,1.46536E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.94902E-07,2.76197E-08,2.98027E-08,3.07935E-08,1.28706E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.27588E-07,1.76572E-07,2.35959E-07,2.66483E-07,1.80135E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.22590E-07,3.23622E-08,3.53528E-08,3.73428E-08,1.63168E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.07020E-07,7.52807E-08,8.97784E-08,8.27549E-08,3.68528E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.62671E-08,9.39774E-09,9.47656E-09,8.66315E-09,2.82685E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.78494E-07,1.05232E-07,1.29935E-07,1.27579E-07,6.47296E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.13006E-07,1.46527E-08,1.51466E-08,1.44853E-08,5.17938E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.61601E-07,1.95670E-07,2.67570E-07,3.14521E-07,2.30902E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.60381E-07,3.91174E-08,4.34110E-08,4.71662E-08,2.18201E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.96660E-07,1.60425E-07,2.10472E-07,2.30175E-07,1.45671E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.94155E-07,2.74942E-08,2.96571E-08,3.06241E-08,1.27837E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.36995E-07,4.78721E-08,5.50426E-08,4.74144E-08,1.83353E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.59820E-08,5.37106E-09,5.27612E-09,4.59734E-09,1.36030E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.63899E-07,1.44236E-07,1.85876E-07,1.96969E-07,1.16857E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.68110E-07,2.31985E-08,2.47138E-08,2.49550E-08,9.95755E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.63579E-07,5.80648E-08,6.77344E-08,5.99455E-08,2.45434E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.69125E-08,6.79049E-09,6.74062E-09,5.98781E-09,1.84373E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.58785E-07,9.67571E-08,1.18337E-07,1.14205E-07,5.59105E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.02177E-07,1.30640E-08,1.34125E-08,1.26688E-08,4.41704E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.97289E-07,1.60744E-07,2.10967E-07,2.30860E-07,1.46293E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.94692E-07,2.75845E-08,2.97618E-08,3.07459E-08,1.28462E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.46181E-07,9.14259E-08,1.11138E-07,1.06084E-07,5.07909E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.55579E-08,1.21104E-08,1.23805E-08,1.16044E-08,3.98449E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.32334E-07,1.29343E-07,1.63996E-07,1.68846E-07,9.44275E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.45936E-07,1.96688E-08,2.07162E-08,2.04936E-08,7.84598E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.55698E-07,1.40305E-07,1.80035E-07,1.89333E-07,1.10582E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.62102E-07,2.22301E-08,2.36107E-08,2.37119E-08,9.35797E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.02733E-07,3.51176E-08,3.95627E-08,3.28024E-08,1.17182E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.28669E-08,3.72816E-09,3.60998E-09,3.06367E-09,8.59211E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.08233E-07,7.57717E-08,9.04183E-08,8.34364E-08,3.72401E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.68367E-08,9.47621E-09,9.55975E-09,8.74595E-09,2.85828E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.48635E-07,5.23035E-08,6.05271E-08,5.27732E-08,2.09374E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.06868E-08,5.97697E-09,5.89883E-09,5.18448E-09,1.56167E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.34637E-07,8.66020E-08,1.04687E-07,9.89161E-08,4.63812E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.96768E-08,1.12725E-08,1.14783E-08,1.06814E-08,3.61458E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.02336E-07,1.15727E-07,1.44564E-07,1.44936E-07,7.67505E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.26929E-07,1.67397E-08,1.74467E-08,1.69346E-08,6.23882E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.69133E-07,1.46768E-07,1.89665E-07,2.01973E-07,1.21037E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.72042E-07,2.38368E-08,2.54430E-08,2.57811E-08,1.03595E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.80771E-08,3.34175E-08,3.75343E-08,3.09438E-08,1.09223E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.11619E-08,3.51945E-09,3.40061E-09,2.87459E-09,7.99647E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.79755E-07,6.43928E-08,7.57474E-08,6.80788E-08,2.87666E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.38821E-08,7.71489E-09,7.70349E-09,6.91695E-09,2.17625E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.06797E-07,3.66077E-08,4.13473E-08,3.44475E-08,1.24297E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.43684E-08,3.91280E-09,3.79561E-09,3.23188E-09,9.12524E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.33003E-07,1.29652E-07,1.64443E-07,1.69408E-07,9.48572E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.46380E-07,1.97384E-08,2.07943E-08,2.05796E-08,7.88552E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.81996E-07,1.53076E-07,1.99198E-07,2.14739E-07,1.31941E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.82056E-07,2.54782E-08,2.73264E-08,2.79294E-08,1.14176E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.06202E-07,7.49499E-08,8.93477E-08,8.22966E-08,3.65930E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.58839E-08,9.34499E-09,9.42066E-09,8.60756E-09,2.80577E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.04614E-07,1.16744E-07,1.45997E-07,1.46666E-07,7.79909E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.28312E-07,1.69499E-08,1.76799E-08,1.71859E-08,6.35032E-09
