#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-777', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.963629E-06,2.878131E-06,2.725413E-06,2.485349E-06,2.153244E-06,1.748914E-06,1.315693E-06,9.071878E-07,5.681888E-07,3.206111E-07,1.614876E-07,7.148324E-08,2.668156E-08,7.056001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.971613E-06,2.893576E-06,2.751671E-06,2.524582E-06,2.204764E-06,1.808375E-06,1.376005E-06,9.609536E-07,6.103129E-07,3.496166E-07,1.790407E-07,8.081908E-08,3.104548E-08,8.848778E-09,1.377459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.955470E-06,2.862620E-06,2.699498E-06,2.447294E-06,2.104133E-06,1.693211E-06,1.260167E-06,8.585438E-07,5.307353E-07,2.952670E-07,1.464150E-07,6.360521E-08,2.306269E-08,5.594999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.980521E-06,2.911160E-06,2.782178E-06,2.571099E-06,2.267102E-06,1.881796E-06,1.452007E-06,1.030098E-06,6.656004E-07,3.884696E-07,2.030376E-07,9.384525E-08,3.726003E-08,1.145454E-08,1.098009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.003501E-06,2.958743E-06,2.868812E-06,2.709791E-06,2.462333E-06,2.123443E-06,1.715002E-06,1.281778E-06,8.773795E-07,5.451635E-07,3.049799E-07,1.521616E-07,6.659317E-08,2.442809E-08,6.143348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.990438E-06,2.931247E-06,2.817940E-06,2.627056E-06,2.344056E-06,1.974812E-06,1.550823E-06,1.122364E-06,7.413182E-07,4.430830E-07,2.376590E-07,1.131353E-07,4.670645E-08,1.552032E-08,2.636043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.000675E-06,2.952677E-06,2.857367E-06,2.690818E-06,2.434689E-06,2.088044E-06,1.675164E-06,1.242376E-06,8.431292E-07,5.189982E-07,2.874126E-07,1.417958E-07,6.121772E-08,2.197819E-08,5.162054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.022820E-06,3.002803E-06,2.957238E-06,2.865960E-06,2.705043E-06,2.455383E-06,2.114504E-06,1.704897E-06,1.271739E-06,8.686139E-07,5.384373E-07,3.004440E-07,1.494733E-07,6.519294E-08,2.378712E-08,5.885485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.930136E-06,2.815933E-06,2.623872E-06,2.339616E-06,1.969370E-06,1.544961E-06,1.116815E-06,7.367020E-07,4.397079E-07,2.354902E-07,1.119106E-07,4.609860E-08,1.525519E-08,2.534410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.018409E-06,2.992221E-06,2.934925E-06,2.824606E-06,2.637675E-06,2.358921E-06,1.993100E-06,1.570597E-06,1.141154E-06,7.570102E-07,4.546001E-07,2.450878E-07,1.173466E-07,4.880452E-08,1.643895E-08,2.989531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
