asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
139,"pre1919rota",13.55972,42.29222,9.99987E-01,5.15969E-06,1.94153E-06,2.38867E-06,2.33094E-06,1.16951E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.07293E-06,2.67484E-07,2.75881E-07,2.62810E-07,9.32965E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.25985E-06,4.19384E-07,4.60970E-07,3.64851E-07,1.18343E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.81771E-07,4.18196E-08,3.98061E-08,3.27331E-08,8.60681E-09
97,"pre1919rota",13.57639,42.25500,9.99989E-01,4.55241E-06,1.68447E-06,2.04116E-06,1.93776E-06,9.18751E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.75224E-06,2.21125E-07,2.25615E-07,2.10754E-07,7.19163E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.54979E-06,5.22275E-07,5.80684E-07,4.69726E-07,1.59533E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.81461E-07,5.36068E-08,5.14383E-08,4.29341E-08,1.16433E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.72079E-06,9.54954E-07,1.10261E-06,9.57651E-07,3.77555E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.23052E-07,1.08535E-07,1.06978E-07,9.38201E-08,2.81617E-08
65,"pre1919rota",13.59167,42.32806,9.99986E-01,5.48122E-06,2.08104E-06,2.58100E-06,2.55538E-06,1.32096E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.25407E-06,2.94308E-07,3.05290E-07,2.93862E-07,1.06546E-07
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.57281E-06,8.98823E-07,1.03334E-06,8.90256E-07,3.45019E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.63672E-07,1.00912E-07,9.91540E-08,8.64585E-08,2.56449E-08
98,"pre1919rota",13.60583,42.23056,9.99990E-01,4.09411E-06,1.49570E-06,1.79156E-06,1.66526E-06,7.55958E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.52676E-06,1.89431E-07,1.91689E-07,1.76398E-07,5.83987E-08
127,"pre1919rota",13.61139,42.27778,9.99989E-01,4.64441E-06,1.72289E-06,2.09254E-06,1.99490E-06,9.54190E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.79919E-06,2.27827E-07,2.32841E-07,2.18167E-07,7.49119E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.41729E-07,3.08588E-07,3.34220E-07,2.57194E-07,7.86637E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.76750E-07,2.96966E-08,2.79812E-08,2.25818E-08,5.71378E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.11711E-06,7.28613E-07,8.26124E-07,6.93498E-07,2.54599E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.87644E-07,7.87493E-08,7.66192E-08,6.56096E-08,1.87519E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.42131E-06,4.76473E-07,5.27179E-07,4.22519E-07,1.40736E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.36854E-07,4.83035E-08,4.61910E-08,3.83107E-08,1.02542E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,2.47573E-06,8.62241E-07,9.88467E-07,8.47099E-07,3.24711E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.25407E-07,9.60454E-08,9.41827E-08,8.18211E-08,2.40870E-08
152,"pre1919rota",13.63500,42.20500,9.99991E-01,3.67269E-06,1.32590E-06,1.57105E-06,1.43152E-06,6.23472E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.33063E-06,1.62486E-07,1.63146E-07,1.48005E-07,4.75899E-08
143,"pre1919rota",13.64472,42.34472,9.99986E-01,5.33456E-06,2.01710E-06,2.49252E-06,2.45148E-06,1.24992E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.17033E-06,2.81843E-07,2.91590E-07,2.79331E-07,1.00286E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,9.05083E-07,2.95976E-07,3.19946E-07,2.45306E-07,7.44500E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.64947E-07,2.83544E-08,2.66813E-08,2.14802E-08,5.40780E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.79556E-06,6.10879E-07,6.85250E-07,5.63708E-07,1.98327E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.68987E-07,6.41611E-08,6.19519E-08,5.23097E-08,1.45258E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.97500E-07,3.27840E-07,3.56063E-07,2.75462E-07,8.51841E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.94809E-07,3.17569E-08,2.99793E-08,2.42791E-08,6.18723E-09
140,"pre1919rota",13.65778,42.28694,9.99989E-01,4.48905E-06,1.65812E-06,2.00603E-06,1.89888E-06,8.94839E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.72022E-06,2.16573E-07,2.20715E-07,2.05741E-07,6.99002E-08
162,"pre1919rota",13.66194,42.50306,9.99980E-01,7.22604E-06,2.88744E-06,3.74852E-06,4.02550E-06,2.45831E-06
340,"post1981rota",13.66194,42.50306,9.99995E-01,3.41947E-06,4.77166E-07,5.11134E-07,5.21343E-07,2.12464E-07
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.16367E-06,7.45829E-07,8.46897E-07,7.12922E-07,2.63258E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.05210E-07,8.09338E-08,7.88274E-08,6.76311E-08,1.94060E-08
78,"pre1919rota",13.67444,42.25111,9.99991E-01,3.97759E-06,1.44840E-06,1.72973E-06,1.59902E-06,7.17646E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.47145E-06,1.81768E-07,1.83540E-07,1.68235E-07,5.52499E-08
