asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.23653E-07,1.45661E-08,1.43675E-08,1.26132E-08,3.78877E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09737E-07,3.57016E-08,3.84001E-08,2.91456E-08,8.63698E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.17885E-08,3.37676E-09,3.16540E-09,2.52972E-09,6.26586E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.92910E-07,2.19668E-07,2.66441E-07,2.53269E-07,1.20133E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.28688E-07,2.88826E-08,2.94758E-08,2.75387E-08,9.38987E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.72124E-07,9.35045E-08,1.05841E-07,8.85232E-08,3.21678E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.79958E-08,1.00472E-08,9.75945E-09,8.32971E-09,2.36217E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.10166E-06,4.62750E-07,6.27701E-07,7.27490E-07,5.18459E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.03814E-07,8.96631E-08,9.89466E-08,1.06425E-07,4.82314E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.36387E-07,2.38034E-07,2.91213E-07,2.81167E-07,1.37699E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.51447E-07,3.21588E-08,3.30203E-08,3.11934E-08,1.08761E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.07731E-06,4.49053E-07,6.05014E-07,6.92996E-07,4.82057E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.76699E-07,8.48168E-08,9.31667E-08,9.93833E-08,4.42951E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.07739E-06,4.49098E-07,6.05087E-07,6.93107E-07,4.82171E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.76786E-07,8.48322E-08,9.31850E-08,9.94055E-08,4.43074E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.54655E-07,8.70840E-08,9.81374E-08,8.14013E-08,2.90778E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.15133E-08,9.24844E-09,8.95584E-09,7.60063E-09,2.13077E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.20162E-06,5.23925E-07,7.34326E-07,9.00590E-07,7.21576E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.41299E-07,1.15273E-07,1.30058E-07,1.45537E-07,7.14767E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.11244E-06,4.68932E-07,6.38068E-07,7.43504E-07,5.35778E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.16422E-07,9.19391E-08,1.01673E-07,1.09770E-07,5.01246E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.74922E-07,2.12166E-07,2.56423E-07,2.42168E-07,1.13344E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.19573E-07,2.75869E-08,2.80821E-08,2.61158E-08,8.82201E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.22784E-06,5.42054E-07,7.68044E-07,9.59727E-07,7.99675E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.89090E-07,1.24584E-07,1.41596E-07,1.60537E-07,8.09878E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.21229E-06,5.31144E-07,7.47610E-07,9.23601E-07,7.51414E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.59836E-07,1.18860E-07,1.34490E-07,1.51270E-07,7.50793E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.26744E-06,5.72949E-07,8.28796E-07,1.07306E-06,9.63336E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.82314E-07,1.43352E-07,1.65190E-07,1.91949E-07,1.01811E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.16017E-06,4.97371E-07,6.86859E-07,8.21135E-07,6.23851E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.77819E-07,1.03231E-07,1.15311E-07,1.26745E-07,6.00087E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.30236E-06,6.11906E-07,9.15474E-07,1.25548E-06,1.27467E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.03885E-06,1.76752E-07,2.08269E-07,2.51839E-07,1.45074E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.22429E-06,5.39519E-07,7.63255E-07,9.51178E-07,7.88095E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.82150E-07,1.23219E-07,1.39898E-07,1.58314E-07,7.95610E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.02838E-07,3.11663E-07,3.94238E-07,4.04154E-07,2.23878E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.49957E-07,4.69959E-08,4.94093E-08,4.87154E-08,1.85177E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.92584E-07,1.01085E-07,1.15004E-07,9.71084E-08,3.60026E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.57414E-08,1.10120E-08,1.07353E-08,9.22380E-09,2.65174E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.62093E-07,3.88231E-07,5.08302E-07,5.53809E-07,3.47553E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.67648E-07,6.60128E-08,7.10927E-08,7.31944E-08,3.03581E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.93668E-07,3.07455E-07,3.88184E-07,3.96617E-07,2.18209E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.43987E-07,4.60682E-08,4.83703E-08,4.75782E-08,1.79997E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.24842E-06,5.57393E-07,7.97609E-07,1.01369E-06,8.75151E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.33179E-07,1.33359E-07,1.52571E-07,1.75022E-07,9.04263E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.08991E-06,4.56098E-07,6.16637E-07,7.10574E-07,5.00454E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.90510E-07,8.72770E-08,9.60965E-08,1.02944E-07,4.62772E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.17694E-06,5.07863E-07,7.05373E-07,8.51636E-07,6.60367E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.02090E-07,1.07789E-07,1.20868E-07,1.33769E-07,6.42191E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.35631E-07,3.26873E-07,4.16297E-07,4.31952E-07,2.45239E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.71926E-07,5.04405E-08,5.32832E-08,5.29858E-08,2.04896E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.98822E-07,3.56949E-07,4.60766E-07,4.89642E-07,2.92036E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.17359E-07,5.77239E-08,6.15589E-08,6.22744E-08,2.49370E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.46949E-07,2.86309E-07,3.58076E-07,3.59713E-07,1.91135E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.14638E-07,4.15587E-08,4.33440E-08,4.21208E-08,1.55480E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.29485E-06,6.38505E-07,9.96375E-07,1.46778E-06,1.73555E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.23610E-06,2.22327E-07,2.69047E-07,3.40965E-07,2.15664E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.30609E-06,6.24685E-07,9.49215E-07,1.33663E-06,1.43653E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.11198E-06,1.93191E-07,2.29947E-07,2.83080E-07,1.69150E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.34379E-07,1.16770E-07,1.34175E-07,1.15436E-07,4.45172E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.12055E-07,1.30763E-08,1.28390E-08,1.11772E-08,3.30105E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.44608E-07,3.31081E-07,4.22450E-07,4.39803E-07,2.51438E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.78127E-07,5.14229E-08,5.43937E-08,5.42216E-08,2.10725E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.14484E-06,4.88025E-07,6.70613E-07,7.94857E-07,5.93249E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.56977E-07,9.93588E-08,1.10613E-07,1.20852E-07,5.65243E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.71501E-07,3.92994E-07,5.15662E-07,5.63984E-07,3.56734E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.75615E-07,6.73488E-08,7.26415E-08,7.49931E-08,3.12766E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.30250E-06,6.12184E-07,9.16163E-07,1.25706E-06,1.27769E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.04025E-06,1.77063E-07,2.08676E-07,2.52420E-07,1.45514E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.29551E-06,6.38241E-07,9.95168E-07,1.46402E-06,1.72617E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.23241E-06,2.21436E-07,2.67837E-07,3.39142E-07,2.14157E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.45592E-07,2.85702E-07,3.57219E-07,3.58677E-07,1.90392E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.13810E-07,4.14328E-08,4.32043E-08,4.19702E-08,1.54811E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.28229E-06,6.41382E-07,1.01338E-06,1.52453E-06,1.88477E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.29309E-06,2.36294E-07,2.88120E-07,3.69981E-07,2.40065E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.06069E-06,4.39905E-07,5.90064E-07,6.70669E-07,4.59140E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.59174E-07,8.17195E-08,8.94909E-08,9.49412E-08,4.18473E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.04366E-07,3.59641E-07,4.64804E-07,4.94990E-07,2.96521E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.21557E-07,5.84068E-08,6.23398E-08,6.31601E-08,2.53688E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.67371E-07,3.41846E-07,4.38290E-07,4.60208E-07,2.67798E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.94213E-07,5.39888E-08,5.73028E-08,5.74747E-08,2.26201E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.27183E-06,6.42026E-07,1.02256E-06,1.55936E-06,1.98425E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.32939E-06,2.45409E-07,3.00687E-07,3.89386E-07,2.56803E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.29035E-06,5.95227E-07,8.76363E-07,1.16942E-06,1.11952E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.63812E-07,1.60440E-07,1.87060E-07,2.21961E-07,1.22949E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.27680E-06,6.41852E-07,1.01858E-06,1.54376E-06,1.93887E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.31299E-06,2.41270E-07,2.94968E-07,3.80527E-07,2.49121E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.14273E-06,4.86759E-07,6.68429E-07,7.91358E-07,5.89233E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.54206E-07,9.88470E-08,1.09994E-07,1.20079E-07,5.60701E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.99225E-07,2.65180E-07,3.28496E-07,3.24393E-07,1.66472E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.86380E-07,3.73049E-08,3.86479E-08,3.71073E-08,1.33727E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.41120E-07,3.29444E-07,4.20053E-07,4.36740E-07,2.49013E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.75708E-07,5.10393E-08,5.39599E-08,5.37384E-08,2.08442E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.27691E-06,6.41846E-07,1.01848E-06,1.54339E-06,1.93780E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.31260E-06,2.41172E-07,2.94834E-07,3.80319E-07,2.48941E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,9.62356E-07,3.88364E-07,5.08507E-07,5.54091E-07,3.47806E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.67869E-07,6.60498E-08,7.11355E-08,7.32441E-08,3.03834E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.70151E-07,3.43170E-07,4.40249E-07,4.62750E-07,2.69862E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.96215E-07,5.43098E-08,5.76676E-08,5.78843E-08,2.28162E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.66507E-07,1.29002E-07,1.49310E-07,1.30205E-07,5.16364E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.25016E-07,1.47428E-08,1.45497E-08,1.27861E-08,3.84877E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.27266E-06,6.42011E-07,1.02193E-06,1.55684E-06,1.97682E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.32673E-06,2.44733E-07,2.99753E-07,3.87936E-07,2.55540E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.80962E-07,3.97817E-07,5.23149E-07,5.74400E-07,3.66231E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.83770E-07,6.87223E-08,7.42368E-08,7.68514E-08,3.22309E-08
