#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-424', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.081853E-04,1.021230E-04,9.294248E-05,8.059439E-05,6.583196E-05,5.013455E-05,3.528004E-05,2.276479E-05,1.337417E-05,7.098357E-06,3.363002E-06,1.383445E-06,4.531458E-07,1.076214E-07,1.082514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.087091E-04,1.029708E-04,9.415887E-05,8.214244E-05,6.758087E-05,5.188969E-05,3.684565E-05,2.400669E-05,1.425047E-05,7.648451E-06,3.670198E-06,1.536019E-06,5.171407E-07,1.278717E-07,1.489914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.109010E-04,1.066701E-04,9.969204E-05,8.948209E-05,7.622115E-05,6.092231E-05,4.523603E-05,3.093515E-05,1.933819E-05,1.097138E-05,5.600536E-06,2.533239E-06,9.751287E-07,2.871326E-07,5.497510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.085722E-04,1.027481E-04,9.383763E-05,8.173152E-05,6.711430E-05,5.141916E-05,3.642391E-05,2.367057E-05,1.401219E-05,7.498196E-06,3.585913E-06,1.493971E-06,4.984939E-07,1.222582E-07,1.376757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.033127E-04,9.470720E-05,8.292121E-05,6.856041E-05,5.298082E-05,3.792193E-05,2.494664E-05,1.497712E-05,8.145584E-06,3.971081E-06,1.697064E-06,5.933412E-07,1.573909E-07,2.200519E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.084524E-04,1.025537E-04,9.355825E-05,8.137537E-05,6.671130E-05,5.101409E-05,3.606203E-05,2.338308E-05,1.380905E-05,7.370489E-06,3.514496E-06,1.458453E-06,4.828081E-07,1.175355E-07,1.281688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.070991E-04,1.004010E-04,9.052191E-05,7.757515E-05,6.248763E-05,4.684258E-05,3.239871E-05,2.052134E-05,1.181982E-05,6.139998E-06,2.837217E-06,1.126843E-06,3.526497E-07,7.519231E-08,4.184565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.634330E-05,8.512146E-05,7.119494E-05,5.579064E-05,4.059182E-05,2.720683E-05,1.668135E-05,9.289673E-06,4.654476E-06,2.060008E-06,7.645778E-07,2.212937E-07,4.204404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.142401E-04,1.131239E-04,1.107753E-04,1.064033E-04,9.920013E-05,8.869133E-05,7.510965E-05,5.955348E-05,4.375685E-05,2.953097E-05,1.816622E-05,1.011080E-05,5.044305E-06,2.216679E-06,8.164585E-07,2.150842E-07,3.183701E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.033473E-04,9.475736E-05,8.298583E-05,6.863436E-05,5.305609E-05,3.799011E-05,2.500165E-05,1.501665E-05,8.170886E-06,3.985510E-06,1.704392E-06,5.966533E-07,1.584261E-07,2.222103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.135440E-04,1.116339E-04,1.079560E-04,1.016847E-04,9.221142E-05,7.952704E-05,6.446533E-05,4.859774E-05,3.376062E-05,2.144295E-05,1.236170E-05,6.415261E-06,2.956926E-06,1.170708E-06,3.525521E-07,6.928092E-08,1.820587E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.114545E-04,1.076522E-04,1.012346E-04,9.162865E-05,7.886915E-05,6.381994E-05,4.805036E-05,3.336247E-05,2.119800E-05,1.223761E-05,6.366657E-06,2.945149E-06,1.171888E-06,3.618271E-07,7.484010E-08,3.576953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.255073E-05,8.026061E-05,6.565009E-05,5.015580E-05,3.548628E-05,2.307980E-05,1.370405E-05,7.372627E-06,3.553012E-06,1.495561E-06,5.174081E-07,1.357514E-07,1.850702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.646813E-05,8.528522E-05,7.138600E-05,5.598912E-05,4.077554E-05,2.735846E-05,1.679298E-05,9.362993E-06,4.697433E-06,2.082448E-06,7.750235E-07,2.252394E-07,4.312840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.984720E-05,8.982029E-05,7.679829E-05,6.173819E-05,4.621545E-05,3.194673E-05,2.024414E-05,1.167836E-05,6.082869E-06,2.821569E-06,1.126387E-06,3.600056E-07,8.047169E-08,5.863046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.148130E-05,7.892711E-05,6.416959E-05,4.869084E-05,3.419328E-05,2.206127E-05,1.298777E-05,6.922920E-06,3.301025E-06,1.369620E-06,4.657427E-07,1.178070E-07,1.469980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.110508E-05,7.846161E-05,6.365668E-05,4.818708E-05,3.375188E-05,2.171605E-05,1.274669E-05,6.772612E-06,3.217381E-06,1.328100E-06,4.487922E-07,1.119476E-07,1.346050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.145545E-04,1.138809E-04,1.123309E-04,1.092283E-04,1.037351E-04,9.512966E-05,8.319665E-05,6.854411E-05,5.260683E-05,3.724682E-05,2.412605E-05,1.419008E-05,7.518817E-06,3.547055E-06,1.450361E-06,4.690017E-07,9.593224E-08,6.014457E-09,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.456758E-05,8.281883E-05,6.853839E-05,5.306120E-05,3.809233E-05,2.516544E-05,1.519383E-05,8.322468E-06,4.093415E-06,1.769777E-06,6.311020E-07,1.756527E-07,2.830821E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.042510E-04,9.607934E-05,8.470246E-05,7.061496E-05,5.508815E-05,3.984538E-05,2.650979E-05,1.610860E-05,8.875182E-06,4.390139E-06,1.911393E-06,6.909033E-07,1.885909E-07,3.124347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.148074E-04,1.148074E-04,1.148074E-04,1.146607E-04,1.141313E-04,1.128591E-04,1.102073E-04,1.053299E-04,9.741234E-05,8.606666E-05,7.171279E-05,5.567763E-05,3.985768E-05,2.607226E-05,1.546098E-05,8.245079E-06,3.909731E-06,1.608332E-06,5.288617E-07,9.449267E-08
13.03972,42.17722,0.00000,9.028228E-05,7.744995E-05,6.254882E-05,4.710550E-05,3.280976E-05,2.098345E-05,1.223799E-05,6.457202E-06,3.042824E-06,1.241927E-06,4.137485E-07,9.987981E-08,1.091449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.377897E-05,8.181158E-05,6.739346E-05,5.190188E-05,3.704577E-05,2.432262E-05,1.458810E-05,7.933955E-06,3.871067E-06,1.656292E-06,5.838595E-07,1.590072E-07,2.346605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.758418E-05,7.419126E-05,5.904196E-05,4.373954E-05,2.992605E-05,1.877710E-05,1.073011E-05,5.536790E-06,2.541251E-06,9.980826E-07,3.170996E-07,7.122742E-08,3.913931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.073829E-04,1.008463E-04,9.114180E-05,7.834087E-05,6.332770E-05,4.766170E-05,3.310897E-05,2.106927E-05,1.219599E-05,6.369840E-06,2.962186E-06,1.187289E-06,3.761788E-07,8.209465E-08,5.723619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.050905E-04,9.732716E-05,8.634865E-05,7.254406E-05,5.709783E-05,4.170788E-05,2.804624E-05,1.723724E-05,9.613572E-06,4.820356E-06,2.134568E-06,7.939311E-07,2.266575E-07,4.140805E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.841778E-05,8.787683E-05,7.444953E-05,5.921263E-05,4.379724E-05,2.988353E-05,1.867484E-05,1.061402E-05,5.439197E-06,2.474578E-06,9.597344E-07,2.955701E-07,6.256050E-08,1.428846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.903721E-05,7.593526E-05,6.090727E-05,4.551909E-05,3.144157E-05,1.992983E-05,1.151334E-05,6.012121E-06,2.798791E-06,1.122568E-06,3.660865E-07,8.525232E-08,7.448718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.056977E-04,9.824260E-05,8.757327E-05,7.399888E-05,5.863385E-05,4.315027E-05,2.925157E-05,1.813393E-05,1.020757E-05,5.170729E-06,2.318549E-06,8.798968E-07,2.586705E-07,5.000175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.148074E-04,1.148074E-04,1.148074E-04,1.147774E-04,1.144883E-04,1.136823E-04,1.118805E-04,1.083275E-04,1.021463E-04,9.265841E-05,7.980654E-05,6.444228E-05,4.822935E-05,3.312626E-05,2.070487E-05,1.168469E-05,5.900605E-06,2.625247E-06,9.872743E-07,2.638523E-07
13.08806,42.10083,0.00000,8.501221E-05,7.116337E-05,5.586404E-05,4.076310E-05,2.743647E-05,1.691659E-05,9.487670E-06,4.795545E-06,2.146370E-06,8.103950E-07,2.440834E-07,5.048079E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.148074E-04,1.148074E-04,1.148074E-04,1.147950E-04,1.145648E-04,1.138697E-04,1.122802E-04,1.090784E-04,1.033893E-04,9.447127E-05,8.213652E-05,6.708152E-05,5.086447E-05,3.544562E-05,2.250471E-05,1.291621E-05,6.643669E-06,3.020642E-06,1.172834E-06,3.406599E-07
13.09389,42.79583,0.00000,1.148074E-04,1.147715E-04,1.144892E-04,1.136981E-04,1.119280E-04,1.084436E-04,1.023849E-04,9.307629E-05,8.043667E-05,6.526498E-05,4.916299E-05,3.404974E-05,2.150259E-05,1.228738E-05,6.299299E-06,2.856396E-06,1.104804E-06,3.162904E-07,4.595665E-08,0.000000E+00
13.09667,42.52611,0.00000,1.106143E-04,1.061702E-04,9.892008E-05,8.842578E-05,7.493953E-05,5.954263E-05,4.391748E-05,2.981585E-05,1.849392E-05,1.040540E-05,5.263288E-06,2.354639E-06,8.910881E-07,2.559606E-07,4.688600E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.646757E-05,8.528449E-05,7.138515E-05,5.598822E-05,4.077471E-05,2.735778E-05,1.679248E-05,9.362664E-06,4.697240E-06,2.082347E-06,7.749764E-07,2.252216E-07,4.312351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.101275E-04,1.053334E-04,9.764612E-05,8.670689E-05,7.288266E-05,5.735829E-05,4.185759E-05,2.809004E-05,1.720886E-05,9.554777E-06,4.762736E-06,2.092813E-06,7.693831E-07,2.116170E-07,3.532112E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.148074E-04,1.148074E-04,1.148074E-04,1.147950E-04,1.145648E-04,1.138697E-04,1.122802E-04,1.090784E-04,1.033893E-04,9.447127E-05,8.213652E-05,6.708152E-05,5.086447E-05,3.544562E-05,2.250471E-05,1.291621E-05,6.643669E-06,3.020642E-06,1.172834E-06,3.406599E-07
13.14611,42.21056,0.00000,9.266056E-05,8.039843E-05,6.580406E-05,5.030909E-05,3.562239E-05,2.318765E-05,1.378033E-05,7.420790E-06,3.580150E-06,1.509200E-06,5.230249E-07,1.377096E-07,1.892354E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.148074E-04,1.148074E-04,1.148074E-04,1.147537E-04,1.144054E-04,1.134857E-04,1.114697E-04,1.075714E-04,1.009201E-04,9.090605E-05,7.759947E-05,6.199204E-05,4.583131E-05,3.105701E-05,1.913041E-05,1.062823E-05,5.275389E-06,2.298893E-06,8.370084E-07,2.028193E-07
13.16000,42.61917,0.00000,1.132464E-04,1.110311E-04,1.068763E-04,9.997427E-05,8.981342E-05,7.655016E-05,6.119146E-05,4.540650E-05,3.100237E-05,1.932834E-05,1.092337E-05,5.547164E-06,2.492017E-06,9.498012E-07,2.704741E-07,4.793063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.492522E-05,7.106223E-05,5.575918E-05,4.066606E-05,2.735626E-05,1.685734E-05,9.448551E-06,4.772469E-06,2.134215E-06,8.046827E-07,2.418785E-07,4.985757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.073473E-04,1.007904E-04,9.106375E-05,7.824419E-05,6.322133E-05,4.755769E-05,3.301854E-05,2.099932E-05,1.214784E-05,6.340347E-06,2.946109E-06,1.179493E-06,3.731391E-07,8.109273E-08,5.524223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.114078E-05,7.850571E-05,6.370518E-05,4.823463E-05,3.379348E-05,2.174853E-05,1.276934E-05,6.786708E-06,3.225212E-06,1.331981E-06,4.503749E-07,1.124942E-07,1.357601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.100290E-04,1.051658E-04,9.739356E-05,8.636957E-05,7.248305E-05,5.693810E-05,4.146518E-05,2.776442E-05,1.696868E-05,9.397278E-06,4.670908E-06,2.045218E-06,7.474603E-07,2.036750E-07,3.325796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.141810E-04,1.129916E-04,1.105140E-04,1.059472E-04,9.849643E-05,8.773106E-05,7.395026E-05,5.831441E-05,4.258423E-05,2.854794E-05,1.743600E-05,9.630068E-06,4.763789E-06,2.071589E-06,7.499453E-07,1.918531E-07,2.619758E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.237900E-05,6.813676E-05,5.276100E-05,3.792259E-05,2.511324E-05,1.521814E-05,8.377739E-06,4.147364E-06,1.808322E-06,6.584442E-07,1.892524E-07,3.351419E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.026042E-04,9.368589E-05,8.161402E-05,6.707346E-05,5.147633E-05,3.656699E-05,2.385991E-05,1.420061E-05,7.651222E-06,3.690693E-06,1.555440E-06,5.320230E-07,1.375274E-07,1.787373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.776969E-05,6.300306E-05,4.765669E-05,3.338780E-05,2.151100E-05,1.265889E-05,6.751624E-06,3.223734E-06,1.339701E-06,4.615275E-07,1.191275E-07,1.587958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.064374E-04,9.937349E-05,8.910707E-05,7.584583E-05,6.061001E-05,4.503036E-05,3.084295E-05,1.933287E-05,1.101172E-05,5.650912E-06,2.573773E-06,1.000598E-06,3.039689E-07,6.222576E-08,1.023755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.128557E-04,1.102617E-04,1.055362E-04,9.790943E-05,8.699673E-05,7.314673E-05,5.754679E-05,4.194577E-05,2.808742E-05,1.714969E-05,9.478161E-06,4.696213E-06,2.047287E-06,7.435289E-07,1.961329E-07,2.929641E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.056970E-04,9.824164E-05,8.757198E-05,7.399734E-05,5.863221E-05,4.314872E-05,2.925027E-05,1.813296E-05,1.020693E-05,5.170345E-06,2.318346E-06,8.798015E-07,2.586349E-07,4.999217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.145981E-04,1.139965E-04,1.125800E-04,1.097020E-04,1.045308E-04,9.631066E-05,8.474619E-05,7.034195E-05,5.445204E-05,3.892269E-05,2.547331E-05,1.514900E-05,8.123202E-06,3.884406E-06,1.617124E-06,5.420040E-07,1.155934E-07,9.643715E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.699242E-05,8.597577E-05,7.219495E-05,5.683275E-05,4.155944E-05,2.800787E-05,1.727286E-05,9.679326E-06,4.883432E-06,2.179960E-06,8.205756E-07,2.424873E-07,4.787610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.094358E-04,1.041682E-04,9.590731E-05,8.440646E-05,7.018263E-05,5.454493E-05,3.925359E-05,2.594804E-05,1.564240E-05,8.536140E-06,4.173719E-06,1.789998E-06,6.310191E-07,1.622793E-07,2.241088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.615318E-05,6.124887E-05,4.595648E-05,3.191462E-05,2.036922E-05,1.186714E-05,6.260490E-06,2.951358E-06,1.204768E-06,4.064545E-07,1.000919E-07,1.165865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.663026E-05,8.549828E-05,7.163503E-05,5.624825E-05,4.101581E-05,2.755709E-05,1.693946E-05,9.459350E-06,4.753974E-06,2.112031E-06,7.888154E-07,2.304546E-07,4.456264E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.132913E-05,6.694961E-05,5.156321E-05,3.684320E-05,2.424389E-05,1.459214E-05,7.974711E-06,3.915463E-06,1.689149E-06,6.079097E-07,1.710972E-07,2.772275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.303585E-05,6.888509E-05,5.352157E-05,3.861288E-05,2.567309E-05,1.562406E-05,8.640839E-06,4.299764E-06,1.887161E-06,6.920319E-07,2.013745E-07,3.740140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
