asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.26552E-07,1.57985E-08,1.60362E-08,1.48424E-08,4.97520E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.21422E-07,1.17341E-07,1.40470E-07,1.30454E-07,5.91732E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.19706E-07,1.48436E-08,1.50173E-08,1.38155E-08,4.57368E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.02530E-07,1.51154E-07,1.85631E-07,1.80584E-07,9.00738E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.60914E-07,2.07123E-08,2.13376E-08,2.02847E-08,7.17195E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.06165E-07,1.52711E-07,1.87757E-07,1.83026E-07,9.16612E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.62891E-07,2.10010E-08,2.16519E-08,2.06122E-08,7.30749E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.07969E-07,3.61376E-08,3.99253E-08,3.19112E-08,1.05656E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.30803E-08,3.65004E-09,3.48675E-09,2.88623E-09,7.69259E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.06246E-07,1.52746E-07,1.87805E-07,1.83081E-07,9.16970E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.62936E-07,2.10075E-08,2.16590E-08,2.06195E-08,7.31055E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.95145E-07,1.06753E-07,1.26715E-07,1.15847E-07,5.08055E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.07436E-07,1.31536E-08,1.32240E-08,1.20249E-08,3.88466E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.73679E-08,2.19850E-08,2.37208E-08,1.81244E-08,5.46527E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.96488E-08,2.09761E-09,1.97153E-09,1.58391E-09,3.97187E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.60069E-07,1.76270E-07,2.20429E-07,2.21538E-07,1.18244E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.93919E-07,2.56353E-08,2.67544E-08,2.60422E-08,9.66466E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.42697E-07,1.68580E-07,2.09657E-07,2.08643E-07,1.09099E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.83577E-07,2.40724E-08,2.50244E-08,2.41844E-08,8.84431E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.81838E-07,1.86047E-07,2.34276E-07,2.38398E-07,1.30535E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.07376E-07,2.76942E-08,2.90458E-08,2.85252E-08,1.07783E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.67533E-07,9.58100E-08,1.12702E-07,1.01348E-07,4.29962E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.51370E-08,1.14975E-08,1.14867E-08,1.03273E-08,3.26204E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.07010E-07,1.11513E-07,1.32876E-07,1.22351E-07,5.44941E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.12916E-07,1.39050E-08,1.40197E-08,1.28167E-08,4.18755E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.14255E-07,1.56192E-07,1.92524E-07,1.88529E-07,9.52859E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.67344E-07,2.16542E-08,2.23648E-08,2.13583E-08,7.61945E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.05853E-07,1.97024E-07,2.50035E-07,2.57977E-07,1.45281E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.22921E-07,3.01075E-08,3.17487E-08,3.14852E-08,1.21301E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.09238E-07,1.12410E-07,1.34042E-07,1.23589E-07,5.52030E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.13956E-07,1.40483E-08,1.41717E-08,1.29685E-08,4.24591E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.33050E-08,1.38550E-08,1.46765E-08,1.08310E-08,3.04089E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.21899E-08,1.26924E-09,1.17848E-09,9.25727E-10,2.21698E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.37593E-07,2.11868E-07,2.71711E-07,2.85601E-07,1.66952E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.44731E-07,3.35554E-08,3.56410E-08,3.58036E-08,1.41472E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.00748E-08,1.94993E-08,2.09325E-08,1.58388E-08,4.67652E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.73445E-08,1.83849E-09,1.72188E-09,1.37422E-09,3.39812E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.32912E-08,3.09715E-08,3.39611E-08,2.67663E-08,8.61861E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.81348E-08,3.07251E-09,2.92044E-09,2.39563E-09,6.27122E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.26852E-07,8.00182E-08,9.28244E-08,8.13496E-08,3.27308E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.78827E-08,9.22379E-09,9.12457E-09,8.05725E-09,2.45449E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.03682E-07,1.96023E-07,2.48588E-07,2.56162E-07,1.43893E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.21483E-07,2.98828E-08,3.14963E-08,3.12073E-08,1.20021E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.49492E-07,8.87583E-08,1.03775E-07,9.22843E-08,3.82747E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.73634E-08,1.04660E-08,1.04118E-08,9.28906E-09,2.88950E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.00598E-08,1.94942E-08,2.09268E-08,1.58342E-08,4.67494E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.73398E-08,1.83796E-09,1.72138E-09,1.37380E-09,3.39697E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.80733E-07,2.32721E-07,3.02911E-07,3.26843E-07,2.01718E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.77209E-07,3.88390E-08,4.16870E-08,4.26772E-08,1.75311E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.15372E-08,2.34178E-08,2.53414E-08,1.94746E-08,5.94760E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.09916E-08,2.25043E-09,2.11964E-09,1.70968E-09,4.32354E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.80127E-07,6.23647E-08,7.11092E-08,6.03326E-08,2.26525E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.92885E-08,6.84549E-09,6.68725E-09,5.76912E-09,1.67417E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.12813E-07,3.03634E-07,4.17072E-07,4.94294E-07,3.69952E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.08925E-07,6.18717E-08,6.89093E-08,7.53727E-08,3.53936E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.40765E-07,1.25246E-07,1.50859E-07,1.41694E-07,6.58131E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.29057E-07,1.61499E-08,1.64122E-08,1.52229E-08,5.12514E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.12585E-07,3.03498E-07,4.16838E-07,4.93920E-07,3.69524E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.08629E-07,6.18170E-08,6.88432E-08,7.52901E-08,3.53450E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.77489E-07,9.97345E-08,1.17705E-07,1.06485E-07,4.57213E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.95120E-08,1.20830E-08,1.20990E-08,1.09224E-08,3.47787E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.52462E-07,5.21593E-08,5.88204E-08,4.88922E-08,1.76122E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.89193E-08,5.56083E-09,5.39126E-09,4.58738E-09,1.29522E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.58755E-07,3.32848E-07,4.69129E-07,5.81228E-07,4.76908E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.78483E-07,7.50563E-08,8.50541E-08,9.59477E-08,4.79523E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.70168E-07,1.80785E-07,2.26803E-07,2.29259E-07,1.23826E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.00090E-07,2.65760E-08,2.77996E-08,2.71717E-08,1.01689E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.49110E-07,3.26358E-07,4.57214E-07,5.60617E-07,4.50119E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.61852E-07,7.18380E-08,8.10767E-08,9.07981E-08,4.47069E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.76059E-07,1.39923E-07,1.70421E-07,1.63332E-07,7.90705E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.46869E-07,1.86800E-08,1.91337E-08,1.80030E-08,6.23771E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.99753E-07,6.97147E-08,8.00785E-08,6.88871E-08,2.66273E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.69226E-08,7.81035E-09,7.67030E-09,6.68215E-09,1.97881E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.98162E-07,1.49287E-07,1.83088E-07,1.77675E-07,8.81916E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.58554E-07,2.03686E-08,2.09638E-08,1.98958E-08,7.01148E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.20425E-07,4.05683E-08,4.50916E-08,3.64570E-08,1.23734E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.73890E-08,4.16148E-09,3.99253E-09,3.33166E-09,9.03253E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.43469E-07,2.64778E-07,3.52802E-07,3.96611E-07,2.66177E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.31935E-07,4.80951E-08,5.24619E-08,5.52822E-08,2.40638E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.98551E-07,1.08115E-07,1.28475E-07,1.17699E-07,5.18495E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.08999E-07,1.33674E-08,1.34501E-08,1.22494E-08,3.97024E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.87950E-07,3.54524E-07,5.10859E-07,6.57402E-07,5.84220E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.40884E-07,8.74941E-08,1.00628E-07,1.16563E-07,6.15212E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.65969E-07,2.76906E-07,3.72365E-07,4.25354E-07,2.94961E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.54499E-07,5.20405E-08,5.71228E-08,6.08716E-08,2.70980E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.16484E-07,3.86748E-07,5.82850E-07,8.09666E-07,8.46625E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.72036E-07,1.15555E-07,1.36870E-07,1.67064E-07,9.81451E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.13798E-07,3.97835E-07,6.16273E-07,8.96997E-07,1.03603E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.53177E-07,1.34289E-07,1.61851E-07,2.03703E-07,1.27205E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.73792E-07,9.82744E-08,1.15841E-07,1.04566E-07,4.46992E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.78802E-08,1.18642E-08,1.18700E-08,1.06995E-08,3.39685E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.04880E-07,3.69992E-07,5.43219E-07,7.21771E-07,6.86312E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.95071E-07,9.87644E-08,1.15004E-07,1.36180E-07,7.51759E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.00196E-07,4.01744E-07,6.36941E-07,9.64172E-07,1.20990E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.20191E-07,1.50633E-07,1.84130E-07,2.37506E-07,1.55525E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.94492E-07,2.39559E-07,3.13348E-07,3.41038E-07,2.14259E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.88358E-07,4.06893E-08,4.38233E-08,4.51422E-08,1.87782E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.96707E-07,3.62052E-07,5.26262E-07,6.87369E-07,6.30330E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.65917E-07,9.26458E-08,1.07169E-07,1.25420E-07,6.75997E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.70569E-07,3.41176E-07,4.84773E-07,6.09014E-07,5.14484E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.01061E-07,7.94901E-08,9.05696E-08,1.03168E-07,5.26019E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.05424E-07,4.01080E-07,6.31377E-07,9.44324E-07,1.15517E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.99828E-07,1.45574E-07,1.77182E-07,2.26842E-07,1.46414E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.95811E-07,2.93663E-07,4.00113E-07,4.67578E-07,3.39922E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.87780E-07,5.80014E-08,6.42426E-08,6.95762E-08,3.20197E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.16516E-07,3.86845E-07,5.83102E-07,8.10268E-07,8.47816E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.72577E-07,1.15676E-07,1.37029E-07,1.67294E-07,9.83213E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.36627E-07,3.18277E-07,4.42677E-07,5.36066E-07,4.19468E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.42174E-07,6.80858E-08,7.64709E-08,8.49066E-08,4.10923E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.46383E-07,3.24564E-07,4.53959E-07,5.55066E-07,4.43071E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.57390E-07,7.09821E-08,8.00230E-08,8.94435E-08,4.38665E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.00885E-07,1.09051E-07,1.29685E-07,1.18974E-07,5.25717E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.10075E-07,1.35147E-08,1.36061E-08,1.24046E-08,4.02952E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.09057E-07,3.74680E-07,5.53670E-07,7.43814E-07,7.24171E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.14028E-07,1.02816E-07,1.20235E-07,1.43466E-07,8.04674E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.35677E-07,3.17675E-07,4.41605E-07,5.34280E-07,4.17285E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.40748E-07,6.78160E-08,7.61409E-08,8.44869E-08,4.08376E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.91965E-07,4.01900E-07,6.43175E-07,9.89113E-07,1.28356E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.46606E-07,1.57326E-07,1.93393E-07,2.51897E-07,1.68073E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.16880E-07,3.93637E-07,6.02175E-07,8.58048E-07,9.47296E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.16309E-07,1.25642E-07,1.50247E-07,1.86517E-07,1.13359E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.31087E-07,2.58260E-07,3.42452E-07,3.81731E-07,2.51830E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.20272E-07,4.60862E-08,5.01050E-08,5.24893E-08,2.25841E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.44114E-07,3.23084E-07,4.51287E-07,5.50531E-07,4.37374E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.53752E-07,7.02866E-08,7.91686E-08,8.83488E-08,4.31935E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.69979E-07,3.40748E-07,4.83959E-07,6.07547E-07,5.12456E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.99864E-07,7.92531E-08,9.02737E-08,1.02778E-07,5.23474E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.81543E-07,2.85545E-07,3.86560E-07,4.46732E-07,3.17340E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.71330E-07,5.50348E-08,6.06884E-08,6.52083E-08,2.95250E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,8.12418E-07,3.79082E-07,5.63865E-07,7.66041E-07,7.63952E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.33378E-07,1.07010E-07,1.25682E-07,1.51129E-07,8.61332E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.91940E-07,4.01899E-07,6.43191E-07,9.89180E-07,1.28377E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.46679E-07,1.57345E-07,1.93419E-07,2.51937E-07,1.68108E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.29798E-07,1.20752E-07,1.44941E-07,1.35269E-07,6.19966E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.23721E-07,1.54026E-08,1.56133E-08,1.44153E-08,4.80768E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.31313E-07,3.14930E-07,4.36743E-07,5.26224E-07,4.07512E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.34318E-07,6.66032E-08,7.46593E-08,8.26069E-08,3.97012E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.73316E-07,2.29074E-07,2.97389E-07,3.19414E-07,1.95269E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.71369E-07,3.78769E-08,4.05801E-08,4.14069E-08,1.68945E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.80308E-07,3.48453E-07,4.98822E-07,6.34731E-07,5.50852E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.22140E-07,8.36978E-08,9.58417E-08,1.10154E-07,5.72118E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.05157E-07,2.99100E-07,4.09317E-07,4.81987E-07,3.55964E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.99175E-07,6.00791E-08,6.67437E-08,7.26742E-08,3.38141E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.01310E-07,4.01650E-07,6.35889E-07,9.60278E-07,1.19891E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.16153E-07,1.49624E-07,1.82740E-07,2.35363E-07,1.53681E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.52283E-07,2.69483E-07,3.60344E-07,4.07595E-07,2.76981E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.40545E-07,4.95906E-08,5.42229E-08,5.73813E-08,2.51874E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.03704E-07,4.01366E-07,6.33397E-07,9.51329E-07,1.17412E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.06954E-07,1.47335E-07,1.79595E-07,2.30533E-07,1.49549E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.91853E-07,3.57788E-07,5.17468E-07,6.70122E-07,6.03505E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.51471E-07,8.96615E-08,1.03374E-07,1.20267E-07,6.40461E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.29671E-07,3.13905E-07,4.34937E-07,5.23249E-07,4.03933E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.31945E-07,6.61572E-08,7.41153E-08,8.19182E-08,3.92866E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.97932E-07,1.49189E-07,1.82955E-07,1.77522E-07,8.80932E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.58430E-07,2.03506E-08,2.09442E-08,1.98755E-08,7.00309E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,8.16515E-07,3.86844E-07,5.83100E-07,8.10264E-07,8.47806E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.72573E-07,1.15675E-07,1.37028E-07,1.67292E-07,9.83199E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.43674E-07,2.64886E-07,3.52975E-07,3.96862E-07,2.66422E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.32131E-07,4.81291E-08,5.25019E-08,5.53298E-08,2.40892E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.13178E-07,3.98269E-07,6.17943E-07,9.01885E-07,1.04768E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.57887E-07,1.35410E-07,1.63364E-07,2.05962E-07,1.29046E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.93352E-07,3.59078E-07,5.20107E-07,6.75259E-07,6.11412E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.55763E-07,9.05449E-08,1.04496E-07,1.21786E-07,6.50886E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.90829E-07,2.37729E-07,3.10544E-07,3.37205E-07,2.10843E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.85349E-07,4.01881E-08,4.32436E-08,4.44716E-08,1.84374E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.76538E-07,1.40124E-07,1.70692E-07,1.63636E-07,7.92613E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.47118E-07,1.87158E-08,1.91723E-08,1.80427E-08,6.25383E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.73848E-07,3.43578E-07,4.89369E-07,6.17342E-07,5.26094E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.07867E-07,8.08417E-08,9.22592E-08,1.05398E-07,5.40636E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.25586E-07,1.61098E-07,1.99277E-07,1.96399E-07,1.00623E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.73711E-07,2.25974E-08,2.33996E-08,2.24532E-08,8.09036E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.79307E-07,2.84291E-07,3.84486E-07,4.43580E-07,3.13988E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.68845E-07,5.45901E-08,6.01573E-08,6.45593E-08,2.91579E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.35743E-07,1.23185E-07,1.48140E-07,1.38735E-07,6.40486E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.26603E-07,1.58056E-08,1.60437E-08,1.48500E-08,4.97820E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,8.13367E-07,3.80507E-07,5.67261E-07,7.73616E-07,7.77855E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.40024E-07,1.08463E-07,1.27576E-07,1.53808E-07,8.81305E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.13828E-07,3.04241E-07,4.18116E-07,4.95962E-07,3.71869E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.10249E-07,6.21160E-08,6.92050E-08,7.57423E-08,3.56111E-08
