#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-748', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.248447E-05,1.239536E-05,1.219601E-05,1.180301E-05,1.112004E-05,1.007362E-05,8.659815E-06,6.975078E-06,5.204072E-06,3.561444E-06,2.216897E-06,1.245458E-06,6.258181E-07,2.768182E-07,1.032201E-07,2.694890E-08,3.000736E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.251676E-05,1.248233E-05,1.239012E-05,1.218472E-05,1.178158E-05,1.108416E-05,1.002065E-05,8.590841E-06,6.895859E-06,5.123806E-06,3.489695E-06,2.160311E-06,1.206085E-06,6.016472E-07,2.637275E-07,9.696581E-08,2.431319E-08,2.331138E-09,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.249085E-05,1.241079E-05,1.222890E-05,1.186470E-05,1.122190E-05,1.022172E-05,8.849441E-06,7.188927E-06,5.416529E-06,3.747430E-06,2.360387E-06,1.343043E-06,6.843312E-07,3.077575E-07,1.176490E-07,3.288488E-08,3.867274E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.251597E-05,1.248003E-05,1.238463E-05,1.217320E-05,1.176028E-05,1.104951E-05,9.971018E-06,8.528262E-06,6.826373E-06,5.055854E-06,3.431160E-06,2.115887E-06,1.176377E-06,5.841380E-07,2.546313E-07,9.279989E-08,2.263094E-08,2.096963E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.251985E-05,1.251396E-05,1.247375E-05,1.236965E-05,1.214178E-05,1.170222E-05,1.095504E-05,9.835609E-06,8.357258E-06,6.636084E-06,4.869242E-06,3.269857E-06,1.992981E-06,1.093813E-06,5.352359E-07,2.290910E-07,8.103710E-08,1.785349E-08,1.195341E-09,0.000000E+00
12.99722,42.19722,0.00000,1.248953E-05,1.240757E-05,1.222200E-05,1.185168E-05,1.120027E-05,1.019007E-05,8.808666E-06,7.142663E-06,5.370288E-06,3.706707E-06,2.328781E-06,1.321422E-06,6.712908E-07,3.008222E-07,1.143961E-07,3.153897E-08,3.670780E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.248634E-05,1.239984E-05,1.220551E-05,1.182073E-05,1.114914E-05,1.011569E-05,8.713388E-06,7.035159E-06,5.263432E-06,3.613120E-06,2.256545E-06,1.272274E-06,6.418089E-07,2.852271E-07,1.071203E-07,2.854465E-08,3.233665E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.246569E-05,1.235110E-05,1.210423E-05,1.163548E-05,1.085078E-05,9.692517E-06,8.184725E-06,6.453322E-06,4.699173E-06,3.130839E-06,1.893167E-06,1.030870E-06,5.003783E-07,2.121398E-07,7.379944E-08,1.514062E-08,1.277572E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.251457E-05,1.247594E-05,1.237493E-05,1.215296E-05,1.172313E-05,1.098948E-05,9.885632E-06,8.421321E-06,6.708428E-06,4.941286E-06,3.333125E-06,2.041978E-06,1.127276E-06,5.553892E-07,2.397935E-07,8.604836E-08,1.992216E-08,1.719973E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.251985E-05,1.251985E-05,1.251964E-05,1.249024E-05,1.240906E-05,1.222460E-05,1.185534E-05,1.120409E-05,1.019206E-05,8.806200E-06,7.133713E-06,5.354742E-06,3.686808E-06,2.308222E-06,1.303663E-06,6.582436E-07,2.925897E-07,1.099076E-07,2.941586E-08,2.422804E-09
13.03944,42.88028,0.00000,1.221289E-05,1.183547E-05,1.117513E-05,1.015615E-05,8.768973E-06,7.102553E-06,5.335522E-06,3.681139E-06,2.313139E-06,1.313788E-06,6.686498E-07,3.005192E-07,1.147958E-07,3.193791E-08,4.417773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.248977E-05,1.240817E-05,1.222327E-05,1.185408E-05,1.120425E-05,1.019589E-05,8.816157E-06,7.151149E-06,5.378759E-06,3.714157E-06,2.334556E-06,1.325367E-06,6.736668E-07,3.020841E-07,1.149872E-07,3.178323E-08,3.706439E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.251464E-05,1.247614E-05,1.237539E-05,1.215393E-05,1.172490E-05,1.099234E-05,9.889679E-06,8.426369E-06,6.713973E-06,4.946650E-06,3.337697E-06,2.045412E-06,1.129548E-06,5.567141E-07,2.404746E-07,8.635705E-08,2.004553E-08,1.737140E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.245983E-05,1.233763E-05,1.207695E-05,1.158682E-05,1.077440E-05,9.586922E-06,8.056149E-06,6.315403E-06,4.568816E-06,3.022251E-06,1.813429E-06,9.792432E-07,4.708993E-07,1.972922E-07,6.720182E-08,1.255374E-08,9.001767E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.250612E-05,1.245013E-05,1.231499E-05,1.203042E-05,1.150251E-05,1.063971E-05,9.397216E-06,7.820540E-06,6.057371E-06,4.319619E-06,2.810021E-06,1.654041E-06,8.736868E-07,4.092591E-07,1.655553E-07,5.279561E-08,6.789096E-09
13.05972,42.40750,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251281E-05,1.246945E-05,1.235936E-05,1.212006E-05,1.166187E-05,1.088897E-05,9.740288E-06,8.236079E-06,6.500330E-06,4.735221E-06,3.153258E-06,1.903585E-06,1.033413E-06,4.992739E-07,2.102237E-07,7.231513E-08,1.430103E-08
13.06861,42.29611,0.00000,1.251985E-05,1.251985E-05,1.249328E-05,1.241659E-05,1.224102E-05,1.188687E-05,1.125745E-05,1.027156E-05,8.910559E-06,7.254382E-06,5.477671E-06,3.797149E-06,2.395493E-06,1.364489E-06,6.956049E-07,3.128136E-07,1.195556E-07,3.347225E-08,3.267450E-09,0.000000E+00
13.07000,42.15833,0.00000,1.248380E-05,1.239375E-05,1.219261E-05,1.179668E-05,1.110968E-05,1.005868E-05,8.640846E-06,6.953867E-06,5.183177E-06,3.543306E-06,2.203021E-06,1.236100E-06,6.202541E-07,2.739006E-07,1.018708E-07,2.639836E-08,2.920379E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251879E-05,1.248730E-05,1.240181E-05,1.220887E-05,1.182533E-05,1.115368E-05,1.011748E-05,8.709051E-06,7.022259E-06,5.242126E-06,3.586582E-06,2.229651E-06,1.249407E-06,6.252399E-07,2.749041E-07,1.015589E-07,2.594404E-08
13.08722,43.03667,0.00000,1.169121E-05,1.094221E-05,9.824988E-06,8.354255E-06,6.644987E-06,4.890611E-06,3.299775E-06,2.024874E-06,1.121579E-06,5.555593E-07,2.417849E-07,8.786133E-08,2.102849E-08,2.947577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.242818E-05,1.226682E-05,1.193749E-05,1.134500E-05,1.040512E-05,9.090228E-06,7.467581E-06,5.700836E-06,4.003224E-06,2.563371E-06,1.485142E-06,7.721021E-07,3.555992E-07,1.406642E-07,4.265750E-08,5.708945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.209095E-05,1.161292E-05,1.081737E-05,9.649428E-06,8.136442E-06,6.406496E-06,4.660078E-06,3.102979E-06,1.876468E-06,1.022689E-06,4.973198E-07,2.114656E-07,7.390732E-08,1.535076E-08,1.766442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.240998E-05,1.222737E-05,1.186225E-05,1.121865E-05,1.021825E-05,8.846815E-06,7.188246E-06,5.418363E-06,3.751454E-06,2.365535E-06,1.348056E-06,6.883172E-07,3.104218E-07,1.191685E-07,3.363063E-08,4.329561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.249089E-05,1.241065E-05,1.222800E-05,1.186177E-05,1.121480E-05,1.020775E-05,8.826423E-06,7.156651E-06,5.377642E-06,3.706932E-06,2.323789E-06,1.314266E-06,6.646031E-07,2.959483E-07,1.114697E-07,3.005581E-08,2.503686E-09
13.12639,42.26611,0.00000,1.251985E-05,1.251954E-05,1.249030E-05,1.240929E-05,1.222528E-05,1.185702E-05,1.120760E-05,1.019834E-05,8.815857E-06,7.146574E-06,5.369621E-06,3.701797E-06,2.321392E-06,1.313771E-06,6.650273E-07,2.965734E-07,1.119561E-07,3.033875E-08,2.851313E-09,0.000000E+00
13.13528,42.51389,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251362E-05,1.247181E-05,1.236488E-05,1.213143E-05,1.168246E-05,1.092178E-05,9.786288E-06,8.292820E-06,6.561920E-06,4.794057E-06,3.202723E-06,1.940190E-06,1.057258E-06,5.129484E-07,2.171278E-07,7.538427E-08,1.550241E-08
13.13861,42.94583,0.00000,1.206705E-05,1.157054E-05,1.075117E-05,9.558324E-06,8.025962E-06,6.288392E-06,4.548750E-06,3.010415E-06,1.808559E-06,9.787153E-07,4.721792E-07,1.987718E-07,6.824550E-08,1.311949E-08,1.409584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.251961E-05,1.249082E-05,1.241064E-05,1.222838E-05,1.186330E-05,1.121879E-05,1.021592E-05,8.840189E-06,7.176238E-06,5.401470E-06,3.731908E-06,2.346457E-06,1.332139E-06,6.768746E-07,3.032988E-07,1.153157E-07,3.181550E-08,3.375965E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.222158E-05,1.185178E-05,1.120210E-05,1.019543E-05,8.819373E-06,7.159541E-06,5.392327E-06,3.731066E-06,2.351846E-06,1.340264E-06,6.846328E-07,3.090371E-07,1.188042E-07,3.360392E-08,4.683939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.251985E-05,1.251985E-05,1.249549E-05,1.242204E-05,1.225285E-05,1.190949E-05,1.129547E-05,1.032783E-05,8.983837E-06,7.338388E-06,5.562455E-06,3.872491E-06,2.454451E-06,1.405122E-06,7.202703E-07,3.260036E-07,1.257698E-07,3.605196E-08,3.610196E-09,0.000000E+00
13.20750,42.10306,0.00000,1.244559E-05,1.230536E-05,1.201263E-05,1.147395E-05,1.059999E-05,9.349604E-06,7.771696E-06,6.015016E-06,4.289279E-06,2.792963E-06,1.647622E-06,8.735108E-07,4.114311E-07,1.677854E-07,5.428367E-08,7.562712E-09,1.721522E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251985E-05,1.250473E-05,1.244549E-05,1.230439E-05,1.200910E-05,1.146479E-05,1.058092E-05,9.316543E-06,7.723063E-06,5.953651E-06,4.222425E-06,2.729808E-06,1.595737E-06,8.363617E-07,3.882129E-07,1.551030E-07,4.822347E-08
13.23556,42.19444,0.00000,1.251465E-05,1.247618E-05,1.237549E-05,1.215413E-05,1.172527E-05,1.099292E-05,9.890508E-06,8.427403E-06,6.715110E-06,4.947750E-06,3.338635E-06,2.046116E-06,1.130014E-06,5.569860E-07,2.406144E-07,8.642044E-08,2.007086E-08,1.740666E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251985E-05,1.249418E-05,1.241866E-05,1.224514E-05,1.189400E-05,1.126807E-05,1.028513E-05,8.925223E-06,7.267525E-06,5.487002E-06,3.801740E-06,2.396032E-06,1.362650E-06,6.930857E-07,3.106861E-07,1.181726E-07,3.273547E-08
13.24806,42.69583,0.00000,1.251320E-05,1.247197E-05,1.236559E-05,1.213365E-05,1.168796E-05,1.093311E-05,9.806103E-06,8.322523E-06,6.600344E-06,4.837139E-06,3.244723E-06,1.975864E-06,1.083703E-06,5.300780E-07,2.268326E-07,8.019700E-08,1.759280E-08,1.395871E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.239474E-05,1.219494E-05,1.180149E-05,1.111842E-05,1.007265E-05,8.660513E-06,6.978219E-06,5.209706E-06,3.568731E-06,2.224454E-06,1.251992E-06,6.306166E-07,2.798428E-07,1.048669E-07,2.772669E-08,3.427352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251869E-05,1.248698E-05,1.240104E-05,1.220723E-05,1.182225E-05,1.114860E-05,1.011011E-05,8.699631E-06,7.011669E-06,5.231650E-06,3.577463E-06,2.222665E-06,1.244695E-06,6.224433E-07,2.734429E-07,1.008867E-07,2.567178E-08
13.28306,42.00667,0.00000,1.225676E-05,1.191857E-05,1.131375E-05,1.035983E-05,9.032629E-06,7.403327E-06,5.637985E-06,3.949339E-06,2.522902E-06,1.458535E-06,7.568000E-07,3.479096E-07,1.372924E-07,4.136969E-08,5.924351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251985E-05,1.250258E-05,1.243965E-05,1.229133E-05,1.198340E-05,1.142027E-05,1.051309E-05,9.225633E-06,7.615856E-06,5.842410E-06,4.120859E-06,2.648204E-06,1.538035E-06,8.004527E-07,3.685437E-07,1.456195E-07,4.419840E-08
13.28972,42.63028,0.00000,1.251985E-05,1.251523E-05,1.247747E-05,1.237844E-05,1.216004E-05,1.173559E-05,1.100871E-05,9.911578E-06,8.451922E-06,6.739932E-06,4.969554E-06,3.355185E-06,2.056907E-06,1.136000E-06,5.597625E-07,2.416548E-07,8.670841E-08,2.010965E-08,1.494327E-09,0.000000E+00
13.29556,42.43806,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251985E-05,1.249636E-05,1.242405E-05,1.225690E-05,1.191654E-05,1.130607E-05,1.034151E-05,8.998803E-06,7.352021E-06,5.572382E-06,3.877659E-06,2.455441E-06,1.403567E-06,7.178893E-07,3.239215E-07,1.243898E-07,3.530655E-08
13.29694,42.77333,0.00000,1.244942E-05,1.231397E-05,1.202966E-05,1.150360E-05,1.064543E-05,9.410945E-06,7.844637E-06,6.091431E-06,4.359826E-06,2.850370E-06,1.688806E-06,8.995651E-07,4.259693E-07,1.749420E-07,5.739219E-08,8.754278E-09,3.459494E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.251985E-05,1.251985E-05,1.249809E-05,1.242851E-05,1.226699E-05,1.193670E-05,1.134153E-05,1.039645E-05,9.073819E-06,7.442256E-06,5.668006E-06,3.966932E-06,2.528859E-06,1.456752E-06,7.518250E-07,3.429919E-07,1.338275E-07,3.941935E-08,4.057797E-09,0.000000E+00
13.30194,42.52222,0.00000,1.251985E-05,1.251985E-05,1.251985E-05,1.251392E-05,1.247271E-05,1.236699E-05,1.213580E-05,1.169040E-05,1.093446E-05,9.804114E-06,8.314877E-06,6.585936E-06,4.817068E-06,3.222129E-06,1.954594E-06,1.066669E-06,5.183620E-07,2.198692E-07,7.660664E-08,1.598232E-08
13.33528,41.98917,0.00000,1.218928E-05,1.179148E-05,1.110294E-05,1.005180E-05,8.636084E-06,6.953406E-06,5.187953E-06,3.552387E-06,2.214050E-06,1.246499E-06,6.283199E-07,2.791789E-07,1.048240E-07,2.782232E-08,3.760158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.251985E-05,1.251546E-05,1.247815E-05,1.238005E-05,1.216339E-05,1.174175E-05,1.101865E-05,9.925716E-06,8.469618E-06,6.759431E-06,4.988472E-06,3.371348E-06,2.069069E-06,1.144061E-06,5.644694E-07,2.440763E-07,8.780615E-08,2.054821E-08,1.552458E-09,0.000000E+00
13.34278,42.06639,0.00000,1.236098E-05,1.212470E-05,1.167286E-05,1.091097E-05,9.778008E-06,8.291828E-06,6.571712E-06,4.814664E-06,3.230281E-06,1.968753E-06,1.081593E-06,5.304307E-07,2.278609E-07,8.106043E-08,1.810132E-08,1.956333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.239824E-05,1.220235E-05,1.181529E-05,1.114105E-05,1.010534E-05,8.702085E-06,7.024809E-06,5.255720E-06,3.608790E-06,2.255203E-06,1.272807E-06,6.430465E-07,2.863919E-07,1.079122E-07,2.897662E-08,3.618364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.251985E-05,1.251985E-05,1.250406E-05,1.244498E-05,1.230353E-05,1.200802E-05,1.146404E-05,1.058165E-05,9.320216E-06,7.730822E-06,5.965524E-06,4.237007E-06,2.744742E-06,1.608723E-06,8.460499E-07,3.944537E-07,1.585884E-07,4.991615E-08,5.743861E-09,0.000000E+00
13.38500,41.96611,0.00000,1.208973E-05,1.161075E-05,1.081397E-05,9.644726E-06,8.130718E-06,6.400352E-06,4.654263E-06,3.098125E-06,1.872893E-06,1.020365E-06,4.959861E-07,2.107897E-07,7.360469E-08,1.523106E-08,1.747298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.240275E-05,1.221193E-05,1.183321E-05,1.117054E-05,1.014810E-05,8.756690E-06,7.086246E-06,5.316634E-06,3.662025E-06,2.296223E-06,1.300682E-06,6.597554E-07,2.952290E-07,1.120369E-07,3.067586E-08,3.878034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.251985E-05,1.251521E-05,1.247740E-05,1.237827E-05,1.215968E-05,1.173494E-05,1.100765E-05,9.910073E-06,8.450041E-06,6.737861E-06,4.967546E-06,3.353471E-06,2.055618E-06,1.135146E-06,5.592645E-07,2.413988E-07,8.659244E-08,2.006335E-08,1.488190E-09,0.000000E+00
13.41167,41.94111,0.00000,1.198560E-05,1.142865E-05,1.053344E-05,9.263941E-06,7.675157E-06,5.919834E-06,4.207263E-06,2.731280E-06,1.607202E-06,8.504894E-07,4.000728E-07,1.629552E-07,5.252697E-08,8.201198E-09,4.343444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.187739E-05,1.124550E-05,1.026036E-05,8.905134E-06,7.259580E-06,5.495408E-06,3.824913E-06,2.427348E-06,1.393948E-06,7.183688E-07,3.277743E-07,1.280011E-07,3.759270E-08,5.711982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.224302E-05,1.189235E-05,1.126968E-05,1.029458E-05,8.947534E-06,7.305530E-06,5.538915E-06,3.860851E-06,2.453196E-06,1.410091E-06,7.270900E-07,3.318260E-07,1.296048E-07,3.812474E-08,5.406094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.164186E-05,1.086396E-05,9.715674E-06,8.219648E-06,6.498837E-06,4.750646E-06,3.181500E-06,1.936650E-06,1.063468E-06,5.217482E-07,2.244013E-07,7.996157E-08,1.785463E-08,2.417405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.199127E-05,1.143841E-05,1.054823E-05,9.283697E-06,7.698413E-06,5.943970E-06,4.229355E-06,2.749119E-06,1.619915E-06,8.584872E-07,4.045162E-07,1.651359E-07,5.347253E-08,8.358713E-09,4.923226E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.171397E-05,1.097858E-05,9.876193E-06,8.417800E-06,6.714513E-06,4.957707E-06,3.356904E-06,2.067810E-06,1.150072E-06,5.722606E-07,2.504348E-07,9.182087E-08,2.263080E-08,3.215170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.249886E-05,1.243196E-05,1.227494E-05,1.195280E-05,1.137032E-05,1.044184E-05,9.136931E-06,7.519628E-06,5.751638E-06,4.046624E-06,2.595796E-06,1.506305E-06,7.841513E-07,3.615726E-07,1.432361E-07,4.361574E-08,5.434325E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.251985E-05,1.249873E-05,1.243091E-05,1.227245E-05,1.194762E-05,1.136079E-05,1.042640E-05,9.114878E-06,7.491881E-06,5.720886E-06,4.016610E-06,2.570002E-06,1.486788E-06,7.711527E-07,3.539530E-07,1.393055E-07,4.183164E-08,4.772064E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.246882E-05,1.235835E-05,1.211905E-05,1.166211E-05,1.089292E-05,9.751232E-06,8.256774E-06,6.531205E-06,4.773352E-06,3.193104E-06,1.939237E-06,1.060924E-06,5.176680E-07,2.209130E-07,7.772677E-08,1.669184E-08,1.503893E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.249639E-05,1.242528E-05,1.226029E-05,1.192453E-05,1.132230E-05,1.037003E-05,9.042364E-06,7.409960E-06,5.639610E-06,3.945803E-06,2.515841E-06,1.450419E-06,7.497171E-07,3.428660E-07,1.342744E-07,3.982912E-08,4.881274E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.234954E-05,1.210135E-05,1.163090E-05,1.084458E-05,9.685474E-06,8.178214E-06,6.448791E-06,4.697445E-06,3.131729E-06,1.895684E-06,1.033804E-06,5.028539E-07,2.138166E-07,7.474682E-08,1.559541E-08,1.573327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.242211E-05,1.225357E-05,1.191205E-05,1.130198E-05,1.034106E-05,9.006219E-06,7.370529E-06,5.602042E-06,3.914588E-06,2.493269E-06,1.436254E-06,7.420315E-07,3.392826E-07,1.328522E-07,3.935669E-08,5.204557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.141456E-05,1.051339E-05,9.239111E-06,7.648478E-06,5.895065E-06,4.187520E-06,2.717912E-06,1.599658E-06,8.470805E-07,3.989682E-07,1.628208E-07,5.265288E-08,8.723815E-09,6.270771E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.247638E-05,1.237607E-05,1.215560E-05,1.172845E-05,1.099895E-05,9.900451E-06,8.441724E-06,6.733140E-06,4.967610E-06,3.357789E-06,2.062301E-06,1.142001E-06,5.647709E-07,2.450490E-07,8.863685E-08,2.104302E-08,2.138800E-09,0.000000E+00,0.000000E+00,0.000000E+00
