#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-077', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.025042E-04,5.431294E-05,2.635393E-05,1.157057E-05,4.474152E-06,1.448861E-06,3.371443E-07,3.873682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.101281E-04,5.892300E-05,2.884515E-05,1.282598E-05,5.026884E-06,1.666850E-06,4.051848E-07,5.095380E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.997608E-05,4.686106E-05,2.236940E-05,9.589291E-06,3.608636E-06,1.115566E-06,2.324061E-07,1.974242E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.220022E-04,6.620689E-05,3.286529E-05,1.485376E-05,5.941327E-06,2.037273E-06,5.185429E-07,7.269654E-08,8.553913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.895483E-04,1.093372E-04,5.797730E-05,2.803405E-05,1.228115E-05,4.727784E-06,1.529364E-06,3.523952E-07,3.905413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.383507E-04,7.638728E-05,3.858067E-05,1.778525E-05,7.299521E-06,2.590753E-06,7.180913E-07,1.244154E-07,5.596833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.647595E-04,9.317171E-05,4.829520E-05,2.283794E-05,9.713134E-06,3.613177E-06,1.099129E-06,2.195089E-07,1.553082E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.610810E-04,2.286981E-04,1.345588E-04,7.293066E-05,3.597804E-05,1.607079E-05,6.353870E-06,2.148750E-06,5.379910E-07,7.025931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.484474E-05,3.250020E-05,1.485809E-05,6.026706E-06,2.103940E-06,5.548938E-07,8.664812E-08,2.911754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.542118E-04,1.527301E-04,8.481756E-05,4.302897E-05,1.983493E-05,8.180783E-06,2.919605E-06,8.285843E-07,1.448258E-07,6.628919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.586919E-05,4.450090E-05,2.113824E-05,8.994134E-06,3.354568E-06,1.022199E-06,2.091084E-07,1.482870E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.274309E-04,6.961045E-05,3.479038E-05,1.585025E-05,6.406548E-06,2.227486E-06,5.813582E-07,9.098389E-08,2.581676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.957287E-04,3.306731E-04,2.055340E-04,1.183444E-04,6.253163E-05,2.995558E-05,1.293385E-05,4.893448E-06,1.553517E-06,3.402846E-07,3.273724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.119037E-04,2.663156E-04,1.601577E-04,8.894526E-05,4.508244E-05,2.069165E-05,8.487125E-06,3.008222E-06,8.508213E-07,1.438548E-07,5.840508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.620101E-04,2.292312E-04,1.348122E-04,7.302030E-05,3.598585E-05,1.605099E-05,6.333736E-06,2.136535E-06,5.317763E-07,6.817303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.827482E-04,4.001161E-04,2.563168E-04,1.524265E-04,8.351770E-05,4.165185E-05,1.873387E-05,7.493708E-06,2.571175E-06,6.821093E-07,9.850971E-08,1.344246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.951562E-04,4.102545E-04,2.638994E-04,1.576270E-04,8.678894E-05,4.352248E-05,1.968613E-05,7.929348E-06,2.745405E-06,7.454886E-07,1.131977E-07,2.588467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.107144E-05,3.602631E-05,1.668308E-05,6.882139E-06,2.458745E-06,6.788126E-07,1.216440E-07,6.283456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.440158E-04,3.687233E-04,2.330058E-04,1.365431E-04,7.358934E-05,3.601307E-05,1.587478E-05,6.189719E-06,2.051869E-06,4.938038E-07,5.603493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.977191E-04,1.829610E-04,1.041644E-04,5.435624E-05,2.575786E-05,1.101249E-05,4.110490E-06,1.270232E-06,2.635143E-07,2.088575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.685592E-05,1.731096E-05,7.262804E-06,2.653827E-06,7.636436E-07,1.499853E-07,9.926590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.092274E-04,5.059882E-04,3.373279E-04,2.092140E-04,1.200086E-04,6.307734E-05,2.998784E-05,1.277422E-05,4.760475E-06,1.481825E-06,3.090526E-07,2.524652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.150011E-04,4.263884E-04,2.758781E-04,1.657666E-04,9.185437E-05,4.638607E-05,2.111626E-05,8.576733E-06,2.998693E-06,8.340171E-07,1.326992E-07,4.088867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.114240E-04,5.959912E-04,4.096063E-04,2.622844E-04,1.556863E-04,8.503416E-05,4.221566E-05,1.882173E-05,7.444020E-06,2.517032E-06,6.540266E-07,8.675264E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.513240E-04,1.507935E-04,8.362244E-05,4.235679E-05,1.950261E-05,8.026986E-06,2.859036E-06,8.070040E-07,1.398783E-07,6.232132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.083254E-04,1.905149E-04,1.091177E-04,5.734182E-05,2.736924E-05,1.180100E-05,4.454461E-06,1.401289E-06,3.029442E-07,2.770234E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.040058E-04,3.367749E-04,2.096145E-04,1.208228E-04,6.389914E-05,3.062097E-05,1.320936E-05,4.992140E-06,1.581000E-06,3.455735E-07,3.216906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.234025E-04,6.067010E-04,4.183084E-04,2.687284E-04,1.600435E-04,8.772594E-05,4.372425E-05,1.956567E-05,7.774731E-06,2.642536E-06,6.975132E-07,9.596029E-08,4.992806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.080974E-04,1.903915E-04,1.090633E-04,5.732494E-05,2.737110E-05,1.180615E-05,4.458923E-06,1.404055E-06,3.040761E-07,2.804843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.004083E-05,8.678247E-06,3.295926E-06,1.029406E-06,2.280267E-07,2.196209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
