asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.22187E-07,1.16129E-07,1.37365E-07,1.24703E-07,5.37696E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.16137E-07,1.41374E-08,1.41707E-08,1.28126E-08,4.08779E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.57516E-07,1.30365E-07,1.55844E-07,1.44254E-07,6.47470E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.32528E-07,1.63841E-08,1.65472E-08,1.51684E-08,4.97565E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.02239E-07,1.48811E-07,1.80244E-07,1.70855E-07,8.04246E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.54482E-07,1.94616E-08,1.98344E-08,1.84809E-08,6.25952E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.39042E-07,1.22885E-07,1.46096E-07,1.33876E-07,5.88609E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.23857E-07,1.51900E-08,1.52815E-08,1.39094E-08,4.49839E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.36058E-07,1.21683E-07,1.44539E-07,1.32231E-07,5.79403E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.22477E-07,1.50011E-08,1.50818E-08,1.37117E-08,4.42398E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.70979E-07,9.59967E-08,1.11761E-07,9.84985E-08,3.98617E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.37519E-08,1.11458E-08,1.10423E-08,9.77052E-09,2.97963E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.95944E-07,1.46185E-07,1.76739E-07,1.66979E-07,7.80872E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.51305E-07,1.90115E-08,1.93514E-08,1.79904E-08,6.06685E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.62459E-07,1.74439E-07,2.15024E-07,2.10427E-07,1.05945E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.86683E-07,2.41391E-08,2.49178E-08,2.37671E-08,8.45054E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.70985E-07,5.83463E-08,6.56113E-08,5.41772E-08,1.91192E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.44361E-08,6.15370E-09,5.94731E-09,5.02761E-09,1.39634E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.61722E-07,1.32079E-07,1.58090E-07,1.46665E-07,6.61335E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.34534E-07,1.66621E-08,1.68426E-08,1.54636E-08,5.08846E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.14456E-07,1.53934E-07,1.87114E-07,1.78527E-07,8.52195E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.60773E-07,2.03626E-08,2.08075E-08,1.94822E-08,6.66700E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.32194E-07,1.20131E-07,1.42530E-07,1.30115E-07,5.67607E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.20699E-07,1.47581E-08,1.48252E-08,1.34579E-08,4.32876E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.95448E-07,1.88900E-07,2.35110E-07,2.34116E-07,1.22141E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.05704E-07,2.69763E-08,2.80371E-08,2.70742E-08,9.86761E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.16103E-07,1.98119E-07,2.48093E-07,2.49755E-07,1.33201E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.18176E-07,2.88653E-08,3.01280E-08,2.93155E-08,1.08463E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.98691E-07,1.90339E-07,2.37127E-07,2.36529E-07,1.23828E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.07633E-07,2.72669E-08,2.83581E-08,2.74169E-08,1.00164E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.70435E-07,1.35643E-07,1.62774E-07,1.51718E-07,6.90617E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.38726E-07,1.72452E-08,1.74633E-08,1.60855E-08,5.32717E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.45160E-07,2.11315E-07,2.66928E-07,2.72906E-07,1.50137E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.36539E-07,3.16882E-08,3.32733E-08,3.27249E-08,1.23656E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.03527E-07,3.42244E-08,3.73616E-08,2.91606E-08,9.14567E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.08976E-08,3.34922E-09,3.17069E-09,2.58011E-09,6.62785E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.23048E-07,1.16472E-07,1.37807E-07,1.25165E-07,5.40233E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.16527E-07,1.41903E-08,1.42265E-08,1.28675E-08,4.10820E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.53304E-07,5.19251E-08,5.79926E-08,4.72837E-08,1.62752E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.80740E-08,5.38343E-09,5.17924E-09,4.34244E-09,1.18674E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.53887E-07,8.94075E-08,1.03524E-07,9.03324E-08,3.58403E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.66730E-08,1.02252E-08,1.00927E-08,8.87087E-09,2.67015E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.16028E-07,1.98085E-07,2.48045E-07,2.49697E-07,1.33159E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.18130E-07,2.88583E-08,3.01202E-08,2.93071E-08,1.08426E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.56087E-07,2.16348E-07,2.74188E-07,2.81985E-07,1.57066E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.43735E-07,3.28119E-08,3.45352E-08,3.41140E-08,1.30082E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.83773E-07,2.29291E-07,2.93070E-07,3.05990E-07,1.75890E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.62698E-07,3.58081E-08,3.79179E-08,3.78700E-08,1.47725E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.56102E-07,5.29367E-08,5.91883E-08,4.83588E-08,1.67144E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.90717E-08,5.50367E-09,5.29888E-09,4.44880E-09,1.21908E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.12673E-07,1.96579E-07,2.45914E-07,2.47112E-07,1.31312E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.16073E-07,2.85452E-08,2.97729E-08,2.89335E-08,1.06785E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.93534E-07,6.66463E-08,7.55887E-08,6.34482E-08,2.32176E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.28637E-08,7.19726E-09,7.00025E-09,5.98876E-09,1.70613E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.09874E-07,1.95325E-07,2.44143E-07,2.44970E-07,1.29786E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.14367E-07,2.82859E-08,2.94856E-08,2.86248E-08,1.05432E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.05773E-07,1.50289E-07,1.82222E-07,1.73057E-07,8.17929E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.56290E-07,1.97198E-08,2.01131E-08,1.87670E-08,6.37560E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.78010E-07,3.30934E-07,4.53853E-07,5.36037E-07,3.96896E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.43221E-07,6.68302E-08,7.42894E-08,8.09442E-08,3.76359E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.84898E-07,2.29823E-07,2.93852E-07,3.06997E-07,1.76696E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.63491E-07,3.59346E-08,3.80612E-08,3.80302E-08,1.48486E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.53096E-07,3.16382E-07,4.29186E-07,4.97399E-07,3.54254E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.12763E-07,6.12860E-08,6.76249E-08,7.27197E-08,3.29347E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.75909E-07,1.80297E-07,2.23120E-07,2.19901E-07,1.12341E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.94311E-07,2.52704E-08,2.61585E-08,2.50770E-08,9.00784E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.79455E-07,1.39353E-07,1.67668E-07,1.57034E-07,7.21745E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.43121E-07,1.78595E-08,1.81187E-08,1.67445E-08,5.58163E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.38553E-07,3.70201E-07,5.24518E-07,6.55286E-07,5.45459E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.38680E-07,8.50255E-08,9.66199E-08,1.09505E-07,5.51925E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.01479E-07,1.07917E-07,1.26846E-07,1.13807E-07,4.78616E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.06892E-07,1.28902E-08,1.28610E-08,1.15296E-08,3.61403E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.51668E-07,3.79974E-07,5.43350E-07,6.89640E-07,5.93411E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.66727E-07,9.06045E-08,1.03596E-07,1.18707E-07,6.11806E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.34114E-07,2.53599E-07,3.29381E-07,3.53797E-07,2.15565E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.00251E-07,4.18900E-08,4.48588E-08,4.57166E-08,1.85756E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.67590E-07,3.93119E-07,5.69804E-07,7.40188E-07,6.68684E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.08582E-07,9.91280E-08,1.14362E-07,1.33149E-07,7.08654E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.74817E-07,1.37443E-07,1.65146E-07,1.54290E-07,7.05635E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40854E-07,1.75423E-08,1.77801E-08,1.64038E-08,5.44985E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.24712E-07,3.60536E-07,5.06459E-07,6.23457E-07,5.03168E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.12938E-07,7.99975E-08,9.03830E-08,1.01385E-07,5.00304E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.28395E-07,3.63054E-07,5.11116E-07,6.31567E-07,5.13755E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.19477E-07,8.12663E-08,9.19523E-08,1.03418E-07,5.13121E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.97261E-07,1.06256E-07,1.24730E-07,1.11637E-07,4.67034E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.05040E-07,1.26422E-08,1.26013E-08,1.12767E-08,3.52151E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.54532E-07,3.82214E-07,5.47758E-07,6.97867E-07,6.05268E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.73489E-07,9.19654E-08,1.05306E-07,1.20982E-07,6.26831E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.08917E-07,1.51606E-07,1.83988E-07,1.75027E-07,8.30229E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.57906E-07,1.99512E-08,2.03629E-08,1.90240E-08,6.48008E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.67228E-07,1.76510E-07,2.17880E-07,2.13758E-07,1.08182E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.89368E-07,2.45364E-08,2.53530E-08,2.42257E-08,8.64505E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.31810E-07,3.65423E-07,5.15526E-07,6.39309E-07,5.23981E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.25731E-07,8.24852E-08,9.34629E-08,1.05382E-07,5.25568E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.83092E-07,1.00706E-07,1.17693E-07,1.04468E-07,4.29221E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.88960E-08,1.18239E-08,1.17467E-08,1.04474E-08,3.22030E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.12614E-07,1.96552E-07,2.45876E-07,2.47067E-07,1.31279E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.16037E-07,2.85397E-08,2.97668E-08,2.89270E-08,1.06756E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.85086E-07,4.35295E-07,6.77680E-07,9.94263E-07,1.16516E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.36148E-07,1.49916E-07,1.81142E-07,2.28943E-07,1.44035E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.59338E-07,9.15019E-08,1.06135E-07,9.29096E-08,3.71005E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.89139E-08,1.05156E-08,1.03919E-08,9.15363E-09,2.76702E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.33042E-07,8.14569E-08,9.36742E-08,8.07066E-08,3.12084E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.82433E-08,9.14074E-09,8.97951E-09,7.82451E-09,2.31504E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.90800E-07,1.44046E-07,1.73892E-07,1.63845E-07,7.62112E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.48731E-07,1.86480E-08,1.89620E-08,1.75959E-08,5.91263E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.91376E-07,6.58471E-08,7.46228E-08,6.25422E-08,2.28100E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.20457E-08,7.09523E-09,6.89695E-09,5.89390E-09,1.67520E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.89738E-07,1.03303E-07,1.20981E-07,1.07808E-07,4.46750E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.01763E-07,1.22049E-08,1.21443E-08,1.08325E-08,3.35977E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.10524E-07,7.29742E-08,8.32731E-08,7.07138E-08,2.65304E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.93835E-08,8.01542E-09,7.83087E-09,6.75508E-09,1.95798E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.86253E-07,4.13091E-07,6.13705E-07,8.31528E-07,8.22135E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.86578E-07,1.15684E-07,1.35667E-07,1.62657E-07,9.20457E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.67529E-07,3.93065E-07,5.69692E-07,7.39969E-07,6.68343E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.08398E-07,9.90900E-08,1.14314E-07,1.33084E-07,7.08199E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.30692E-07,3.64644E-07,5.14072E-07,6.36749E-07,5.20588E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.23662E-07,8.20815E-08,9.29622E-08,1.04731E-07,5.21431E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.90540E-07,4.20992E-07,6.33194E-07,8.76153E-07,9.06425E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.26062E-07,1.24402E-07,1.47077E-07,1.78906E-07,1.04313E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.08447E-07,2.41073E-07,3.10526E-07,3.28698E-07,1.94372E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.80565E-07,3.86775E-08,4.11805E-08,4.15358E-08,1.65303E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.73003E-07,3.27953E-07,4.48744E-07,5.27919E-07,3.87742E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.36809E-07,6.56531E-08,7.28691E-08,7.91808E-08,3.66171E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.69231E-07,5.77061E-08,6.48487E-08,5.34827E-08,1.88297E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.37988E-08,6.07616E-09,5.86982E-09,4.95824E-09,1.37499E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.90077E-07,4.19823E-07,6.30191E-07,8.69069E-07,8.92579E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.19722E-07,1.22987E-07,1.45216E-07,1.76234E-07,1.02268E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.79091E-07,4.04300E-07,5.93666E-07,7.88488E-07,7.46901E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.49407E-07,1.07686E-07,1.25314E-07,1.48181E-07,8.14738E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.87172E-07,4.34134E-07,6.72919E-07,9.79982E-07,1.13057E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.22303E-07,1.46604E-07,1.76663E-07,2.22236E-07,1.38546E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.90685E-07,1.03675E-07,1.21451E-07,1.08287E-07,4.49279E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02174E-07,1.22597E-08,1.22014E-08,1.08880E-08,3.37992E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.96584E-07,1.89404E-07,2.35815E-07,2.34959E-07,1.22729E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.06378E-07,2.70778E-08,2.81492E-08,2.71938E-08,9.91949E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.84289E-07,4.10411E-07,6.07445E-07,8.17805E-07,7.97540E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.74637E-07,1.13093E-07,1.32300E-07,1.57922E-07,8.85501E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.89069E-07,4.17700E-07,6.24857E-07,8.56683E-07,8.68804E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.08705E-07,1.20541E-07,1.42008E-07,1.71649E-07,9.87830E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52504E-07,5.16362E-08,5.76514E-08,4.69774E-08,1.61504E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.77893E-08,5.34917E-09,5.14516E-09,4.31217E-09,1.17754E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.50901E-07,3.79382E-07,5.42190E-07,6.87487E-07,5.90333E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.64961E-07,9.02501E-08,1.03151E-07,1.18117E-07,6.07920E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.10192E-07,7.28496E-08,8.31212E-08,7.05692E-08,2.64637E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.92543E-08,7.99913E-09,7.81429E-09,6.73973E-09,1.95290E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.80059E-07,1.82115E-07,2.25643E-07,2.22875E-07,1.14371E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.96699E-07,2.56264E-08,2.65498E-08,2.54916E-08,9.18536E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.91579E-07,4.25907E-07,6.46452E-07,9.08500E-07,9.72086E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.55393E-07,1.31031E-07,1.55841E-07,1.91590E-07,1.14176E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.47412E-07,1.67945E-07,2.06113E-07,2.00115E-07,9.91080E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.78348E-07,2.29129E-08,2.35778E-08,2.23607E-08,7.85830E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.93797E-07,3.40541E-07,4.70541E-07,5.62991E-07,4.28068E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.64565E-07,7.07882E-08,7.90855E-08,8.69425E-08,4.11476E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.60583E-07,3.87108E-07,5.57524E-07,7.16366E-07,6.32477E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.88762E-07,9.50620E-08,1.09210E-07,1.26202E-07,6.61630E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.02789E-07,3.39663E-08,3.70652E-08,2.89066E-08,9.04977E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.06512E-08,3.32058E-09,3.14264E-09,2.55585E-09,6.55752E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.43074E-07,1.24510E-07,1.48207E-07,1.36111E-07,6.01175E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.25730E-07,1.54469E-08,1.55533E-08,1.41790E-08,4.60005E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.90195E-07,6.54100E-08,7.40950E-08,6.20478E-08,2.25880E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.15989E-08,7.03955E-09,6.84061E-09,5.84219E-09,1.65837E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.31423E-07,1.61112E-07,1.96809E-07,1.89474E-07,9.21900E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.69707E-07,2.16531E-08,2.22064E-08,2.09307E-08,7.26290E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.20528E-07,2.98251E-07,3.99349E-07,4.52441E-07,3.07503E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.77463E-07,5.50130E-08,6.01628E-08,6.36676E-08,2.79143E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.77303E-07,4.02402E-07,5.89505E-07,7.79851E-07,7.32456E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.42042E-07,1.06125E-07,1.23306E-07,1.45403E-07,7.94850E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.84681E-08,3.24586E-08,3.53366E-08,2.74308E-08,8.49737E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.92159E-08,3.15419E-09,2.97995E-09,2.41551E-09,6.15296E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.72715E-07,9.66693E-08,1.12605E-07,9.93417E-08,4.02815E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.44793E-08,1.12409E-08,1.11406E-08,9.86402E-09,3.01201E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.14375E-07,3.80329E-08,4.17518E-08,3.29455E-08,1.05887E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.45472E-08,3.77545E-09,3.58888E-09,2.94309E-09,7.68658E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.31360E-07,3.65108E-07,5.14939E-07,6.38275E-07,5.22609E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.24895E-07,8.23220E-08,9.32604E-08,1.05119E-07,5.23894E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.43791E-07,3.74019E-07,5.31802E-07,6.68426E-07,5.63510E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.49374E-07,8.71401E-08,9.92572E-08,1.12970E-07,5.74299E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.63275E-07,1.32713E-07,1.58922E-07,1.47560E-07,6.66497E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.35277E-07,1.67653E-08,1.69523E-08,1.55734E-08,5.13050E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.64922E-07,3.23205E-07,4.40667E-07,5.15209E-07,3.73620E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.26785E-07,6.38234E-08,7.06671E-08,7.64581E-08,3.50556E-08
