#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-851', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.766687E-06,3.323329E-06,2.760582E-06,2.131967E-06,1.513992E-06,9.793414E-07,5.722594E-07,2.994844E-07,1.386295E-07,5.515238E-08,1.702829E-08,1.705992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.798738E-06,3.367080E-06,2.813069E-06,2.187306E-06,1.565270E-06,1.021101E-06,6.021467E-07,3.182837E-07,1.490218E-07,6.020131E-08,1.918408E-08,2.514954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.735209E-06,3.280827E-06,2.710148E-06,2.079371E-06,1.465787E-06,9.405125E-07,5.447718E-07,2.823830E-07,1.292788E-07,5.065894E-08,1.513059E-08,1.001632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.838052E-06,3.421433E-06,2.879112E-06,2.257831E-06,1.631459E-06,1.075695E-06,6.417225E-07,3.434970E-07,1.631391E-07,6.714826E-08,2.218847E-08,3.656886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.971829E-06,3.612701E-06,3.119503E-06,2.523424E-06,1.889407E-06,1.295919E-06,8.070019E-07,4.525383E-07,2.263777E-07,9.938797E-08,3.663684E-08,9.348886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.885596E-06,3.488239E-06,2.961611E-06,2.347371E-06,1.716868E-06,1.147295E-06,6.944761E-07,3.776569E-07,1.825795E-07,7.687163E-08,2.646266E-08,5.308151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.941569E-06,3.568512E-06,3.062791E-06,2.459458E-06,1.825999E-06,1.240679E-06,7.647064E-07,4.240775E-07,2.095463E-07,9.063992E-08,3.264088E-08,7.744711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.146636E-06,3.881054E-06,3.481803E-06,2.953598E-06,2.338602E-06,1.708436E-06,1.140168E-06,6.891822E-07,3.742010E-07,1.805968E-07,7.587196E-08,2.601969E-08,5.135643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.643303E-06,3.159222E-06,2.568730E-06,1.934824E-06,1.335934E-06,8.379844E-07,4.736216E-07,2.389864E-07,1.060151E-07,3.969806E-08,1.059162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.069838E-06,3.760128E-06,3.314436E-06,2.749984E-06,2.120868E-06,1.503777E-06,9.710787E-07,5.663856E-07,2.958147E-07,1.366146E-07,5.418009E-08,1.661596E-08,1.552313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.749377E-06,3.299901E-06,2.732715E-06,2.102835E-06,1.487229E-06,9.577328E-07,5.569261E-07,2.899223E-07,1.333888E-07,5.262807E-08,1.595971E-08,1.308446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.882095E-06,3.483277E-06,2.955432E-06,2.340607E-06,1.710363E-06,1.141796E-06,6.903903E-07,3.749891E-07,1.810486E-07,7.609961E-08,2.612050E-08,5.174874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.217936E-06,3.998700E-06,3.652439E-06,3.171152E-06,2.582420E-06,1.948633E-06,1.348173E-06,8.475192E-07,4.801494E-07,2.429141E-07,1.080920E-07,4.066325E-08,1.098582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.182727E-06,3.939871E-06,3.566050E-06,3.059654E-06,2.455944E-06,1.822539E-06,1.237686E-06,7.624307E-07,4.225568E-07,2.086532E-07,9.017898E-08,3.243179E-08,7.661361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.160433E-06,3.903373E-06,3.513536E-06,2.993249E-06,2.382145E-06,1.750459E-06,1.175812E-06,7.157523E-07,3.916077E-07,1.906189E-07,8.094319E-08,2.827490E-08,6.017045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.253072E-06,4.059053E-06,3.743554E-06,3.292050E-06,2.723414E-06,2.093151E-06,1.478367E-06,9.506054E-07,5.518885E-07,2.867931E-07,1.316806E-07,5.180851E-08,1.561415E-08,1.180393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.256869E-06,4.065686E-06,3.753736E-06,3.305787E-06,2.739702E-06,2.110123E-06,1.493909E-06,9.631145E-07,5.607365E-07,2.922932E-07,1.346854E-07,5.325119E-08,1.622290E-08,1.406141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.697755E-06,3.230835E-06,2.651505E-06,2.018912E-06,1.411008E-06,8.968918E-07,5.142447E-07,2.636072E-07,1.191296E-07,4.583747E-08,1.311758E-08,2.629914E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.246143E-06,4.047007E-06,3.725151E-06,3.267342E-06,2.694258E-06,2.062916E-06,1.450810E-06,9.285334E-07,5.363511E-07,2.771808E-07,1.264543E-07,4.931120E-08,1.456541E-08,7.933387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.124753E-06,3.846045E-06,3.432580E-06,2.892773E-06,2.272547E-06,1.645390E-06,1.087285E-06,6.501963E-07,3.489422E-07,1.662142E-07,6.867443E-08,2.285416E-08,3.912068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.444854E-06,2.907864E-06,2.288853E-06,1.660874E-06,1.100207E-06,6.596748E-07,3.550520E-07,1.696755E-07,7.039772E-08,2.360819E-08,4.202029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.292597E-06,4.129294E-06,3.853271E-06,3.442687E-06,2.905196E-06,2.285967E-06,1.658130E-06,1.097914E-06,6.579902E-07,3.539647E-07,1.690586E-07,7.009021E-08,2.347345E-08,4.150145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.271874E-06,4.092125E-06,3.794681E-06,3.361515E-06,2.806360E-06,2.180197E-06,1.558651E-06,1.015684E-06,5.982512E-07,3.158215E-07,1.476541E-07,5.953361E-08,1.889761E-08,2.406937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.313532E-06,4.167709E-06,3.915226E-06,3.530504E-06,3.014597E-06,2.405748E-06,1.773395E-06,1.195399E-06,7.304532E-07,4.013045E-07,1.962400E-07,8.380695E-08,2.955711E-08,6.521589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.094118E-06,3.797790E-06,3.365779E-06,2.811500E-06,2.185643E-06,1.563721E-06,1.019832E-06,6.012338E-07,3.177064E-07,1.487009E-07,6.004458E-08,1.911680E-08,2.489571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
