asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.18745E-07,3.98141E-08,4.40493E-08,3.52833E-08,1.17109E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.64771E-08,4.03111E-09,3.85322E-09,3.19263E-09,8.51932E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.25192E-07,4.21159E-08,4.67413E-08,3.76616E-08,1.26550E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.87193E-08,4.29778E-09,4.11702E-09,3.42483E-09,9.21344E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.13351E-07,3.78964E-08,4.18144E-08,3.33208E-08,1.09394E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.46168E-08,3.81084E-09,3.63575E-09,3.00186E-09,7.95244E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.33547E-07,4.51146E-08,5.02638E-08,4.07962E-08,1.39142E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.16553E-08,4.64887E-09,4.46518E-09,3.73254E-09,1.01399E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.67715E-07,5.75592E-08,6.50750E-08,5.42915E-08,1.96022E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.40692E-08,6.16119E-09,5.97840E-09,5.09197E-09,1.43707E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.44769E-07,4.91689E-08,5.50532E-08,4.50983E-08,1.56687E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.56512E-08,5.13005E-09,4.94383E-09,4.15782E-09,1.14319E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.59352E-07,5.44839E-08,6.13809E-08,5.08618E-08,1.80853E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.09478E-08,5.77485E-09,5.58860E-09,4.73612E-09,1.32227E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.38483E-07,8.42533E-08,9.78437E-08,8.58383E-08,3.44256E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.20026E-08,9.71457E-09,9.60803E-09,8.47554E-09,2.56938E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.81538E-08,3.25331E-08,3.56041E-08,2.79258E-08,8.85618E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.94514E-08,3.20416E-09,3.03896E-09,2.48159E-09,6.42304E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.02601E-07,7.05692E-08,8.08913E-08,6.92737E-08,2.64552E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.74949E-08,7.84834E-09,7.69233E-09,6.67495E-09,1.95832E-09
