#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-273', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.292368E-06,1.588480E-06,1.000301E-06,5.677583E-07,2.878235E-07,1.283856E-07,4.847053E-08,1.322025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.357363E-06,1.646631E-06,1.046025E-06,5.993563E-07,3.070141E-07,1.386287E-07,5.327556E-08,1.520121E-08,2.548080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.216675E-06,1.521587E-06,9.483454E-07,5.322938E-07,2.665481E-07,1.171684E-07,4.327289E-08,1.110360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.442345E-06,1.723664E-06,1.107394E-06,6.423242E-07,3.334538E-07,1.529273E-07,6.007149E-08,1.803996E-08,1.296943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.782383E-06,2.043514E-06,1.371880E-06,8.345872E-07,4.563190E-07,2.219513E-07,9.416011E-08,3.283979E-08,6.945555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.549847E-06,1.822754E-06,1.187666E-06,6.994755E-07,3.692152E-07,1.725938E-07,6.957681E-08,2.207763E-08,2.804317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.688669E-06,1.953473E-06,1.295849E-06,7.781632E-07,4.195179E-07,2.008562E-07,8.353278E-08,2.813447E-08,5.114602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.342243E-06,2.613509E-06,1.882310E-06,1.236632E-06,7.348567E-07,3.916836E-07,1.851336E-07,7.572748E-08,2.472902E-08,3.808801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.017867E-06,1.350097E-06,8.183285E-07,4.456534E-07,2.158023E-07,9.104461E-08,3.145249E-08,6.402651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.048350E-06,2.307221E-06,1.601711E-06,1.010658E-06,5.748847E-07,2.921325E-07,1.306754E-07,4.953992E-08,1.365917E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.222044E-06,1.526303E-06,9.519855E-07,5.347632E-07,2.680202E-07,1.179398E-07,4.362808E-08,1.124734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.518795E-06,1.793942E-06,1.164172E-06,6.826381E-07,3.586105E-07,1.667238E-07,6.672123E-08,2.085678E-08,2.345603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.630577E-06,2.930702E-06,2.189054E-06,1.497398E-06,9.297285E-07,5.197013E-07,2.590624E-07,1.132576E-07,4.147727E-08,1.037904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.463680E-06,2.744976E-06,2.007396E-06,1.341233E-06,8.117337E-07,4.413413E-07,2.133245E-07,8.979322E-08,3.089708E-08,6.186001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
