asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08067E-07,1.27354E-08,1.25639E-08,1.10325E-08,3.31462E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.43949E-07,2.46758E-07,3.08510E-07,3.09698E-07,1.64231E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.70943E-07,3.57645E-08,3.72880E-08,3.62111E-08,1.33458E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.10846E-06,5.09857E-07,7.48748E-07,9.94655E-07,9.42587E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.19225E-07,1.35866E-07,1.58120E-07,1.86998E-07,1.02846E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.70031E-07,4.10787E-07,5.61177E-07,6.58340E-07,4.80758E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.45000E-07,8.17277E-08,9.06115E-08,9.82686E-08,4.52686E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.10184E-06,5.52122E-07,8.73692E-07,1.31771E-06,1.63724E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.11854E-06,2.04771E-07,2.49894E-07,3.21357E-07,2.09075E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.59795E-07,3.50231E-07,4.62353E-07,5.11016E-07,3.29895E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.29348E-07,6.13106E-08,6.63914E-08,6.90188E-08,2.91677E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.61112E-07,2.10464E-07,2.58117E-07,2.50292E-07,1.23636E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.23230E-07,2.86499E-08,2.94665E-08,2.79201E-08,9.79385E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.10514E-06,5.06352E-07,7.41080E-07,9.78775E-07,9.16094E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.05694E-07,1.33001E-07,1.54436E-07,1.81905E-07,9.92026E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.10144E-06,5.02674E-07,7.33173E-07,9.62660E-07,8.89768E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.92041E-07,1.30130E-07,1.50757E-07,1.76845E-07,9.56178E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.07618E-06,4.80944E-07,6.88735E-07,8.76356E-07,7.58036E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.20164E-07,1.15367E-07,1.32037E-07,1.51559E-07,7.83851E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.01898E-06,4.40814E-07,6.13568E-07,7.43456E-07,5.80459E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.12537E-07,9.43063E-08,1.05888E-07,1.17459E-07,5.66418E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.78727E-07,2.62485E-07,3.30883E-07,3.37059E-07,1.84053E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.92666E-07,3.90907E-08,4.09871E-08,4.02075E-08,1.51141E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.04493E-06,4.58075E-07,6.45040E-07,7.97373E-07,6.49180E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.55839E-07,1.02632E-07,1.16146E-07,1.30666E-07,6.48689E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.64136E-07,1.69827E-07,2.03657E-07,1.89590E-07,8.60861E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.73500E-07,2.15469E-08,2.18091E-08,2.00713E-08,6.63597E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.09594E-06,5.52465E-07,8.78813E-07,1.33720E-06,1.69298E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.13887E-06,2.09875E-07,2.56933E-07,3.32229E-07,2.18455E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.90484E-07,3.66364E-07,4.87926E-07,5.47643E-07,3.65053E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.58039E-07,6.62442E-08,7.21764E-08,7.58714E-08,3.28112E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.08459E-06,4.87709E-07,7.02207E-07,9.01819E-07,7.95377E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.41172E-07,1.19622E-07,1.37398E-07,1.58723E-07,8.31545E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.07041E-06,5.50963E-07,8.92532E-07,1.40052E-06,1.89358E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.20823E-06,2.27797E-07,2.81927E-07,3.71508E-07,2.53348E-07
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.12113E-06,5.45187E-07,8.40445E-07,1.21266E-06,1.37194E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.01489E-06,1.79664E-07,2.15772E-07,2.69839E-07,1.66308E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.09506E-06,5.52485E-07,8.79495E-07,1.33990E-06,1.70092E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.14172E-06,2.10598E-07,2.57933E-07,3.33780E-07,2.19802E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.25358E-07,3.32636E-07,4.35000E-07,4.72894E-07,2.95238E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.99551E-07,5.62927E-08,6.05662E-08,6.22444E-08,2.57151E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.06969E-06,4.75934E-07,6.78934E-07,8.58179E-07,7.32072E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.05253E-07,1.12376E-07,1.28283E-07,1.46577E-07,7.51084E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.05683E-06,5.48989E-07,8.96495E-07,1.42591E-06,1.98467E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.23787E-06,2.35713E-07,2.93109E-07,3.89427E-07,2.69785E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.11888E-06,5.47125E-07,8.47522E-07,1.23294E-06,1.41919E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.03424E-06,1.84239E-07,2.21928E-07,2.78989E-07,1.73698E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.03311E-06,4.50068E-07,6.30300E-07,7.71836E-07,6.16094E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.35276E-07,9.86537E-08,1.11231E-07,1.24310E-07,6.08778E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.83888E-07,4.19024E-07,5.75288E-07,6.80741E-07,5.05985E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.62690E-07,8.49739E-08,9.45271E-08,1.03129E-07,4.80745E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.12321E-06,5.42011E-07,8.29963E-07,1.18400E-06,1.30785E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,9.87976E-07,1.73381E-07,2.07363E-07,2.57446E-07,1.56443E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.82153E-07,3.61938E-07,4.80860E-07,5.37424E-07,3.55092E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.50033E-07,6.48587E-08,7.05473E-08,7.39327E-08,3.17719E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.06281E-06,4.70797E-07,6.69026E-07,8.40086E-07,7.06780E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.90477E-07,1.09435E-07,1.24605E-07,1.41724E-07,7.19482E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.23901E-07,3.84510E-07,5.17311E-07,5.90977E-07,4.08621E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.92016E-07,7.21994E-08,7.92181E-08,8.43290E-08,3.74202E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.08466E-06,5.52266E-07,8.86192E-07,1.36845E-06,1.78787E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.17240E-06,2.18439E-07,2.68821E-07,3.50780E-07,2.34738E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.37377E-07,3.38719E-07,4.44396E-07,4.85869E-07,3.06847E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.09693E-07,5.79897E-08,6.25304E-08,6.45170E-08,2.68615E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.04345E-06,5.46536E-07,8.98963E-07,1.44739E-06,2.06801E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.26402E-06,2.42840E-07,3.03252E-07,4.05868E-07,2.85153E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.10006E-06,5.52267E-07,8.75350E-07,1.32387E-06,1.65459E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.12492E-06,2.06365E-07,2.52089E-07,3.24739E-07,2.11979E-07
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.06643E-06,5.50448E-07,8.93869E-07,1.40839E-06,1.92105E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.21728E-06,2.30198E-07,2.85309E-07,3.76906E-07,2.58265E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.04700E-06,5.47229E-07,8.98427E-07,1.44198E-06,2.04641E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.25733E-06,2.41003E-07,3.00631E-07,4.01601E-07,2.81138E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.04310E-07,3.22121E-07,4.18906E-07,4.50957E-07,2.76005E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.82386E-07,5.34458E-08,5.72833E-08,5.84695E-08,2.38310E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.11284E-06,5.50023E-07,8.59998E-07,1.27101E-06,1.51269E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.07136E-06,1.93156E-07,2.34007E-07,2.97126E-07,1.88611E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.10903E-06,5.51048E-07,8.65587E-07,1.28930E-06,1.56007E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.08961E-06,1.97609E-07,2.40077E-07,3.06334E-07,1.96315E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.12372E-06,5.33952E-07,8.06692E-07,1.12476E-06,1.18299E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.33549E-07,1.60923E-07,1.90813E-07,2.33320E-07,1.37510E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.03624E-06,4.52158E-07,6.34123E-07,7.78409E-07,6.24516E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.40559E-07,9.96717E-08,1.12486E-07,1.25928E-07,6.18885E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.12190E-06,5.44259E-07,8.37265E-07,1.20381E-06,1.35181E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.00652E-06,1.77701E-07,2.13139E-07,2.65945E-07,1.63190E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.49615E-07,3.44976E-07,4.54128E-07,4.99441E-07,3.19176E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.20296E-07,5.97753E-08,6.46030E-08,6.69262E-08,2.80865E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.12348E-06,5.41303E-07,8.27759E-07,1.17815E-06,1.29514E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.82544E-07,1.72125E-07,2.05687E-07,2.54991E-07,1.54508E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.45244E-07,2.93463E-07,3.75946E-07,3.94109E-07,2.28446E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.37761E-07,4.61933E-08,4.89938E-08,4.90748E-08,1.92577E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.11914E-06,5.46940E-07,8.46818E-07,1.23088E-06,1.41432E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.03226E-06,1.83770E-07,2.21296E-07,2.78045E-07,1.72932E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.78623E-07,3.60073E-07,4.77895E-07,5.33158E-07,3.50968E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.46691E-07,6.42824E-08,6.98707E-08,7.31295E-08,3.13433E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.12125E-06,5.27253E-07,7.89353E-07,1.08364E-06,1.10211E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.96670E-07,1.52672E-07,1.79952E-07,2.17712E-07,1.25527E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.10674E-06,5.08018E-07,7.44708E-07,9.86256E-07,9.28505E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.12058E-07,1.34346E-07,1.56164E-07,1.84291E-07,1.00905E-07
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.11089E-06,5.12564E-07,7.54768E-07,1.00731E-06,9.64097E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.30063E-07,1.38177E-07,1.61098E-07,1.91135E-07,1.05830E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.12126E-06,5.45040E-07,8.39932E-07,1.21123E-06,1.36865E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.01353E-06,1.79344E-07,2.15343E-07,2.69203E-07,1.65797E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.12010E-06,5.25099E-07,7.84033E-07,1.07145E-06,1.07906E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,8.85877E-07,1.50288E-07,1.76832E-07,2.13267E-07,1.22171E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.71635E-07,2.14989E-07,2.64308E-07,2.57426E-07,1.28331E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.29006E-07,2.94968E-08,3.03907E-08,2.88877E-08,1.01996E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.03798E-06,4.53334E-07,6.36282E-07,7.82137E-07,6.29322E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.43558E-07,1.00251E-07,1.13201E-07,1.26852E-07,6.24668E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.14575E-07,3.27228E-07,4.26699E-07,4.61535E-07,2.85217E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.90665E-07,5.48151E-08,5.88603E-08,6.02791E-08,2.47310E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.09426E-06,4.96001E-07,7.19148E-07,9.34684E-07,8.45344E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.68517E-07,1.25232E-07,1.44508E-07,1.68310E-07,8.96489E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.12406E-06,5.38585E-07,8.19630E-07,1.15706E-06,1.25017E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,9.63090E-07,1.67652E-07,1.99738E-07,2.46307E-07,1.47707E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.05278E-06,4.63564E-07,6.55298E-07,8.15457E-07,6.73215E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.70465E-07,1.05489E-07,1.19690E-07,1.35281E-07,6.78027E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.49508E-07,2.05501E-07,2.51357E-07,2.42555E-07,1.18599E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.16949E-07,2.77336E-08,2.84689E-08,2.68794E-08,9.36020E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,9.47197E-07,3.97579E-07,5.38921E-07,6.23747E-07,4.43027E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.17757E-07,7.67920E-08,8.46906E-08,9.09862E-08,4.11306E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.99588E-07,2.27127E-07,2.81044E-07,2.76939E-07,1.41428E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.44736E-07,3.18236E-08,3.29396E-08,3.15736E-08,1.13385E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.09045E-06,4.92656E-07,7.12253E-07,9.21188E-07,8.24568E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.57255E-07,1.22912E-07,1.41561E-07,1.64323E-07,8.69294E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.98662E-07,3.19328E-07,4.14663E-07,4.45231E-07,2.71066E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.77901E-07,5.27072E-08,5.64343E-08,5.74980E-08,2.33503E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.02837E-06,4.46924E-07,6.24581E-07,7.62065E-07,6.03692E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.27434E-07,9.71483E-08,1.09378E-07,1.21927E-07,5.93962E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.10063E-06,5.01892E-07,7.31509E-07,9.59302E-07,8.84350E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.89206E-07,1.29536E-07,1.49998E-07,1.75804E-07,9.48844E-08
