asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.02153E-06,4.10553E-07,5.35635E-07,5.80047E-07,3.59700E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.90940E-07,6.89611E-08,7.40954E-08,7.59730E-08,3.12591E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.02329E-06,4.11434E-07,5.36983E-07,5.81885E-07,3.61325E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.92381E-07,6.92006E-08,7.43720E-08,7.62922E-08,3.14204E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.73672E-07,1.30921E-07,1.50895E-07,1.30567E-07,5.09548E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.26157E-07,1.47872E-08,1.45504E-08,1.27175E-08,3.78620E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.07416E-06,4.37263E-07,5.76978E-07,6.37355E-07,4.11707E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.35832E-07,7.65047E-08,8.28493E-08,8.61571E-08,3.64800E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.90271E-07,3.47404E-07,4.41512E-07,4.56454E-07,2.57393E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.93744E-07,5.32459E-08,5.61712E-08,5.57269E-08,2.14554E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.36000E-07,7.98990E-08,8.92051E-08,7.27025E-08,2.50311E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.39672E-08,8.28104E-09,7.96657E-09,6.67969E-09,1.82659E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.11425E-06,4.58271E-07,6.10218E-07,6.84861E-07,4.56946E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.73016E-07,8.28814E-08,9.03148E-08,9.49700E-08,4.11143E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.13917E-06,4.71663E-07,6.31761E-07,7.16364E-07,4.88252E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.97725E-07,8.71897E-08,9.53981E-08,1.01054E-07,4.44113E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.10184E-06,4.51699E-07,5.99748E-07,6.69756E-07,4.42350E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.61193E-07,8.08414E-08,8.79201E-08,9.21307E-08,3.96099E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.27967E-07,3.18853E-07,4.00472E-07,4.05414E-07,2.19015E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.53284E-07,4.69627E-08,4.91347E-08,4.80254E-08,1.79453E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.26489E-07,3.64393E-07,4.66365E-07,4.88189E-07,2.82401E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.18785E-07,5.72124E-08,6.06533E-08,6.07095E-08,2.37957E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.14179E-06,4.73085E-07,6.34066E-07,7.19768E-07,4.91689E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.00397E-07,8.76586E-08,9.59529E-08,1.01722E-07,4.47759E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.17041E-06,4.88859E-07,6.59864E-07,7.58344E-07,5.31395E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.30691E-07,9.30175E-08,1.02316E-07,1.09417E-07,4.90241E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.35654E-07,3.68741E-07,4.72779E-07,4.96482E-07,2.89097E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.25322E-07,5.82579E-08,6.18402E-08,6.20396E-08,2.44311E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.50777E-07,4.97025E-08,5.41262E-08,4.20763E-08,1.31262E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.47974E-08,4.84238E-09,4.57878E-09,3.71887E-09,9.52801E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.13265E-06,4.68130E-07,6.26050E-07,7.07956E-07,4.79807E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.91128E-07,8.60344E-08,9.40323E-08,9.94144E-08,4.35175E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.09142E-07,7.02589E-08,7.78754E-08,6.25995E-08,2.09343E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.45059E-08,7.14733E-09,6.84082E-09,5.68174E-09,1.52367E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.24330E-07,1.12328E-07,1.28088E-07,1.08635E-07,4.06622E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.06717E-07,1.23163E-08,1.20272E-08,1.03665E-08,2.99997E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.41037E-07,2.80305E-07,3.46434E-07,3.40725E-07,1.73463E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.01513E-07,3.91484E-08,4.04947E-08,3.87724E-08,1.38964E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.29445E-06,5.63583E-07,7.88952E-07,9.65675E-07,7.70917E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.95136E-07,1.23456E-07,1.39194E-07,1.55573E-07,7.62297E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.13830E-07,3.12487E-07,3.91441E-07,3.94405E-07,2.11000E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.44513E-07,4.56199E-08,4.76404E-08,4.64069E-08,1.72208E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.07525E-07,6.96822E-08,7.72013E-08,6.20043E-08,2.06981E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.39443E-08,7.08057E-09,6.77479E-09,5.62363E-09,1.50630E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.35007E-06,6.03210E-07,8.63759E-07,1.09917E-06,9.51981E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.03591E-07,1.44792E-07,1.65747E-07,1.90341E-07,9.85713E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.46488E-07,8.36927E-08,9.36960E-08,7.67630E-08,2.67316E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.77337E-08,8.73750E-09,8.42243E-09,7.08818E-09,1.95355E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.12824E-07,2.25855E-07,2.72655E-07,2.56990E-07,1.19874E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.33348E-07,2.92736E-08,2.97787E-08,2.76613E-08,9.32557E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.33225E-06,5.89782E-07,8.37747E-07,1.05142E-06,8.84592E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.64497E-07,1.36987E-07,1.55971E-07,1.77407E-07,9.01055E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.07229E-06,4.36297E-07,5.75465E-07,6.35223E-07,4.09723E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.34164E-07,7.62213E-08,8.25188E-08,8.57697E-08,3.62787E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.40954E-06,6.82216E-07,1.04747E-06,1.50144E-06,1.67670E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.25477E-06,2.21050E-07,2.64875E-07,3.29960E-07,2.01887E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.03745E-07,3.53690E-07,4.50670E-07,4.68071E-07,2.66408E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.02911E-07,5.46897E-08,5.77980E-08,5.75256E-08,2.22895E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.11833E-07,1.84768E-07,2.18884E-07,1.99293E-07,8.65145E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.85256E-07,2.26049E-08,2.26856E-08,2.05581E-08,6.59064E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.32379E-06,5.83690E-07,8.26188E-07,1.03068E-06,8.56252E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.47625E-07,1.33658E-07,1.51823E-07,1.71966E-07,8.65981E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.31482E-06,5.77383E-07,8.14363E-07,1.00974E-06,8.28201E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.30658E-07,1.30335E-07,1.47696E-07,1.66579E-07,8.31577E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.26012E-06,5.41558E-07,7.49547E-07,8.99628E-07,6.89524E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.42345E-07,1.13435E-07,1.26918E-07,1.39923E-07,6.66783E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.15410E-06,4.79818E-07,6.45025E-07,7.36050E-07,5.08279E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.13177E-07,8.99101E-08,9.86213E-08,1.04940E-07,4.65429E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.56854E-07,2.44253E-07,2.97257E-07,2.84322E-07,1.36681E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.55774E-07,3.24681E-08,3.32185E-08,3.11797E-08,1.07352E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.20030E-06,5.05807E-07,6.88086E-07,8.01559E-07,5.77546E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.64697E-07,9.91236E-08,1.09613E-07,1.18339E-07,5.40430E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.00521E-07,1.41178E-07,1.63629E-07,1.43079E-07,5.71091E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.37109E-07,1.62044E-08,1.60103E-08,1.41002E-08,4.26512E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.40708E-06,6.85317E-07,1.05801E-06,1.53066E-06,1.74300E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.28237E-06,2.27521E-07,2.73552E-07,3.42789E-07,2.12157E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.48966E-07,3.75094E-07,4.82190E-07,5.08729E-07,2.99086E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.34964E-07,5.98071E-08,6.36023E-08,6.40208E-08,2.53827E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.27742E-06,5.52486E-07,7.68934E-07,9.31792E-07,7.28483E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.67986E-07,1.18272E-07,1.32825E-07,1.47415E-07,7.11985E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.39080E-06,6.92394E-07,1.08955E-06,1.62810E-06,1.98507E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.37786E-06,2.50535E-07,3.04767E-07,3.89773E-07,2.50964E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.40647E-06,6.59674E-07,9.85497E-07,1.34828E-06,1.36259E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.11538E-06,1.89433E-07,2.23025E-07,2.69293E-07,1.54696E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.40666E-06,6.85717E-07,1.05945E-06,1.53475E-06,1.75248E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.28627E-06,2.28440E-07,2.74789E-07,3.44624E-07,2.13638E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.54325E-07,3.30831E-07,4.17581E-07,4.26491E-07,2.34620E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.70031E-07,4.95455E-08,5.20185E-08,5.11661E-08,1.93644E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.24718E-06,5.33578E-07,7.35578E-07,8.76833E-07,6.62590E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.24229E-07,1.10051E-07,1.22802E-07,1.34739E-07,6.35883E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.37994E-06,6.93656E-07,1.10077E-06,1.66847E-06,2.09678E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.41934E-06,2.60851E-07,3.18940E-07,4.11537E-07,2.69563E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.40899E-06,6.64704E-07,9.98050E-07,1.37730E-06,1.41809E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.14116E-06,1.95148E-07,2.30518E-07,2.79996E-07,1.62825E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.17896E-06,4.93654E-07,6.67795E-07,7.70378E-07,5.44068E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.40152E-07,9.47067E-08,1.04329E-07,1.11869E-07,5.03936E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.09488E-06,4.48044E-07,5.93954E-07,6.61453E-07,4.34412E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.54695E-07,7.97250E-08,8.66121E-08,9.05848E-08,3.87953E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.40149E-06,6.52077E-07,9.67340E-07,1.30771E-06,1.28800E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.07978E-06,1.81644E-07,2.12869E-07,2.54920E-07,1.43960E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.36576E-07,3.69180E-07,4.73427E-07,4.97323E-07,2.89779E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.25984E-07,5.83641E-08,6.19608E-08,6.21750E-08,2.44959E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.23381E-06,5.25487E-07,7.21568E-07,8.54279E-07,6.36480E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.06347E-07,1.06737E-07,1.18785E-07,1.29709E-07,6.06206E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.99600E-07,3.99681E-07,5.19080E-07,5.57630E-07,3.40176E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.73368E-07,6.60576E-08,7.07517E-08,7.21345E-08,2.93436E-08
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.40076E-06,6.89433E-07,1.07414E-06,1.57824E-06,1.85684E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.32828E-06,2.38460E-07,2.88320E-07,3.64854E-07,2.30151E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.71421E-07,3.38678E-07,4.28874E-07,4.40560E-07,2.45227E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.81178E-07,5.12788E-08,5.39607E-08,5.32936E-08,2.03355E-08
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.36829E-06,6.93820E-07,1.10944E-06,1.70334E-06,2.19995E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.45629E-06,2.70221E-07,3.31910E-07,4.31689E-07,2.87130E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.40888E-06,6.83237E-07,1.05084E-06,1.51064E-06,1.69729E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.26341E-06,2.23068E-07,2.67576E-07,3.33942E-07,2.05059E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.38773E-06,6.92897E-07,1.09313E-06,1.64052E-06,2.01864E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.39049E-06,2.53654E-07,3.09041E-07,3.96307E-07,2.56507E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,1.37146E-06,6.93866E-07,1.10733E-06,1.69449E-06,2.17311E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.44680E-06,2.67798E-07,3.28547E-07,4.26442E-07,2.82524E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.24748E-07,3.17400E-07,3.98407E-07,4.02890E-07,2.17169E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.51275E-07,4.66544E-08,4.87913E-08,4.76529E-08,1.77781E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.41134E-06,6.73311E-07,1.02089E-06,1.43242E-06,1.52821E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.19087E-06,2.06329E-07,2.45264E-07,3.01248E-07,1.79181E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.41128E-06,6.77029E-07,1.03151E-06,1.45926E-06,1.58442E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.21547E-06,2.11948E-07,2.52724E-07,3.12107E-07,1.87683E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.38636E-06,6.34762E-07,9.28553E-07,1.22561E-06,1.14680E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.00918E-06,1.66542E-07,1.93368E-07,2.27754E-07,1.24246E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.18455E-06,4.96810E-07,6.73036E-07,7.78377E-07,5.52568E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.46445E-07,9.58343E-08,1.05676E-07,1.13513E-07,5.13159E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.40510E-06,6.57387E-07,9.79937E-07,1.33569E-06,1.33908E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.10428E-06,1.86992E-07,2.19835E-07,2.64762E-07,1.51289E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.88992E-07,3.46809E-07,4.40648E-07,4.55362E-07,2.56552E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.92882E-07,5.31105E-08,5.60188E-08,5.55588E-08,2.13778E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.40028E-06,6.50460E-07,9.63580E-07,1.29949E-06,1.27330E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.07263E-06,1.80094E-07,2.10856E-07,2.52090E-07,1.41870E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.44026E-07,2.81608E-07,3.48235E-07,3.42836E-07,1.74893E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.03213E-07,3.94007E-08,4.07716E-08,3.90651E-08,1.40213E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.40877E-06,6.64208E-07,9.96789E-07,1.37434E-06,1.41235E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.13852E-06,1.94561E-07,2.29746E-07,2.78890E-07,1.61979E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.31352E-07,3.66698E-07,4.69762E-07,4.92575E-07,2.85936E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.22243E-07,5.77651E-08,6.12805E-08,6.14119E-08,2.41309E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.37226E-06,6.21535E-07,9.00650E-07,1.16971E-06,1.05763E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.62095E-07,1.56723E-07,1.80832E-07,2.10626E-07,1.12306E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.32782E-06,5.86575E-07,8.31645E-07,1.04043E-06,8.69515E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.55554E-07,1.35219E-07,1.53767E-07,1.74512E-07,8.82356E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.33870E-06,5.94546E-07,8.46888E-07,1.06803E-06,9.07684E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.78052E-07,1.39678E-07,1.59334E-07,1.81839E-07,9.29866E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.40625E-06,6.59307E-07,9.84597E-07,1.34624E-06,1.35875E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.11357E-06,1.89035E-07,2.22504E-07,2.68552E-07,1.54137E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.36753E-06,6.17431E-07,8.92227E-07,1.15329E-06,1.03238E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.48390E-07,1.53901E-07,1.77250E-07,2.05777E-07,1.08983E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.24363E-07,1.89785E-07,2.25363E-07,2.06095E-07,9.02895E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.90986E-07,2.33858E-08,2.35095E-08,2.13715E-08,6.89524E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.18769E-06,4.98591E-07,6.76003E-07,7.82923E-07,5.57425E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.50022E-07,9.64767E-08,1.06444E-07,1.14452E-07,5.18442E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.39116E-07,3.23902E-07,4.07665E-07,4.14240E-07,2.25508E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.60304E-07,4.80423E-08,5.03386E-08,4.93338E-08,1.85344E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.29829E-06,5.66137E-07,7.93610E-07,9.73662E-07,7.81127E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.01556E-07,1.24692E-07,1.40716E-07,1.57535E-07,7.74548E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.39538E-06,6.44448E-07,9.49872E-07,1.27003E-06,1.22165E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.04715E-06,1.74609E-07,2.03753E-07,2.42149E-07,1.34597E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.21482E-06,5.14240E-07,7.02335E-07,8.23798E-07,6.02028E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.82239E-07,1.02312E-07,1.13443E-07,1.23064E-07,5.67471E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.98118E-07,1.79302E-07,2.11853E-07,1.91958E-07,8.24849E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.79055E-07,2.17637E-08,2.18000E-08,1.96867E-08,6.26632E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.03586E-06,4.17737E-07,5.46658E-07,5.95139E-07,3.73128E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.02770E-07,7.09324E-08,7.63746E-08,7.86085E-08,3.25958E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.58078E-07,2.03396E-07,2.43062E-07,2.24882E-07,1.00905E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.06717E-07,2.55473E-08,2.57985E-08,2.36453E-08,7.75561E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.28992E-06,5.60593E-07,7.83524E-07,9.56417E-07,7.59175E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.87702E-07,1.22030E-07,1.37438E-07,1.53315E-07,7.48260E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.16887E-07,3.13860E-07,3.93386E-07,3.96769E-07,2.12713E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.46398E-07,4.59079E-08,4.79606E-08,4.67532E-08,1.73754E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.17054E-06,4.88930E-07,6.59981E-07,7.58521E-07,5.31580E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.30830E-07,9.30422E-08,1.02345E-07,1.09453E-07,4.90440E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.31290E-06,5.76052E-07,8.11886E-07,1.00539E-06,8.22442E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.27141E-07,1.29649E-07,1.46846E-07,1.65473E-07,8.24553E-08
