#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-316', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.723440E-06,4.428508E-06,3.983314E-06,3.391374E-06,2.698087E-06,1.982830E-06,1.332805E-06,8.124256E-07,4.454542E-07,2.174898E-07,9.274501E-08,3.261454E-08,7.082938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.767081E-06,4.499933E-06,4.086145E-06,3.521610E-06,2.843188E-06,2.125046E-06,1.455428E-06,9.054391E-07,5.075225E-07,2.539272E-07,1.115633E-07,4.116460E-08,1.050048E-08,2.660777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.751030E-06,4.473446E-06,4.047698E-06,3.472518E-06,2.788049E-06,2.070567E-06,1.408079E-06,8.692377E-07,4.831746E-07,2.395217E-07,1.040657E-07,3.773176E-08,9.117820E-09,2.799760E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.804058E-06,4.562009E-06,4.177814E-06,3.640690E-06,2.979263E-06,2.261832E-06,1.576386E-06,9.995335E-07,5.719141E-07,2.926916E-07,1.320928E-07,5.072918E-08,1.442056E-08,1.020926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.842540E-06,4.628371E-06,4.278481E-06,3.775017E-06,3.136936E-06,2.424639E-06,1.724268E-06,1.117698E-06,6.549740E-07,3.440525E-07,1.600318E-07,6.409903E-08,2.004892E-08,2.233289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.847814E-06,4.637622E-06,4.292755E-06,3.794387E-06,3.160057E-06,2.448916E-06,1.746689E-06,1.135911E-06,6.679890E-07,3.522332E-07,1.645549E-07,6.629885E-08,2.099002E-08,2.587439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.877868E-06,4.691150E-06,4.376614E-06,3.909950E-06,3.300137E-06,2.598277E-06,1.886779E-06,1.251493E-06,7.518732E-07,4.057868E-07,1.946306E-07,8.115691E-08,2.744698E-08,5.055827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.890196E-06,4.713541E-06,4.412384E-06,3.960210E-06,3.362253E-06,2.665800E-06,1.951341E-06,1.305791E-06,7.920413E-07,4.319243E-07,2.095907E-07,8.868864E-08,3.078238E-08,6.355076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.760247E-06,4.488622E-06,4.069680E-06,3.500527E-06,2.819441E-06,2.101517E-06,1.434921E-06,8.897164E-07,4.969185E-07,2.476359E-07,1.082797E-07,3.965705E-08,9.891608E-09,1.499361E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.931519E-06,4.790789E-06,4.539411E-06,4.143962E-06,3.596084E-06,2.927562E-06,2.209122E-06,1.529117E-06,9.622462E-07,5.460421E-07,2.769016E-07,1.236162E-07,4.672660E-08,1.275817E-08,6.345279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.837774E-06,4.620045E-06,4.265687E-06,3.757725E-06,3.116379E-06,2.403143E-06,1.704496E-06,1.101701E-06,6.435891E-07,3.369254E-07,1.561071E-07,6.219799E-08,1.923892E-08,1.963649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.902201E-06,4.735616E-06,4.448084E-06,4.010992E-06,3.425788E-06,2.735717E-06,2.019016E-06,1.363408E-06,8.351880E-07,4.603446E-07,2.260570E-07,9.708032E-08,3.454411E-08,7.838320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.893767E-06,4.720080E-06,4.422912E-06,3.975120E-06,3.380825E-06,2.686148E-06,1.970949E-06,1.322411E-06,8.044324E-07,4.400500E-07,2.142777E-07,9.106662E-08,3.184360E-08,6.771646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.924905E-06,4.778172E-06,4.518243E-06,4.112727E-06,3.555547E-06,2.881290E-06,2.162667E-06,1.488095E-06,9.303861E-07,5.242777E-07,2.638245E-07,1.167052E-07,4.351410E-08,1.144473E-08,3.863952E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.955410E-06,4.837324E-06,4.619134E-06,4.264097E-06,3.755315E-06,3.113200E-06,2.399489E-06,1.700830E-06,1.098486E-06,6.411245E-07,3.352717E-07,1.551356E-07,6.169801E-08,1.901343E-08,1.840557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.909525E-06,4.749223E-06,4.470319E-06,4.042947E-06,3.466181E-06,2.780627E-06,2.062933E-06,1.401182E-06,8.637663E-07,4.793619E-07,2.371880E-07,1.028109E-07,3.713913E-08,8.871949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.906861E-06,4.744261E-06,4.462190E-06,4.031235E-06,3.451338E-06,2.764082E-06,2.046713E-06,1.387196E-06,8.531580E-07,4.722849E-07,2.330353E-07,1.006676E-07,3.616616E-08,8.483439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.833128E-06,4.611959E-06,4.253309E-06,3.741058E-06,3.096638E-06,2.382578E-06,1.685651E-06,1.086510E-06,6.328188E-07,3.302081E-07,1.524219E-07,6.041957E-08,1.848398E-08,1.814957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.951617E-06,4.829827E-06,4.606103E-06,4.244175E-06,3.728529E-06,3.081524E-06,2.366544E-06,1.670694E-06,1.074242E-06,6.239692E-07,3.245951E-07,1.492915E-07,5.888448E-08,1.782209E-08,1.602882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
