asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,6.09166E-07,2.23535E-07,2.68763E-07,2.51388E-07,1.15239E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.29317E-07,2.85860E-08,2.89864E-08,2.67639E-08,8.90582E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.52856E-07,1.60941E-07,1.87920E-07,1.66524E-07,6.81664E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.57839E-07,1.88455E-08,1.87100E-08,1.66195E-08,5.10903E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.87905E-07,2.56423E-07,3.12720E-07,3.00159E-07,1.45117E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.69331E-07,3.42795E-08,3.51131E-08,3.30226E-08,1.14060E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.34242E-07,1.93099E-07,2.28995E-07,2.08867E-07,9.09510E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.93870E-07,2.36886E-08,2.37883E-08,2.15810E-08,6.93285E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.29799E-07,2.32062E-07,2.80060E-07,2.63735E-07,1.22542E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.39494E-07,3.00151E-08,3.05141E-08,2.83052E-08,9.50437E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.15140E-07,2.25997E-07,2.72018E-07,2.54934E-07,1.17325E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.32244E-07,2.89960E-08,2.94242E-08,2.72049E-08,9.07654E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.73685E-07,2.50413E-07,3.04609E-07,2.91012E-07,1.39305E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.61862E-07,3.32017E-08,3.39452E-08,3.18141E-08,1.09095E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.46425E-07,2.81504E-07,3.46947E-07,3.39439E-07,1.70805E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.01184E-07,3.89362E-08,4.01879E-08,3.83246E-08,1.36212E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.43213E-07,2.37641E-07,2.87488E-07,2.71917E-07,1.27442E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.46211E-07,3.09639E-08,3.15309E-08,2.93354E-08,9.90723E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.38257E-07,2.35576E-07,2.84736E-07,2.68880E-07,1.25618E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.43720E-07,3.06114E-08,3.11530E-08,2.89521E-08,9.75709E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.28540E-07,1.90816E-07,2.26046E-07,2.05774E-07,8.92380E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.91265E-07,2.33338E-08,2.34140E-08,2.12117E-08,6.79478E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.36268E-07,2.77110E-07,3.40906E-07,3.32426E-07,1.66133E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.95522E-07,3.81014E-08,3.92747E-08,3.73646E-08,1.32159E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.42600E-07,3.24029E-07,4.06411E-07,4.10298E-07,2.20074E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.57891E-07,4.74587E-08,4.95893E-08,4.83471E-08,1.79568E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.52558E-07,1.22560E-07,1.40232E-07,1.19683E-07,4.53818E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.16940E-07,1.35620E-08,1.32752E-08,1.14921E-08,3.35529E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.80585E-07,2.53325E-07,3.08535E-07,2.95432E-07,1.42105E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.65473E-07,3.37222E-08,3.45088E-08,3.23968E-08,1.11485E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.66117E-07,2.90074E-07,3.58784E-07,3.53279E-07,1.80135E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.12330E-07,4.05882E-08,4.19991E-08,4.02359E-08,1.44337E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.31831E-07,2.32905E-07,2.81181E-07,2.64967E-07,1.23277E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.40506E-07,3.01578E-08,3.06668E-08,2.84598E-08,9.56468E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.94333E-07,3.47638E-07,4.40231E-07,4.52113E-07,2.51085E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.91041E-07,5.25811E-08,5.53114E-08,5.45804E-08,2.07675E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.26347E-07,3.62528E-07,4.61869E-07,4.79468E-07,2.72338E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.12674E-07,5.59854E-08,5.91479E-08,5.88275E-08,2.27521E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.99376E-07,3.49969E-07,4.43602E-07,4.56344E-07,2.54334E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.94392E-07,5.31057E-08,5.59013E-08,5.52309E-08,2.10695E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.94838E-07,2.59365E-07,3.16703E-07,3.04674E-07,1.48009E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.73010E-07,3.48124E-08,3.56914E-08,3.36227E-08,1.16538E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.70964E-07,3.83674E-07,4.93031E-07,5.19683E-07,3.04650E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.44356E-07,6.10450E-08,6.48868E-08,6.52494E-08,2.58098E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.26466E-07,7.62581E-08,8.47078E-08,6.83666E-08,2.30514E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.01766E-08,7.79916E-09,7.47567E-09,6.22573E-09,1.67862E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.16578E-07,2.26591E-07,2.72804E-07,2.55791E-07,1.17831E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.32952E-07,2.90952E-08,2.95302E-08,2.73117E-08,9.11795E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.20264E-07,1.10490E-07,1.25529E-07,1.05711E-07,3.89576E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.04450E-07,1.19887E-08,1.16752E-08,1.00117E-08,2.86630E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.99225E-07,1.79150E-07,2.11059E-07,1.90177E-07,8.07150E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.78066E-07,2.15471E-08,2.15346E-08,1.93658E-08,6.11005E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.26232E-07,3.62474E-07,4.61790E-07,4.79367E-07,2.72258E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.12594E-07,5.59728E-08,5.91336E-08,5.88117E-08,2.27447E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.87645E-07,3.91706E-07,5.05004E-07,5.35398E-07,3.17623E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.56704E-07,6.30405E-08,6.71618E-08,6.78170E-08,2.70505E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.02960E-06,4.12237E-07,5.35969E-07,5.76729E-07,3.52677E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.89112E-07,6.83391E-08,7.32337E-08,7.47278E-08,3.04394E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.25405E-07,1.12402E-07,1.27848E-07,1.07900E-07,3.99525E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.06417E-07,1.22352E-08,1.19253E-08,1.02421E-08,2.94190E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.21048E-07,3.60047E-07,4.58247E-07,4.74857E-07,2.68714E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.09032E-07,5.54095E-08,5.84974E-08,5.81048E-08,2.24123E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.93247E-07,1.37968E-07,1.59206E-07,1.38043E-07,5.40770E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.33133E-07,1.56299E-08,1.53910E-08,1.34698E-08,4.02021E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.16719E-07,3.58026E-07,4.55301E-07,4.71115E-07,2.65786E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.06076E-07,5.49427E-08,5.79707E-08,5.75203E-08,2.21380E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.52131E-07,2.83981E-07,3.50360E-07,3.43416E-07,1.73471E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.04391E-07,3.94103E-08,4.07071E-08,3.88715E-08,1.38530E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.30932E-06,5.67144E-07,7.90294E-07,9.59449E-07,7.52141E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.90334E-07,1.21873E-07,1.36945E-07,1.52118E-07,7.35639E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.03130E-06,4.13077E-07,5.37246E-07,5.78456E-07,3.54171E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.90464E-07,6.85620E-08,7.34902E-08,7.50215E-08,3.05850E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.27521E-06,5.45681E-07,7.52309E-07,8.96655E-07,6.76384E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.40312E-07,1.12453E-07,1.25445E-07,1.37541E-07,6.47488E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.63785E-07,3.33633E-07,4.20097E-07,4.27083E-07,2.32285E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.71207E-07,4.95015E-08,5.18631E-08,5.08069E-08,1.90478E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.09537E-07,2.65628E-07,3.25210E-07,3.14367E-07,1.54272E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.80892E-07,3.59585E-08,3.69374E-08,3.49193E-08,1.21917E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.38835E-06,6.23682E-07,8.97208E-07,1.15055E-06,1.01160E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.45564E-07,1.52429E-07,1.74980E-07,2.01932E-07,1.05575E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.80360E-07,2.11737E-07,2.53244E-07,2.34620E-07,1.05499E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.15416E-07,2.66503E-08,2.69248E-08,2.46967E-08,8.11127E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.40427E-06,6.37363E-07,9.25175E-07,1.20483E-06,1.09427E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.90749E-07,1.61703E-07,1.86736E-07,2.17796E-07,1.16346E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.10472E-06,4.50312E-07,5.94841E-07,6.58158E-07,4.25844E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.52789E-07,7.90085E-08,8.55930E-08,8.90501E-08,3.76946E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.42238E-06,6.55400E-07,9.63964E-07,1.28391E-06,1.22355E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.05776E-06,1.75796E-07,2.04798E-07,2.42643E-07,1.33958E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.01987E-07,2.62406E-07,3.20829E-07,3.09367E-07,1.51032E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.76829E-07,3.53670E-08,3.62939E-08,3.42491E-08,1.19132E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.37093E-06,6.09977E-07,8.70164E-07,1.09993E-06,9.38347E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.03920E-07,1.44035E-07,1.64425E-07,1.87877E-07,9.62748E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.37562E-06,6.13563E-07,8.77157E-07,1.11285E-06,9.56723E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.14512E-07,1.46156E-07,1.67085E-07,1.91403E-07,9.85887E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.73235E-07,2.08837E-07,2.49450E-07,2.30554E-07,1.03169E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.12031E-07,2.61819E-08,2.64272E-08,2.42000E-08,7.92184E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.40764E-06,6.40467E-07,9.31675E-07,1.21776E-06,1.11470E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.00160E-06,1.63959E-07,1.89613E-07,2.21720E-07,1.19084E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.57201E-07,2.86185E-07,3.53404E-07,3.46972E-07,1.75865E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.07255E-07,3.98346E-08,4.11722E-08,3.93621E-08,1.40614E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.50124E-07,3.27429E-07,4.11246E-07,4.16207E-07,2.24349E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.62583E-07,4.81768E-08,5.03877E-08,4.92093E-08,1.83381E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.37993E-06,6.16926E-07,8.83768E-07,1.12517E-06,9.74448E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.24635E-07,1.48192E-07,1.69643E-07,1.94803E-07,1.00833E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.49199E-07,1.99110E-07,2.36780E-07,2.17075E-07,9.55328E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.00765E-07,2.46312E-08,2.47841E-08,2.25662E-08,7.30288E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.20957E-07,3.60005E-07,4.58185E-07,4.74778E-07,2.68652E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.08970E-07,5.53995E-08,5.84862E-08,5.80924E-08,2.24064E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.41696E-06,7.07009E-07,1.11464E-06,1.67058E-06,2.04815E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.41487E-06,2.57798E-07,3.13899E-07,4.02085E-07,2.59619E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.08603E-07,1.82869E-07,2.15822E-07,1.95111E-07,8.33904E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.82253E-07,2.21118E-08,2.21277E-08,1.99468E-08,6.32458E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.63098E-07,1.64938E-07,1.92972E-07,1.71644E-07,7.08431E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.62240E-07,1.94295E-08,1.93187E-08,1.72084E-08,5.32182E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.27948E-07,2.73523E-07,3.35989E-07,3.26744E-07,1.62374E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.90927E-07,3.74261E-08,3.85371E-08,3.65911E-08,1.28906E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.89380E-07,1.36494E-07,1.57381E-07,1.36261E-07,5.32210E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.31572E-07,1.54291E-08,1.51850E-08,1.32763E-08,3.95460E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.60493E-07,2.03670E-07,2.42709E-07,2.23364E-07,9.90782E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.06030E-07,2.53542E-08,2.55495E-08,2.33260E-08,7.58992E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.23516E-07,1.49573E-07,1.73647E-07,1.52256E-07,6.09947E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.45517E-07,1.72315E-08,1.70390E-08,1.50250E-08,4.55155E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.43948E-06,6.81794E-07,1.02716E-06,1.42532E-06,1.48365E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.18183E-06,2.02949E-07,2.40203E-07,2.92753E-07,1.71378E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.42232E-06,6.55327E-07,9.63801E-07,1.28357E-06,1.22297E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.05747E-06,1.75734E-07,2.04717E-07,2.42531E-07,1.33877E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.37852E-06,6.15821E-07,8.81590E-07,1.12110E-06,9.68569E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.21288E-07,1.47518E-07,1.68795E-07,1.93675E-07,1.00087E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.44039E-06,6.91653E-07,1.05457E-06,1.49352E-06,1.62474E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.24408E-06,2.17108E-07,2.58968E-07,3.20018E-07,1.92707E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.06662E-06,4.30772E-07,5.64385E-07,6.15556E-07,3.86848E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.19487E-07,7.33852E-08,7.90566E-08,8.14312E-08,3.37919E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.30252E-06,5.62771E-07,7.82460E-07,9.46306E-07,7.35906E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.79828E-07,1.19877E-07,1.34498E-07,1.48995E-07,7.16488E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.49373E-07,1.21364E-07,1.38768E-07,1.18282E-07,4.47298E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.15694E-07,1.34042E-08,1.31144E-08,1.13426E-08,3.30557E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.44058E-06,6.90229E-07,1.05039E-06,1.48277E-06,1.60200E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.23419E-06,2.14840E-07,2.55954E-07,3.15625E-07,1.89268E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.43394E-06,6.70374E-07,9.98535E-07,1.35898E-06,1.35655E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.12285E-06,1.89867E-07,2.23046E-07,2.68243E-07,1.52764E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.42198E-06,7.06066E-07,1.10844E-06,1.64938E-06,1.99155E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.39344E-06,2.52522E-07,3.06680E-07,3.91073E-07,2.50317E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.62100E-07,2.04321E-07,2.43556E-07,2.24265E-07,9.95889E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.06783E-07,2.54580E-08,2.56594E-08,2.34352E-08,7.63131E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.96099E-07,3.48454E-07,4.41410E-07,4.53592E-07,2.52219E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.92212E-07,5.27644E-08,5.55174E-08,5.48074E-08,2.08728E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.43820E-06,6.78353E-07,1.01826E-06,1.40423E-06,1.44218E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.16291E-06,1.98718E-07,2.34634E-07,2.84751E-07,1.65236E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.44060E-06,6.87606E-07,1.04291E-06,1.46386E-06,1.56212E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.21681E-06,2.10864E-07,2.50670E-07,3.07913E-07,1.83180E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.18793E-07,1.09943E-07,1.24866E-07,1.05087E-07,3.86746E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.03888E-07,1.19184E-08,1.16039E-08,9.94602E-09,2.84480E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.40336E-06,6.36541E-07,9.23462E-07,1.20145E-06,1.08896E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.87913E-07,1.61116E-07,1.85988E-07,2.16776E-07,1.15637E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.22926E-07,1.49346E-07,1.73363E-07,1.51974E-07,6.08561E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.45273E-07,1.71998E-08,1.70063E-08,1.49940E-08,4.54088E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.70301E-07,3.36604E-07,4.24353E-07,4.32338E-07,2.36151E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.75367E-07,5.01430E-08,5.25787E-08,5.15838E-08,1.93944E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.43785E-06,6.97464E-07,1.07286E-06,1.54231E-06,1.73140E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.28950E-06,2.27635E-07,2.73017E-07,3.40627E-07,2.08978E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.18776E-07,3.13335E-07,3.91283E-07,3.91954E-07,2.06963E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.43292E-07,4.52368E-08,4.71249E-08,4.56962E-08,1.67926E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.33052E-06,5.81163E-07,8.15773E-07,1.00294E-06,8.07253E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.25226E-07,1.28567E-07,1.45185E-07,1.62710E-07,8.01436E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.41462E-06,6.47206E-07,9.46025E-07,1.24674E-06,1.16148E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.02608E-06,1.69084E-07,1.96169E-07,2.30710E-07,1.25419E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.25038E-07,7.57466E-08,8.41080E-08,6.78342E-08,2.28384E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.96767E-08,7.73950E-09,7.41656E-09,6.17356E-09,1.66295E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.49897E-07,2.40430E-07,2.91214E-07,2.76040E-07,1.29932E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.49590E-07,3.14427E-08,3.20450E-08,2.98577E-08,1.01126E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.87260E-07,1.35687E-07,1.56382E-07,1.35288E-07,5.27546E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.30718E-07,1.53195E-08,1.50725E-08,1.31708E-08,3.91886E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.93310E-07,3.02022E-07,3.75409E-07,3.72940E-07,1.93634E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.28102E-07,4.29453E-08,4.45929E-08,4.29898E-08,1.56166E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.22963E-06,5.18552E-07,7.05803E-07,8.22760E-07,5.93038E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.81946E-07,1.01736E-07,1.12515E-07,1.21485E-07,5.54713E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.43229E-06,6.67863E-07,9.92541E-07,1.34560E-06,1.33206E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.11114E-06,1.87306E-07,2.19709E-07,2.63525E-07,1.49249E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.16654E-07,7.27491E-08,8.05982E-08,6.47275E-08,2.16013E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.67529E-08,7.39126E-09,7.07184E-09,5.86981E-09,1.57198E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.31502E-07,1.92001E-07,2.27577E-07,2.07378E-07,9.01256E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.92617E-07,2.35178E-08,2.36081E-08,2.14031E-08,6.86630E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.47324E-07,8.37617E-08,9.35402E-08,7.62534E-08,2.62372E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.75409E-08,8.68205E-09,8.35219E-09,7.00192E-09,1.91309E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.37936E-06,6.16481E-07,8.82889E-07,1.12353E-06,9.72070E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.23283E-07,1.47920E-07,1.69300E-07,1.94347E-07,1.00531E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.39478E-06,6.29051E-07,9.08057E-07,1.17136E-06,1.04276E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.62818E-07,1.55949E-07,1.79430E-07,2.07908E-07,1.09591E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.83129E-07,2.54401E-07,3.09987E-07,2.97070E-07,1.43147E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.66811E-07,3.39153E-08,3.47181E-08,3.26134E-08,1.12375E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.29150E-06,5.55781E-07,7.70042E-07,9.25682E-07,7.10815E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.63379E-07,1.16769E-07,1.30700E-07,1.44167E-07,6.87104E-08
