asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.20242E-07,1.46921E-08,1.47539E-08,1.33849E-08,4.29988E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.90613E-07,1.43929E-07,1.73699E-07,1.63574E-07,7.60031E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.48539E-07,1.86159E-08,1.89254E-08,1.75554E-08,5.89479E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.81521E-07,1.40168E-07,1.68711E-07,1.58115E-07,7.27671E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.44042E-07,1.79839E-08,1.82494E-08,1.68730E-08,5.62943E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.17832E-07,1.55311E-07,1.88924E-07,1.80491E-07,8.63993E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.62411E-07,2.05923E-08,2.10534E-08,1.97317E-08,6.76627E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.62947E-07,1.74594E-07,2.15183E-07,2.10526E-07,1.05936E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.86800E-07,2.41489E-08,2.49253E-08,2.37696E-08,8.44814E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.98933E-07,1.47389E-07,1.78306E-07,1.68648E-07,7.90420E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.52705E-07,1.92044E-08,1.95560E-08,1.81943E-08,6.14465E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.95859E-07,1.46109E-07,1.76599E-07,1.66764E-07,7.79103E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.51160E-07,1.89858E-08,1.93216E-08,1.79566E-08,6.05153E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.27810E-07,1.18348E-07,1.40198E-07,1.27625E-07,5.53470E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.18626E-07,1.44720E-08,1.45218E-08,1.31559E-08,4.21425E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.56647E-07,1.71869E-07,2.11436E-07,2.06177E-07,1.03039E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.83288E-07,2.36312E-08,2.43589E-08,2.31742E-08,8.19672E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.22597E-07,2.00969E-07,2.52063E-07,2.54475E-07,1.36494E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.21971E-07,2.94348E-08,3.07562E-08,2.99857E-08,1.11372E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.18663E-07,7.60141E-08,8.69743E-08,7.42295E-08,2.81466E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.25282E-08,8.41141E-09,8.23353E-09,7.12760E-09,2.08101E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.22112E-07,1.57117E-07,1.91359E-07,1.83232E-07,8.81360E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.64651E-07,2.09151E-08,2.14030E-08,2.00931E-08,6.91450E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.75160E-07,1.79910E-07,2.22524E-07,2.19110E-07,1.11723E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.93713E-07,2.51735E-08,2.60486E-08,2.49551E-08,8.95207E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.91873E-07,1.44452E-07,1.74394E-07,1.64337E-07,7.64585E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.49166E-07,1.87044E-08,1.90201E-08,1.76513E-08,5.93219E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.54682E-07,2.15611E-07,2.73039E-07,2.80409E-07,1.55728E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.42531E-07,3.26118E-08,3.43052E-08,3.38517E-08,1.28804E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.74538E-07,2.24847E-07,2.86460E-07,2.97375E-07,1.68909E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.55948E-07,3.47232E-08,3.66846E-08,3.64859E-08,1.41113E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.57810E-07,2.17057E-07,2.75130E-07,2.83033E-07,1.57743E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.44609E-07,3.29371E-08,3.46710E-08,3.42552E-08,1.30677E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.30952E-07,1.60863E-07,1.96425E-07,1.88964E-07,9.17979E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.69326E-07,2.15913E-08,2.21364E-08,2.08534E-08,7.22788E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.02210E-07,2.37962E-07,3.05787E-07,3.22317E-07,1.88950E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.75598E-07,3.78613E-08,4.02440E-08,4.04689E-08,1.60077E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.40459E-07,4.72967E-08,5.25374E-08,4.24022E-08,1.42969E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.35248E-08,4.83718E-09,4.63655E-09,3.86131E-09,1.04111E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.82413E-07,1.40536E-07,1.69198E-07,1.58646E-07,7.30807E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.44481E-07,1.80454E-08,1.83152E-08,1.69392E-08,5.65512E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.98634E-07,6.85276E-08,7.78553E-08,6.55638E-08,2.41622E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.47819E-08,7.43561E-09,7.24118E-09,6.20941E-09,1.77773E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.09629E-07,1.11112E-07,1.30902E-07,1.17951E-07,5.00610E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10440E-07,1.33639E-08,1.33561E-08,1.20110E-08,3.78957E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.74467E-07,2.24813E-07,2.86411E-07,2.97312E-07,1.68860E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.55898E-07,3.47153E-08,3.66758E-08,3.64761E-08,1.41067E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.12556E-07,2.42943E-07,3.13213E-07,3.32064E-07,1.96996E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.83257E-07,3.90989E-08,4.16550E-08,4.20613E-08,1.67772E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.38580E-07,2.55677E-07,3.32418E-07,3.57698E-07,2.18737E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.03357E-07,4.23852E-08,4.54209E-08,4.63476E-08,1.88791E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.01822E-07,6.97135E-08,7.92938E-08,6.69214E-08,2.47793E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.60018E-08,7.58848E-09,7.39628E-09,6.35235E-09,1.82462E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.71252E-07,2.23308E-07,2.84214E-07,2.94515E-07,1.66662E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.53689E-07,3.43660E-08,3.62812E-08,3.60377E-08,1.39005E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.43899E-07,8.55703E-08,9.87425E-08,8.56166E-08,3.35396E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.25717E-08,9.69393E-09,9.54576E-09,8.35425E-09,2.49341E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.68567E-07,2.22054E-07,2.82386E-07,2.92194E-07,1.64845E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.51856E-07,3.40765E-08,3.59545E-08,3.56752E-08,1.37304E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.66486E-07,1.76130E-07,2.17300E-07,2.12993E-07,1.07590E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.88789E-07,2.44430E-08,2.52473E-08,2.41088E-08,8.59188E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.12064E-07,3.51753E-07,4.90155E-07,5.95068E-07,4.66492E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.90180E-07,7.55876E-08,8.49355E-08,9.43462E-08,4.56257E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.39631E-07,2.56198E-07,3.33210E-07,3.58769E-07,2.19663E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.04195E-07,4.25234E-08,4.55800E-08,4.65297E-08,1.89694E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.90912E-07,3.38442E-07,4.66596E-07,5.56122E-07,4.19506E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.59155E-07,6.97452E-08,7.78035E-08,8.53054E-08,4.01584E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.35736E-07,2.06925E-07,2.60552E-07,2.64885E-07,1.44068E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.30229E-07,3.07017E-08,3.21664E-08,3.15114E-08,1.18138E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.40068E-07,1.64747E-07,2.01702E-07,1.94976E-07,9.56824E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.74214E-07,2.23021E-08,2.29093E-08,2.16576E-08,7.56153E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.61079E-07,3.86819E-07,5.56466E-07,7.13591E-07,6.27415E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.86457E-07,9.45392E-08,1.08526E-07,1.25242E-07,6.54797E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.59950E-07,1.31323E-07,1.57067E-07,1.45515E-07,6.54324E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.33605E-07,1.65290E-08,1.66993E-08,1.53173E-08,5.03076E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.70953E-07,3.95305E-07,5.73811E-07,7.47261E-07,6.78687E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.14481E-07,1.00291E-07,1.15817E-07,1.35081E-07,7.21598E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.85167E-07,2.79292E-07,3.68931E-07,4.08202E-07,2.64116E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.42850E-07,4.90025E-08,5.30864E-08,5.52305E-08,2.33789E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.82189E-07,4.06492E-07,5.97869E-07,7.96306E-07,7.58869E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.56042E-07,1.09032E-07,1.27019E-07,1.50492E-07,8.30833E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.35385E-07,1.62749E-07,1.98984E-07,1.91875E-07,9.36731E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.71694E-07,2.19352E-08,2.25102E-08,2.12419E-08,7.38880E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.50279E-07,3.78319E-07,5.39692E-07,6.82194E-07,5.81980E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.60628E-07,8.93332E-08,1.01979E-07,1.16525E-07,5.97114E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.53184E-07,3.80544E-07,5.44030E-07,6.90211E-07,5.93377E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.67198E-07,9.06489E-08,1.03629E-07,1.18711E-07,6.11466E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.55531E-07,1.29525E-07,1.54713E-07,1.42994E-07,6.39871E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31506E-07,1.62385E-08,1.63907E-08,1.50093E-08,4.91327E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.73046E-07,3.97230E-07,5.77843E-07,7.55276E-07,6.91355E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.21213E-07,1.01691E-07,1.17601E-07,1.37515E-07,7.38583E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.69630E-07,1.77498E-07,2.19188E-07,2.15198E-07,1.09075E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.90566E-07,2.47061E-08,2.55358E-08,2.44131E-08,8.72114E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.27263E-07,2.03078E-07,2.55062E-07,2.58139E-07,1.39146E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.24881E-07,2.98801E-08,3.12514E-08,3.05205E-08,1.13736E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.55859E-07,3.82630E-07,5.48130E-07,6.97854E-07,6.04370E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.73476E-07,9.19116E-08,1.05216E-07,1.20821E-07,6.25384E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.40624E-07,1.23492E-07,1.46856E-07,1.34634E-07,5.92512E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.24518E-07,1.52767E-08,1.53715E-08,1.39960E-08,4.52938E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.71195E-07,2.23282E-07,2.84175E-07,2.94466E-07,1.66623E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.53651E-07,3.43598E-08,3.62742E-08,3.60300E-08,1.38969E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.78824E-07,4.38501E-07,6.91321E-07,1.03613E-06,1.27030E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.77528E-07,1.59891E-07,1.94686E-07,2.49381E-07,1.61021E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.15445E-07,1.13419E-07,1.33857E-07,1.21012E-07,5.17203E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.13037E-07,1.37142E-08,1.37240E-08,1.23714E-08,3.92262E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.87222E-07,1.02297E-07,1.19685E-07,1.06457E-07,4.39382E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.00624E-07,1.20505E-08,1.19818E-08,1.06730E-08,3.30069E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.51487E-07,1.69644E-07,2.08387E-07,2.02653E-07,1.00708E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.80438E-07,2.32124E-08,2.39014E-08,2.26945E-08,7.99498E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.41500E-07,8.46560E-08,9.76105E-08,8.45115E-08,3.30087E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.16032E-08,9.56943E-09,9.41800E-09,8.23423E-09,2.45272E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.47628E-07,1.26320E-07,1.50533E-07,1.38534E-07,6.14501E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27783E-07,1.57252E-08,1.58462E-08,1.44672E-08,4.70741E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.62673E-07,9.27682E-08,1.07699E-07,9.44318E-08,3.78301E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.02526E-08,1.06873E-08,1.05679E-08,9.31881E-09,2.82295E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.92792E-07,4.22862E-07,6.37066E-07,8.84013E-07,9.20187E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.32993E-07,1.25873E-07,1.48978E-07,1.81571E-07,1.06292E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.82149E-07,4.06447E-07,5.97768E-07,7.96094E-07,7.58507E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.55860E-07,1.08993E-07,1.26969E-07,1.50422E-07,8.30331E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.54985E-07,3.81944E-07,5.46779E-07,6.95329E-07,6.00724E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.71400E-07,9.14935E-08,1.04690E-07,1.20121E-07,6.20759E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.93356E-07,4.28977E-07,6.54066E-07,9.26309E-07,1.00770E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.71603E-07,1.34654E-07,1.60617E-07,1.98481E-07,1.19520E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.61537E-07,2.67173E-07,3.50042E-07,3.81780E-07,2.39930E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.22196E-07,4.55149E-08,4.90324E-08,5.05051E-08,2.09583E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.07850E-07,3.49041E-07,4.85296E-07,5.86917E-07,4.56422E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.83664E-07,7.43496E-08,8.34182E-08,9.24096E-08,4.44379E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.16688E-07,7.52720E-08,8.60664E-08,7.33604E-08,2.77423E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.17556E-08,8.31355E-09,8.13377E-09,7.03491E-09,2.05018E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.93475E-07,4.28094E-07,6.51471E-07,9.19642E-07,9.93587E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.65471E-07,1.33248E-07,1.58748E-07,1.95756E-07,1.17388E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.89359E-07,4.15779E-07,6.19310E-07,8.42863E-07,8.41358E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.96414E-07,1.17759E-07,1.38337E-07,1.66369E-07,9.47472E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.81938E-07,4.37916E-07,6.87473E-07,1.02298E-06,1.23520E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.64238E-07,1.56619E-07,1.90209E-07,2.42551E-07,1.55251E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.48625E-07,1.26724E-07,1.51058E-07,1.39093E-07,6.17669E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.28251E-07,1.57895E-08,1.59144E-08,1.45350E-08,4.73308E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.55778E-07,2.16117E-07,2.73771E-07,2.81326E-07,1.56431E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.43257E-07,3.27254E-08,3.44329E-08,3.39926E-08,1.29457E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.92002E-07,4.20727E-07,6.31546E-07,8.70928E-07,8.94469E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.21260E-07,1.23249E-07,1.45524E-07,1.76608E-07,1.02483E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.93491E-07,4.26467E-07,6.46833E-07,9.07914E-07,9.68857E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.54689E-07,1.30782E-07,1.55470E-07,1.90973E-07,1.13612E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97721E-07,6.81885E-08,7.74444E-08,6.51766E-08,2.39867E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.44335E-08,7.39201E-09,7.19697E-09,6.16871E-09,1.76440E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.70389E-07,3.94795E-07,5.72749E-07,7.45162E-07,6.75396E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.12722E-07,9.99268E-08,1.15353E-07,1.34449E-07,7.17204E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.62307E-07,9.26272E-08,1.07523E-07,9.42571E-08,3.77441E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.01011E-08,1.06676E-08,1.05476E-08,9.29957E-09,2.81634E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.39777E-07,2.08768E-07,2.63191E-07,2.68144E-07,1.46465E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.32810E-07,3.10996E-08,3.26103E-08,3.19932E-08,1.20287E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.91785E-07,4.32581E-07,6.65406E-07,9.56573E-07,1.07385E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.99772E-07,1.41183E-07,1.69330E-07,2.11263E-07,1.29612E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.07820E-07,1.94336E-07,2.42681E-07,2.43097E-07,1.28362E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.12916E-07,2.80567E-08,2.92277E-08,2.83416E-08,1.04151E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.25215E-07,3.60448E-07,5.05958E-07,6.22039E-07,5.00673E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.11820E-07,7.97397E-08,9.00462E-08,1.00916E-07,4.97065E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.77375E-07,4.01410E-07,5.86743E-07,7.73251E-07,7.20372E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.36392E-07,1.04869E-07,1.21667E-07,1.43091E-07,7.77874E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39573E-07,4.69795E-08,5.21653E-08,4.20720E-08,1.41648E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.32148E-08,4.80018E-09,4.59989E-09,3.82896E-09,1.03139E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.03078E-07,1.49119E-07,1.80616E-07,1.71205E-07,8.05864E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.54800E-07,1.95014E-08,1.98749E-08,1.85183E-08,6.27203E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.40186E-07,8.41554E-08,9.69912E-08,8.39079E-08,3.27194E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.10737E-08,9.50143E-09,9.34826E-09,8.16876E-09,2.43055E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.92026E-07,1.87320E-07,2.32836E-07,2.31304E-07,1.20096E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.03495E-07,2.66355E-08,2.76574E-08,2.66631E-08,9.68570E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.62637E-07,3.21616E-07,4.37752E-07,5.10291E-07,3.67813E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.22955E-07,6.30985E-08,6.97839E-08,7.53472E-08,3.44043E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.88334E-07,4.14222E-07,6.15593E-07,8.34568E-07,8.26167E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.89147E-07,1.16171E-07,1.36268E-07,1.63443E-07,9.25669E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.34373E-07,4.51203E-08,4.99885E-08,4.01452E-08,1.33975E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.14014E-08,4.58420E-09,4.38609E-09,3.64056E-09,9.74971E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.29647E-07,1.19083E-07,1.41147E-07,1.28620E-07,5.58975E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.19464E-07,1.45862E-08,1.46422E-08,1.32746E-08,4.25861E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.53395E-07,5.19506E-08,5.80154E-08,4.72938E-08,1.62728E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.80923E-08,5.38477E-09,5.18018E-09,4.34272E-09,1.18653E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.55507E-07,3.82353E-07,5.47584E-07,6.96834E-07,6.02896E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.72637E-07,9.17426E-08,1.05003E-07,1.20538E-07,6.23513E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.65072E-07,3.90150E-07,5.63194E-07,7.26501E-07,6.46737E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.97158E-07,9.67225E-08,1.11286E-07,1.28949E-07,6.79704E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.23689E-07,1.57784E-07,1.92260E-07,1.84248E-07,8.87822E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.65481E-07,2.10349E-08,2.15328E-08,2.02274E-08,6.96972E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.01010E-07,3.44706E-07,4.77595E-07,5.74125E-07,4.40861E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.73462E-07,7.24225E-08,8.10623E-08,8.94151E-08,4.26155E-08
