asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.58151E-07,2.14486E-07,2.68842E-07,2.71099E-07,1.45073E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.36614E-07,3.13471E-08,3.27398E-08,3.18940E-08,1.18273E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.41057E-07,1.63597E-07,1.98622E-07,1.89092E-07,8.98402E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.70515E-07,2.15578E-08,2.20093E-08,2.05738E-08,7.01639E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.35737E-07,1.61367E-07,1.95632E-07,1.85754E-07,8.77555E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.67778E-07,2.11658E-08,2.15861E-08,2.01384E-08,6.83926E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.80754E-07,1.38690E-07,1.65636E-07,1.53045E-07,6.84451E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.40777E-07,1.73794E-08,1.75403E-08,1.60588E-08,5.25476E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.22592E-07,1.98648E-07,2.46571E-07,2.44334E-07,1.26214E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.15254E-07,2.81173E-08,2.91674E-08,2.80691E-08,1.01605E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.52336E-07,2.58319E-07,3.32578E-07,3.51736E-07,2.07625E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.00335E-07,4.13735E-08,4.40359E-08,4.43883E-08,1.76435E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.28772E-07,7.93687E-08,9.06437E-08,7.70908E-08,2.90169E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.55438E-08,8.73743E-09,8.54126E-09,7.37584E-09,2.14267E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.58413E-07,1.70919E-07,2.08490E-07,2.00196E-07,9.68701E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.79591E-07,2.28653E-08,2.34250E-08,2.20369E-08,7.61625E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.37992E-07,2.05463E-07,2.56106E-07,2.55708E-07,1.34131E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.24352E-07,2.94855E-08,3.06771E-08,2.96791E-08,1.08574E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.11390E-07,1.51241E-07,1.82148E-07,1.70893E-07,7.88183E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.55570E-07,1.94399E-08,1.97351E-08,1.82601E-08,6.10109E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.00547E-07,2.82026E-07,3.68458E-07,3.99874E-07,2.48793E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.38062E-07,4.75637E-08,5.11405E-08,5.24955E-08,2.16370E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.21765E-07,2.92791E-07,3.85113E-07,4.22928E-07,2.69495E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.56080E-07,5.05831E-08,5.46378E-08,5.65464E-08,2.36844E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.64777E-07,2.64344E-07,3.41597E-07,3.63645E-07,2.17552E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.09685E-07,4.28908E-08,4.57689E-08,4.63502E-08,1.85966E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.58864E-07,1.71110E-07,2.08749E-07,2.00489E-07,9.70576E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.79830E-07,2.28999E-08,2.34625E-08,2.20758E-08,7.63231E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.57992E-07,3.11713E-07,4.14974E-07,4.65437E-07,3.09804E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.89359E-07,5.62789E-08,6.13016E-08,6.44075E-08,2.78247E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.32265E-07,4.41766E-08,4.86991E-08,3.87385E-08,1.26702E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.03125E-08,4.43203E-09,4.22564E-09,3.48468E-09,9.20833E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.86235E-07,1.40920E-07,1.68553E-07,1.56171E-07,7.02362E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43380E-07,1.77396E-08,1.79228E-08,1.64407E-08,5.40036E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.00102E-07,6.87066E-08,7.77122E-08,6.48894E-08,2.34725E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.45775E-08,7.36343E-09,7.14731E-09,6.09132E-09,1.72138E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.42480E-07,1.23297E-07,1.45687E-07,1.31994E-07,5.66744E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.23103E-07,1.49614E-08,1.49850E-08,1.35294E-08,4.30372E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.26286E-07,2.95114E-07,3.88738E-07,4.28006E-07,2.74142E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.60047E-07,5.12532E-08,5.54167E-08,5.74537E-08,2.41475E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.07761E-07,2.85662E-07,3.74056E-07,4.07572E-07,2.55634E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.44081E-07,4.85679E-08,5.23014E-08,5.38358E-08,2.23108E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.04201E-07,3.37068E-07,4.56316E-07,5.26969E-07,3.72586E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.37634E-07,6.47910E-08,7.13931E-08,7.65811E-08,3.45105E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.00255E-07,6.87632E-08,7.77804E-08,6.49530E-08,2.35008E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.46352E-08,7.37059E-09,7.15456E-09,6.09795E-09,1.72353E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.26106E-07,2.45810E-07,3.14059E-07,3.27675E-07,1.88082E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.81400E-07,3.83353E-08,4.05827E-08,4.05109E-08,1.57863E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.49621E-07,8.72267E-08,1.00282E-07,8.63565E-08,3.33587E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.37554E-08,9.78088E-09,9.60654E-09,8.36799E-09,2.47412E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.98052E-07,2.80774E-07,3.66537E-07,3.97245E-07,2.46472E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.36005E-07,4.72216E-08,5.07455E-08,5.20403E-08,2.14090E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.54227E-07,1.69146E-07,2.06094E-07,1.97487E-07,9.51420E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.77382E-07,2.25458E-08,2.30786E-08,2.16780E-08,7.46842E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.51372E-07,4.42308E-07,6.55641E-07,8.84963E-07,8.67810E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.30294E-07,1.22675E-07,1.43653E-07,1.71778E-07,9.66759E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.64590E-07,2.64254E-07,3.41460E-07,3.63464E-07,2.17400E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.09543E-07,4.28677E-08,4.57425E-08,4.63202E-08,1.85820E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.38655E-07,4.28207E-07,6.24337E-07,8.19257E-07,7.56235E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.74023E-07,1.10685E-07,1.28200E-07,1.50320E-07,8.12033E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.13867E-07,2.40057E-07,3.05634E-07,3.16901E-07,1.79554E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.72899E-07,3.69865E-08,3.90571E-08,3.88119E-08,1.49841E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.17886E-07,1.53930E-07,1.85714E-07,1.74797E-07,8.11339E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.58785E-07,1.98919E-08,2.02186E-08,1.87483E-08,6.29100E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.58323E-07,4.57957E-07,6.95318E-07,9.77703E-07,1.04736E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.13036E-07,1.41091E-07,1.67839E-07,2.06416E-07,1.23105E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.29291E-07,1.18065E-07,1.38983E-07,1.25046E-07,5.29044E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.17209E-07,1.41661E-08,1.41496E-08,1.27109E-08,4.00136E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.54312E-07,4.66111E-07,7.21302E-07,1.04753E-06,1.20144E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.78278E-07,1.56253E-07,1.88100E-07,2.36207E-07,1.46752E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.94685E-07,3.31716E-07,4.47451E-07,5.13499E-07,3.58397E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.27051E-07,6.29003E-08,6.91389E-08,7.38363E-08,3.29782E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.48881E-07,4.68852E-07,7.32899E-07,1.08271E-06,1.28743E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.12513E-07,1.64465E-07,1.99217E-07,2.52885E-07,1.60445E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.64390E-07,1.73458E-07,2.11929E-07,2.04098E-07,9.93747E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.82770E-07,2.33260E-08,2.39253E-08,2.25563E-08,7.83091E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.12438E-07,4.06129E-07,5.79553E-07,7.32994E-07,6.26056E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.02371E-07,9.60284E-08,1.09646E-07,1.25334E-07,6.42764E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.57972E-07,4.55115E-07,6.87477E-07,9.58288E-07,1.00732E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.95331E-07,1.37069E-07,1.62511E-07,1.98678E-07,1.17049E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.14182E-07,1.12116E-07,1.31407E-07,1.17274E-07,4.87564E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.10577E-07,1.32779E-08,1.32198E-08,1.18050E-08,3.67001E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.30190E-07,4.20484E-07,6.08205E-07,7.87269E-07,7.05921E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.47189E-07,1.05116E-07,1.21104E-07,1.40657E-07,7.44941E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.38902E-07,1.62693E-07,1.97409E-07,1.87736E-07,8.89920E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.69404E-07,2.13985E-08,2.18373E-08,2.03968E-08,6.94428E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.97223E-07,1.87560E-07,2.31207E-07,2.26281E-07,1.13944E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.00740E-07,2.59582E-08,2.67963E-08,2.55602E-08,9.08904E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.40356E-07,4.29869E-07,6.27890E-07,8.26458E-07,7.67916E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.80112E-07,1.11963E-07,1.29835E-07,1.52565E-07,8.27885E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.87454E-07,1.01708E-07,1.18278E-07,1.04030E-07,4.19311E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.91785E-08,1.17724E-08,1.16542E-08,1.02980E-08,3.13220E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.30954E-07,2.02340E-07,2.51728E-07,2.50470E-07,1.30467E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.20166E-07,2.88547E-08,2.99803E-08,2.89348E-08,1.05343E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.49736E-07,4.68549E-07,7.31438E-07,1.07809E-06,1.27576E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.07952E-07,1.63360E-07,1.97715E-07,2.50617E-07,1.58563E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.58818E-07,9.07206E-08,1.04597E-07,9.05499E-08,3.53590E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.74420E-08,1.02532E-08,1.00906E-08,8.82156E-09,2.62726E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.30910E-07,8.01707E-08,9.16232E-08,7.80259E-08,2.94501E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.63768E-08,8.84273E-09,8.64850E-09,7.47533E-09,2.17568E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.89801E-07,1.42375E-07,1.70460E-07,1.58221E-07,7.14167E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.45084E-07,1.79759E-08,1.81741E-08,1.66919E-08,5.49645E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.86855E-07,6.38366E-08,7.18633E-08,5.94608E-08,2.10728E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.96357E-08,6.75192E-09,6.53042E-09,5.52826E-09,1.53978E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.81276E-07,9.93238E-08,1.15295E-07,1.01067E-07,4.04684E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.66129E-08,1.14383E-08,1.13095E-08,9.97110E-09,3.01958E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.04274E-07,7.02478E-08,7.95708E-08,6.66263E-08,2.42492E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.61501E-08,7.55905E-09,7.34513E-09,6.27260E-09,1.78026E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.30802E-07,4.21018E-07,6.09301E-07,7.89410E-07,7.09199E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.48973E-07,1.05483E-07,1.21570E-07,1.41286E-07,7.49211E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.32571E-07,4.22579E-07,6.12524E-07,7.95727E-07,7.18944E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.54248E-07,1.06571E-07,1.22951E-07,1.43156E-07,7.61973E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.33171E-07,3.53870E-07,4.84676E-07,5.71147E-07,4.20937E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.72436E-07,7.11047E-08,7.89715E-08,8.59113E-08,3.98215E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.35321E-07,4.25068E-07,6.17709E-07,8.05980E-07,7.35031E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.62843E-07,1.08353E-07,1.25221E-07,1.46246E-07,7.83466E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.78330E-07,2.23638E-07,2.81890E-07,2.87108E-07,1.56731E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.49312E-07,3.32961E-08,3.49095E-08,3.42419E-08,1.28691E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.41890E-07,3.03212E-07,4.01462E-07,4.46009E-07,2.91042E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.74140E-07,5.36552E-08,5.82218E-08,6.07526E-08,2.58751E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61330E-07,5.45670E-08,6.08642E-08,4.95053E-08,1.69574E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.04468E-08,5.63898E-09,5.42035E-09,4.53737E-09,1.23609E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.09233E-07,4.03711E-07,5.74870E-07,7.24400E-07,6.13963E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.95343E-07,9.46263E-08,1.07891E-07,1.23014E-07,6.27608E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.70575E-07,3.77014E-07,5.25252E-07,6.37463E-07,4.99374E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.25120E-07,8.09532E-08,9.09526E-08,1.01006E-07,4.88222E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.34785E-07,4.24576E-07,6.16680E-07,8.03936E-07,7.31805E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.61127E-07,1.07997E-07,1.24767E-07,1.45626E-07,7.79144E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.72936E-07,9.61169E-08,1.11295E-07,9.71148E-08,3.85332E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.31788E-08,1.09929E-08,1.08506E-08,9.53715E-09,2.87079E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.60884E-07,1.71967E-07,2.09909E-07,2.01804E-07,9.79002E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.80902E-07,2.30551E-08,2.36310E-08,2.22506E-08,7.70448E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.30256E-07,4.20541E-07,6.08322E-07,7.87499E-07,7.06272E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.47380E-07,1.05156E-07,1.21154E-07,1.40724E-07,7.45398E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.83719E-07,3.85680E-07,5.40981E-07,6.64263E-07,5.33254E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.46615E-07,8.50736E-08,9.60221E-08,1.07518E-07,5.28623E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.43819E-07,4.82856E-08,5.34887E-08,4.29461E-08,1.43253E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.42997E-08,4.90427E-09,4.69192E-09,3.89380E-09,1.04245E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.01484E-07,3.35533E-07,4.53765E-07,5.23077E-07,3.68460E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.34575E-07,6.42430E-08,7.07390E-08,7.57832E-08,3.40636E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.95268E-07,6.69253E-08,7.55685E-08,6.28931E-08,2.25850E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.27650E-08,7.13858E-09,6.92022E-09,5.88364E-09,1.65417E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.34517E-07,1.60856E-07,1.94948E-07,1.84993E-07,8.72821E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.67153E-07,2.10765E-08,2.14898E-08,2.00394E-08,6.79909E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.87978E-07,3.88567E-07,5.46294E-07,6.73468E-07,5.45179E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.54027E-07,8.65075E-08,9.77935E-08,1.09809E-07,5.43007E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.03338E-07,1.47922E-07,1.77759E-07,1.66113E-07,7.60055E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.51624E-07,1.88870E-08,1.91447E-08,1.76655E-08,5.87087E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.18587E-07,2.91164E-07,3.82581E-07,4.19393E-07,2.66279E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.53319E-07,5.01178E-08,5.40975E-08,5.59181E-08,2.33647E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.96966E-07,3.32992E-07,4.49557E-07,5.16686E-07,3.61731E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.29554E-07,6.33462E-08,6.96698E-08,7.44815E-08,3.33371E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.62213E-08,3.15600E-08,3.42016E-08,2.63271E-08,8.02400E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.82906E-08,3.03578E-09,2.85976E-09,2.30597E-09,5.81420E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.08629E-07,1.09942E-07,1.28650E-07,1.14467E-07,4.72767E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.08171E-07,1.29575E-08,1.28853E-08,1.14804E-08,3.55216E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.74550E-07,5.93513E-08,6.65239E-08,5.46010E-08,1.90432E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.51702E-08,6.20874E-09,5.98755E-09,5.04197E-09,1.38974E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.84325E-07,1.40142E-07,1.67535E-07,1.55078E-07,6.96089E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.42471E-07,1.76136E-08,1.77891E-08,1.63070E-08,5.34934E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.34069E-07,2.49581E-07,3.19613E-07,3.34836E-07,1.93827E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.87043E-07,3.92358E-08,4.16037E-08,4.16529E-08,1.63296E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.19695E-07,3.45952E-07,4.71207E-07,5.49955E-07,3.97391E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.55722E-07,6.80540E-08,7.53001E-08,8.13718E-08,3.72181E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.15649E-08,2.99560E-08,3.23870E-08,2.48214E-08,7.50029E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.67961E-08,2.86637E-09,2.69607E-09,2.16800E-09,5.43672E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.45283E-07,8.55844E-08,9.82604E-08,8.44010E-08,3.24333E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.20301E-08,9.56065E-09,9.38124E-09,8.15744E-09,2.40337E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.05615E-07,3.48104E-08,3.78930E-08,2.94098E-08,9.10713E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.13298E-08,3.38195E-09,3.19493E-09,2.58947E-09,6.59458E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.39604E-07,3.02017E-07,3.99576E-07,4.43323E-07,2.88487E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.72036E-07,5.32948E-08,5.77999E-08,6.02543E-08,2.56115E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.17824E-07,3.44868E-07,4.69376E-07,5.47105E-07,3.94274E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.53477E-07,6.76468E-08,7.48114E-08,8.07703E-08,3.68759E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.20290E-07,1.14515E-07,1.34456E-07,1.20392E-07,5.04117E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.13243E-07,1.36341E-08,1.35923E-08,1.21672E-08,3.80207E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.62027E-07,2.63007E-07,3.39589E-07,3.60983E-07,2.15319E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.07597E-07,4.25510E-08,4.53803E-08,4.59093E-08,1.83817E-08
