#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-798', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.336393E-06,3.025918E-06,2.602993E-06,2.095987E-06,1.561083E-06,1.064428E-06,6.585980E-07,3.667565E-07,1.820598E-07,7.919275E-08,2.877362E-08,7.026078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.361438E-06,3.062670E-06,2.650391E-06,2.149709E-06,1.614596E-06,1.111277E-06,6.946431E-07,3.911298E-07,1.965444E-07,8.675784E-08,3.224612E-08,8.426920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.312078E-06,2.990685E-06,2.558124E-06,2.045769E-06,1.511686E-06,1.021727E-06,6.261558E-07,3.450945E-07,1.693482E-07,7.263696E-08,2.580219E-08,5.842420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.391108E-06,3.106853E-06,2.708214E-06,2.216217E-06,1.681827E-06,1.171006E-06,7.412800E-07,4.231331E-07,2.158454E-07,9.698819E-08,3.701177E-08,1.037801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.482725E-06,3.248309E-06,2.900215E-06,2.445314E-06,1.922135E-06,1.392597E-06,9.209058E-07,5.511360E-07,2.960325E-07,1.411475E-07,5.839010E-08,1.947627E-08,3.373692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.426540E-06,3.160602E-06,2.779874E-06,2.300186E-06,1.768301E-06,1.249274E-06,8.035396E-07,4.666603E-07,2.425905E-07,1.114311E-07,4.386656E-08,1.323733E-08,1.018041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.466854E-06,3.223202E-06,2.865307E-06,2.402660E-06,1.876330E-06,1.349367E-06,8.850485E-07,5.249970E-07,2.792864E-07,1.317187E-07,5.372437E-08,1.744719E-08,2.598172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.595068E-06,3.435376E-06,3.174185E-06,2.798226E-06,2.321975E-06,1.791037E-06,1.270125E-06,8.203449E-07,4.785637E-07,2.500005E-07,1.154850E-07,4.581572E-08,1.406096E-08,1.323910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.232779E-06,2.878578E-06,2.418821E-06,1.893625E-06,1.365634E-06,8.984952E-07,5.347656E-07,2.855231E-07,1.352181E-07,5.545002E-08,1.819505E-08,2.883012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.553703E-06,3.364340E-06,3.066960E-06,2.655963E-06,2.156072E-06,1.620980E-06,1.116907E-06,6.990066E-07,3.941020E-07,1.983236E-07,8.769383E-08,3.267887E-08,8.602761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.317336E-06,2.998268E-06,2.567735E-06,2.056475E-06,1.522166E-06,1.030743E-06,6.329731E-07,3.496245E-07,1.719937E-07,7.399472E-08,2.641461E-08,6.085192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.420869E-06,3.151923E-06,2.768201E-06,2.286387E-06,1.753966E-06,1.236186E-06,7.930387E-07,4.592553E-07,2.380014E-07,1.089316E-07,4.267016E-08,1.273403E-08,8.319690E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.638017E-06,3.512672E-06,3.296473E-06,2.968296E-06,2.529891E-06,2.014480E-06,1.481211E-06,9.956408E-07,6.065316E-07,3.321202E-07,1.618095E-07,6.878732E-08,2.407451E-08,5.160998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.619926E-06,3.479604E-06,3.243350E-06,2.893290E-06,2.436815E-06,1.912968E-06,1.383907E-06,9.136666E-07,5.458356E-07,2.926220E-07,1.392188E-07,5.743156E-08,1.905760E-08,3.212982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.610604E-06,3.462867E-06,3.216937E-06,2.856656E-06,2.392161E-06,1.865132E-06,1.338870E-06,8.764015E-07,5.187368E-07,2.753032E-07,1.294914E-07,5.262979E-08,1.697445E-08,2.418731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.659721E-06,3.553514E-06,3.364022E-06,3.066490E-06,2.655353E-06,2.155374E-06,1.620280E-06,1.116289E-06,6.985271E-07,3.937751E-07,1.981277E-07,8.759073E-08,3.263117E-08,8.583368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.661870E-06,3.557637E-06,3.370975E-06,3.076794E-06,2.668772E-06,2.170733E-06,1.635730E-06,1.129948E-06,7.091399E-07,4.010218E-07,2.024765E-07,8.988427E-08,3.369423E-08,9.016401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.271594E-06,2.932939E-06,2.485733E-06,1.966010E-06,1.434454E-06,9.560005E-07,5.769958E-07,3.127792E-07,1.506787E-07,6.315754E-08,2.157201E-08,4.183366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.658524E-06,3.551223E-06,3.360171E-06,3.060799E-06,2.647962E-06,2.146939E-06,1.611820E-06,1.108831E-06,6.927499E-07,3.898418E-07,1.957742E-07,8.635311E-08,3.205920E-08,8.351054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.593112E-06,3.431949E-06,3.168908E-06,2.791085E-06,2.313482E-06,1.782160E-06,1.261970E-06,8.137617E-07,4.738930E-07,2.470881E-07,1.138890E-07,4.504709E-08,1.373564E-08,1.202895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.059689E-06,2.646523E-06,2.145298E-06,1.610176E-06,1.107384E-06,6.916301E-07,3.890803E-07,1.953191E-07,8.611410E-08,3.194888E-08,8.306300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.683095E-06,3.599275E-06,3.442772E-06,3.185613E-06,2.813743E-06,2.340493E-06,1.810459E-06,1.288026E-06,8.348457E-07,4.888872E-07,2.564595E-07,1.190366E-07,4.753204E-08,1.478989E-08,1.595980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
