#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-693', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,6.131194E-06,5.898157E-06,5.504194E-06,4.918062E-06,4.150619E-06,3.266300E-06,2.369519E-06,1.569175E-06,9.405658E-07,5.060600E-07,2.417468E-07,1.002502E-07,3.358888E-08,5.951615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.196861E-06,6.020609E-06,5.704926E-06,5.207332E-06,4.517080E-06,3.674420E-06,2.769081E-06,1.913062E-06,1.200752E-06,6.791169E-07,3.429350E-07,1.522624E-07,5.709156E-08,1.528769E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.188308E-06,6.004238E-06,5.677385E-06,5.166614E-06,4.464172E-06,3.614002E-06,2.708447E-06,1.859582E-06,1.159297E-06,6.508756E-07,3.260264E-07,1.433654E-07,5.297728E-08,1.361559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.219816E-06,6.065302E-06,5.781403E-06,5.322350E-06,4.669113E-06,3.851042E-06,2.949421E-06,2.074898E-06,1.328394E-06,7.675981E-07,3.968419E-07,1.811277E-07,7.067605E-08,2.090655E-08,1.171124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.250481E-06,6.127026E-06,5.890611E-06,5.492185E-06,4.901266E-06,4.129976E-06,3.244002E-06,2.348351E-06,1.551514E-06,9.276166E-07,4.977156E-07,2.370212E-07,9.789814E-08,3.256008E-08,5.556124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.204278E-06,6.034924E-06,5.729209E-06,5.243534E-06,4.564512E-06,3.729036E-06,2.824352E-06,1.962219E-06,1.239175E-06,7.055112E-07,3.588696E-07,1.607170E-07,6.103393E-08,1.690330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.201582E-06,6.029707E-06,5.720336E-06,5.230273E-06,4.547093E-06,3.708929E-06,2.803953E-06,1.944032E-06,1.224923E-06,6.956966E-07,3.529297E-07,1.575576E-07,5.955703E-08,1.629656E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.126430E-06,5.889535E-06,5.490475E-06,4.898880E-06,4.127049E-06,3.240845E-06,2.345360E-06,1.549024E-06,9.257935E-07,4.965429E-07,2.363583E-07,9.756880E-08,3.241628E-08,5.500944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.246680E-06,6.119230E-06,5.876558E-06,5.469923E-06,4.870272E-06,4.092051E-06,3.203219E-06,2.309808E-06,1.519501E-06,9.042481E-07,4.827242E-07,2.285691E-07,9.371015E-08,3.073635E-08,4.858166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.280232E-06,6.189822E-06,6.007125E-06,5.682225E-06,5.173744E-06,4.473404E-06,3.624506E-06,2.718950E-06,1.868813E-06,1.166426E-06,6.557149E-07,3.289133E-07,1.448790E-07,5.367465E-08,1.389798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.904365E-06,5.514101E-06,4.931957E-06,4.167748E-06,3.284856E-06,2.387186E-06,1.583957E-06,9.514362E-07,5.130851E-07,2.457369E-07,1.022418E-07,3.446260E-08,6.288464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.223095E-06,6.071783E-06,5.792664E-06,5.339543E-06,4.692182E-06,3.878246E-06,2.977615E-06,2.100578E-06,1.348950E-06,7.820590E-07,4.057825E-07,1.859856E-07,7.299587E-08,2.188012E-08,1.530205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.257455E-06,6.141453E-06,5.916837E-06,5.534086E-06,4.960100E-06,4.202578E-06,3.322740E-06,2.423399E-06,1.614380E-06,9.738973E-07,5.276594E-07,2.540480E-07,1.064071E-07,3.629717E-08,6.998605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.198009E-06,6.022817E-06,5.708659E-06,5.212879E-06,4.524323E-06,3.682732E-06,2.777465E-06,1.920494E-06,1.206541E-06,6.830802E-07,3.453196E-07,1.535234E-07,5.767755E-08,1.552702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.292403E-06,6.216633E-06,6.059034E-06,5.770557E-06,5.305854E-06,4.647065E-06,3.825144E-06,2.922685E-06,2.050642E-06,1.309054E-06,7.540452E-07,3.884954E-07,1.766102E-07,6.852726E-08,2.000828E-08,8.411066E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.298866E-06,6.231217E-06,6.087952E-06,5.820955E-06,5.383047E-06,4.750976E-06,3.948078E-06,3.050509E-06,2.167450E-06,1.402866E-06,8.202628E-07,4.295734E-07,1.990063E-07,7.925873E-08,2.452757E-08,2.513766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.293472E-06,6.219027E-06,6.063747E-06,5.778708E-06,5.318246E-06,4.663620E-06,3.844580E-06,2.942741E-06,2.068829E-06,1.323548E-06,7.641972E-07,3.947445E-07,1.799909E-07,7.013455E-08,2.067986E-08,1.087722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.229606E-06,6.084732E-06,5.815297E-06,5.374311E-06,4.739120E-06,3.933938E-06,3.035687E-06,2.153797E-06,1.391813E-06,8.123984E-07,4.246559E-07,1.963039E-07,7.795359E-08,2.397361E-08,2.307124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.306692E-06,6.249260E-06,6.124519E-06,5.886082E-06,5.484997E-06,4.891239E-06,4.117682E-06,3.230755E-06,2.335808E-06,1.541076E-06,9.199820E-07,4.928083E-07,2.342491E-07,9.652192E-08,3.195962E-08,5.325876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.574128E-06,5.016953E-06,4.273520E-06,3.400538E-06,2.498381E-06,1.677892E-06,1.021177E-06,5.585920E-07,2.718337E-07,1.153947E-07,4.028866E-08,8.556515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.189169E-06,6.005879E-06,5.680135E-06,5.170663E-06,4.469414E-06,3.619964E-06,2.714406E-06,1.864818E-06,1.163340E-06,6.536188E-07,3.276623E-07,1.442228E-07,5.337220E-08,1.377546E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.839941E-06,5.412502E-06,4.791134E-06,3.996196E-06,3.101180E-06,2.214344E-06,1.441008E-06,8.475270E-07,4.467013E-07,2.084627E-07,8.384717E-08,2.648425E-08,3.247075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.100107E-06,5.842420E-06,5.416362E-06,4.796420E-06,4.002555E-06,3.107903E-06,2.220592E-06,1.446110E-06,8.511893E-07,4.490113E-07,2.097433E-07,8.447105E-08,2.675137E-08,3.347590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.298844E-06,6.231166E-06,6.087852E-06,5.820778E-06,5.382775E-06,4.750606E-06,3.947637E-06,3.050046E-06,2.167023E-06,1.402520E-06,8.200161E-07,4.294191E-07,1.989214E-07,7.921767E-08,2.451013E-08,2.507252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.309301E-06,6.255385E-06,6.137153E-06,5.908989E-06,5.521499E-06,4.942357E-06,4.180597E-06,3.298807E-06,2.400500E-06,1.595123E-06,9.596658E-07,5.184160E-07,2.487716E-07,1.037601E-07,3.513019E-08,6.546438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.315185E-06,6.269433E-06,6.166629E-06,5.963345E-06,5.609596E-06,5.067848E-06,4.337704E-06,3.471677E-06,2.567675E-06,1.737213E-06,1.065808E-06,5.881025E-07,2.889826E-07,1.241528E-07,4.421968E-08,1.010717E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.850918E-06,5.429627E-06,4.814617E-06,4.024495E-06,3.131151E-06,2.242241E-06,1.463828E-06,8.639328E-07,4.570667E-07,2.142183E-07,8.665588E-08,2.768884E-08,3.701103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.297848E-06,6.228901E-06,6.083326E-06,5.812830E-06,5.370508E-06,4.733968E-06,3.927802E-06,3.029265E-06,2.147890E-06,1.387038E-06,8.090062E-07,4.225380E-07,1.951418E-07,7.739318E-08,2.373611E-08,2.218664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.972254E-06,5.624247E-06,5.089025E-06,4.364606E-06,3.501709E-06,2.597141E-06,1.762621E-06,1.085062E-06,6.009254E-07,2.964879E-07,1.280135E-07,4.596500E-08,1.080059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.297002E-06,6.226982E-06,6.079501E-06,5.806131E-06,5.360195E-06,4.720016E-06,3.911216E-06,3.011936E-06,2.131977E-06,1.374197E-06,7.998989E-07,4.168614E-07,1.920323E-07,7.589620E-08,2.310274E-08,1.983157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.252554E-06,6.131298E-06,5.898346E-06,5.504495E-06,4.918483E-06,4.151138E-06,3.266861E-06,2.370053E-06,1.569621E-06,9.408935E-07,5.062715E-07,2.418668E-07,1.003100E-07,3.361509E-08,5.961705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.333228E-06,6.326424E-06,6.297434E-06,6.227961E-06,6.081450E-06,5.809542E-06,5.365444E-06,4.727113E-06,3.919647E-06,3.020740E-06,2.140056E-06,1.380713E-06,8.045173E-07,4.197383E-07,1.936072E-07,7.665395E-08,2.342315E-08,2.102224E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.315404E-06,6.269961E-06,6.167753E-06,5.965445E-06,5.613044E-06,5.072824E-06,4.344015E-06,3.478710E-06,2.574565E-06,1.743144E-06,1.070295E-06,5.910859E-07,2.907259E-07,1.250481E-07,4.462374E-08,1.026744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.333228E-06,6.322069E-06,6.286364E-06,6.203234E-06,6.032902E-06,5.725768E-06,5.238385E-06,4.557744E-06,3.721216E-06,2.816411E-06,1.955133E-06,1.233617E-06,7.016803E-07,3.565491E-07,1.594816E-07,6.045593E-08,1.666564E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.285492E-06,6.201315E-06,6.029191E-06,5.719461E-06,5.228967E-06,4.545381E-06,3.706955E-06,2.801954E-06,1.942252E-06,1.223531E-06,6.947392E-07,3.523512E-07,1.572504E-07,5.941367E-08,1.623776E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.235967E-06,6.097489E-06,5.837783E-06,5.409142E-06,4.786540E-06,3.990673E-06,3.095345E-06,2.208928E-06,1.436588E-06,8.443576E-07,4.447039E-07,2.073565E-07,8.330868E-08,2.625390E-08,3.160472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.333228E-06,6.333228E-06,6.319512E-06,6.280003E-06,6.189324E-06,6.006175E-06,5.680632E-06,5.171395E-06,4.470362E-06,3.621043E-06,2.715485E-06,1.865766E-06,1.164072E-06,6.541160E-07,3.279590E-07,1.443784E-07,5.344389E-08,1.380449E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.165965E-06,5.962106E-06,5.607562E-06,5.064916E-06,4.333989E-06,3.467539E-06,2.563626E-06,1.733730E-06,1.063175E-06,5.863532E-07,2.879612E-07,1.236287E-07,4.398332E-08,1.001349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.333228E-06,6.333228E-06,6.323570E-06,6.290144E-06,6.211596E-06,6.049163E-06,5.753558E-06,5.280128E-06,4.612845E-06,3.785142E-06,2.881589E-06,2.013536E-06,1.279611E-06,7.335125E-07,3.759112E-07,1.698320E-07,6.531864E-08,1.867341E-08,3.530467E-10,0.000000E+00
13.28972,42.63028,0.00000,6.323635E-06,6.290308E-06,6.211962E-06,6.049880E-06,5.754789E-06,5.281985E-06,4.615310E-06,3.788014E-06,2.884532E-06,2.016186E-06,1.281708E-06,7.349709E-07,3.768027E-07,1.703109E-07,6.554468E-08,1.876719E-08,3.872421E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.333228E-06,6.333228E-06,6.328296E-06,6.302300E-06,6.239077E-06,6.103767E-06,5.848919E-06,5.426503E-06,4.810327E-06,4.019316E-06,3.125656E-06,2.237118E-06,1.459629E-06,8.609090E-07,4.551529E-07,2.131538E-07,8.613551E-08,2.746528E-08,3.616694E-09,0.000000E+00
13.29694,42.77333,0.00000,6.232743E-06,6.091010E-06,5.826339E-06,5.391378E-06,4.762305E-06,3.961618E-06,3.064730E-06,2.180577E-06,1.413516E-06,8.278553E-07,4.343308E-07,2.016261E-07,8.052658E-08,2.506682E-08,2.715332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.333228E-06,6.333033E-06,6.314990E-06,6.268960E-06,6.165624E-06,5.961470E-06,5.606519E-06,5.063413E-06,4.332085E-06,3.465419E-06,2.561552E-06,1.731947E-06,1.061828E-06,5.854585E-07,2.874390E-07,1.233609E-07,4.386259E-08,9.965666E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.333228E-06,6.333228E-06,6.316220E-06,6.271939E-06,6.171967E-06,5.973338E-06,5.626034E-06,5.091614E-06,4.367902E-06,3.505398E-06,2.600770E-06,1.765757E-06,1.087444E-06,6.025159E-07,2.974210E-07,1.284947E-07,4.618304E-08,1.088743E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.161000E-06,5.952860E-06,5.592431E-06,5.043153E-06,4.306479E-06,3.436978E-06,2.533789E-06,1.708128E-06,1.043870E-06,5.735589E-07,2.805094E-07,1.198143E-07,4.226741E-08,9.335098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.333228E-06,6.333228E-06,6.324432E-06,6.292330E-06,6.216472E-06,6.058717E-06,5.770010E-06,5.305025E-06,4.645959E-06,3.823847E-06,2.921349E-06,2.049432E-06,1.308091E-06,7.533719E-07,3.880815E-07,1.763867E-07,6.842115E-08,1.996401E-08,8.248745E-10,0.000000E+00
13.34278,42.06639,0.00000,6.254360E-06,6.135030E-06,5.905125E-06,5.515315E-06,4.933664E-06,4.169854E-06,3.287141E-06,2.389365E-06,1.585783E-06,9.527806E-07,5.139553E-07,2.462319E-07,1.024893E-07,3.457130E-08,6.330434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.282147E-06,6.193990E-06,6.015098E-06,5.695627E-06,5.193544E-06,4.499113E-06,3.653843E-06,2.748371E-06,1.894743E-06,1.186512E-06,6.693878E-07,3.370933E-07,1.491799E-07,5.566203E-08,1.470506E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.333228E-06,6.333228E-06,6.317342E-06,6.274675E-06,6.177823E-06,5.984357E-06,5.644254E-06,5.118092E-06,4.401718E-06,3.543354E-06,2.638211E-06,1.798216E-06,1.112175E-06,6.190753E-07,3.071659E-07,1.335345E-07,4.847375E-08,1.180247E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.143180E-06,5.919997E-06,5.539166E-06,4.967279E-06,4.211492E-06,3.332468E-06,2.432730E-06,1.622245E-06,9.797238E-07,5.314528E-07,2.562185E-07,1.074985E-07,3.677953E-08,7.185951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.297831E-06,6.228861E-06,6.083246E-06,5.812689E-06,5.370291E-06,4.733673E-06,3.927451E-06,3.028899E-06,2.147553E-06,1.386766E-06,8.088127E-07,4.224173E-07,1.950756E-07,7.736127E-08,2.372259E-08,2.213632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.333228E-06,6.333228E-06,6.333228E-06,6.333228E-06,6.315552E-06,6.270320E-06,6.168515E-06,5.966871E-06,5.615387E-06,5.076208E-06,4.348311E-06,3.483502E-06,2.579263E-06,1.747191E-06,1.073360E-06,5.931253E-07,2.919186E-07,1.256611E-07,4.490065E-08,1.037737E-08
13.41167,41.94111,0.00000,6.108876E-06,5.858017E-06,5.440743E-06,4.829913E-06,4.042994E-06,3.150812E-06,2.260606E-06,1.478904E-06,8.748089E-07,4.639626E-07,2.180609E-07,8.853764E-08,2.849872E-08,4.007434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.062909E-06,5.777257E-06,5.316037E-06,4.660665E-06,3.841107E-06,2.939153E-06,2.065571E-06,1.320949E-06,7.623748E-07,3.936214E-07,1.793826E-07,6.984500E-08,2.055874E-08,1.043190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.243458E-06,6.112658E-06,5.864773E-06,5.451351E-06,4.844550E-06,4.060743E-06,3.169728E-06,2.278323E-06,1.493488E-06,8.853593E-07,4.706704E-07,2.218088E-07,9.037811E-08,2.929300E-08,4.308688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.966350E-06,5.614530E-06,5.074970E-06,4.346739E-06,3.481748E-06,2.577543E-06,1.745709E-06,1.072238E-06,5.923783E-07,2.914816E-07,1.254365E-07,4.479915E-08,1.033706E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.151765E-06,5.935769E-06,5.564631E-06,5.003412E-06,4.256551E-06,3.381851E-06,2.480295E-06,1.662508E-06,1.009677E-06,5.510366E-07,2.674714E-07,1.131811E-07,3.930150E-08,8.169625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.015002E-06,5.695466E-06,5.193306E-06,4.498803E-06,3.653488E-06,2.748015E-06,1.894429E-06,1.186267E-06,6.692212E-07,3.369934E-07,1.491272E-07,5.563766E-08,1.469514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.333228E-06,6.333228E-06,6.333228E-06,6.317998E-06,6.276277E-06,6.181269E-06,5.990868E-06,5.655069E-06,5.133877E-06,4.421966E-06,3.566179E-06,2.660825E-06,1.817906E-06,1.127243E-06,6.292086E-07,3.131550E-07,1.366455E-07,4.989391E-08,1.237223E-08,0.000000E+00
13.47861,42.54861,0.00000,6.333228E-06,6.333228E-06,6.328279E-06,6.302253E-06,6.238969E-06,6.103550E-06,5.848533E-06,5.425900E-06,4.809498E-06,4.018315E-06,3.124595E-06,2.236129E-06,1.458820E-06,8.603262E-07,4.547842E-07,2.129488E-07,8.603535E-08,2.742227E-08,3.600463E-09,0.000000E+00
13.48889,42.23667,0.00000,6.333228E-06,6.333228E-06,6.316977E-06,6.273782E-06,6.175909E-06,5.980748E-06,5.638276E-06,5.109388E-06,4.390581E-06,3.530831E-06,2.625835E-06,1.787467E-06,1.103970E-06,6.135716E-07,3.039212E-07,1.318534E-07,4.770826E-08,1.149614E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.333228E-06,6.333228E-06,6.333228E-06,6.323464E-06,6.289876E-06,6.211001E-06,6.048002E-06,5.751565E-06,5.277121E-06,4.608859E-06,3.780497E-06,2.876833E-06,2.009256E-06,1.276225E-06,7.311593E-07,3.744738E-07,1.690603E-07,6.495451E-08,1.852242E-08,2.980237E-10
13.51472,42.13583,0.00000,6.319654E-06,6.280354E-06,6.190087E-06,6.007630E-06,5.683073E-06,5.174993E-06,4.475023E-06,3.626350E-06,2.720796E-06,1.870437E-06,1.167682E-06,6.565677E-07,3.294225E-07,1.451462E-07,5.379787E-08,1.394792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.333228E-06,6.325599E-06,6.295312E-06,6.223165E-06,6.071922E-06,5.792905E-06,5.339912E-06,4.692678E-06,3.878832E-06,2.978223E-06,2.101133E-06,1.349395E-06,7.823729E-07,4.059770E-07,1.860915E-07,7.304654E-08,2.190143E-08,1.538080E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.898466E-06,5.504686E-06,4.918752E-06,4.151468E-06,3.267218E-06,2.370393E-06,1.569905E-06,9.411020E-07,5.064060E-07,2.419432E-07,1.003480E-07,3.363177E-08,5.968126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.333228E-06,6.333228E-06,6.333228E-06,6.322675E-06,6.287885E-06,6.206590E-06,6.039410E-06,5.736858E-06,5.254998E-06,4.579611E-06,3.746514E-06,2.842132E-06,1.978116E-06,1.251665E-06,7.141360E-07,3.641038E-07,1.635087E-07,6.234247E-08,1.744235E-08,0.000000E+00
