asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.21683E-08,1.04433E-08,1.12417E-08,8.60433E-09,2.66675E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.38340E-09,1.00323E-09,9.45070E-10,7.64234E-10,1.95916E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.43226E-08,1.11625E-08,1.20350E-08,9.23835E-09,2.87986E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.00431E-08,1.07609E-09,1.01477E-09,8.22161E-10,2.11575E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.02272E-08,9.79627E-09,1.05287E-08,8.03556E-09,2.47617E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.79036E-09,9.37822E-10,8.82541E-10,7.12322E-10,1.81911E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,3.72435E-08,1.21395E-08,1.31152E-08,1.01069E-08,3.17911E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.09437E-08,1.17614E-09,1.11081E-09,9.02610E-10,2.33809E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,5.03857E-08,1.65820E-08,1.80754E-08,1.41696E-08,4.63071E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.50841E-08,1.64245E-09,1.56145E-09,1.28469E-09,3.41978E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.12609E-08,1.34864E-08,1.46076E-08,1.13124E-08,3.60025E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.21891E-08,1.31505E-09,1.24446E-09,1.01507E-09,2.65247E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,4.68712E-08,1.53857E-08,1.67313E-08,1.30564E-08,4.22590E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.39620E-08,1.51508E-09,1.43791E-09,1.17931E-09,3.11846E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,8.15552E-08,2.73205E-08,3.02691E-08,2.44555E-08,8.50468E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.52710E-08,2.81549E-09,2.70689E-09,2.27382E-09,6.31908E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.53807E-08,8.18455E-09,8.75650E-09,6.62649E-09,2.00668E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.31551E-09,7.75574E-10,7.27616E-10,5.83963E-10,1.47407E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,6.49502E-08,2.15696E-08,2.37083E-08,1.88742E-08,6.36507E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.97846E-08,2.17944E-09,2.08375E-09,1.73241E-09,4.71119E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.10808E-08,1.00807E-08,1.08420E-08,8.28537E-09,2.55980E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.05098E-09,9.66556E-10,9.10004E-10,7.35116E-10,1.88057E-10
