asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.99819E-07,2.22131E-07,2.69299E-07,2.55702E-07,1.20801E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.30957E-07,2.91361E-08,2.97146E-08,2.77218E-08,9.41467E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.24132E-07,1.90916E-07,2.28008E-07,2.10676E-07,9.42190E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.93788E-07,2.39238E-08,2.41454E-08,2.21060E-08,7.23350E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.19381E-07,2.73451E-07,3.39420E-07,3.36342E-07,1.73742E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.96311E-07,3.87053E-08,4.01508E-08,3.86389E-08,1.39866E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,8.97981E-07,3.55593E-07,4.57814E-07,4.84186E-07,2.85809E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.13430E-07,5.69533E-08,6.06181E-08,6.11033E-08,2.42874E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.14919E-07,1.09256E-07,1.24777E-07,1.06120E-07,3.99436E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.03991E-07,1.20276E-08,1.17576E-08,1.01533E-08,2.94952E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.31034E-07,2.35281E-07,2.86999E-07,2.75582E-07,1.33348E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.47219E-07,3.14755E-08,3.22460E-08,3.03352E-08,1.04843E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.40579E-07,2.82832E-07,3.52547E-07,3.51998E-07,1.84640E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.08835E-07,4.05887E-08,4.22290E-08,4.08552E-08,1.49459E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.66304E-07,2.08193E-07,2.50738E-07,2.35245E-07,1.08498E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.14152E-07,2.67602E-08,2.71666E-08,2.51362E-08,8.39853E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.64347E-07,3.88226E-07,5.07205E-07,5.50452E-07,3.42479E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.65364E-07,6.54744E-08,7.03982E-08,7.22633E-08,2.97847E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.93555E-07,4.03045E-07,5.30132E-07,5.82186E-07,3.70976E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.90167E-07,6.96308E-08,7.52124E-08,7.78397E-08,3.26031E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.15107E-07,3.63886E-07,4.70229E-07,5.00580E-07,2.99474E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.26301E-07,5.90419E-08,6.30038E-08,6.38040E-08,2.55994E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.31655E-07,2.35544E-07,2.87356E-07,2.75986E-07,1.33606E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.47548E-07,3.15231E-08,3.22977E-08,3.03888E-08,1.05064E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.04342E-06,4.29092E-07,5.71238E-07,6.40703E-07,4.26465E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.35978E-07,7.74714E-08,8.43855E-08,8.86610E-08,3.83025E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.82071E-07,6.08119E-08,6.70374E-08,5.33260E-08,1.74413E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.54927E-08,6.10097E-09,5.81686E-09,4.79689E-09,1.26758E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.31676E-07,1.93985E-07,2.32024E-07,2.14979E-07,9.66846E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.97371E-07,2.44196E-08,2.46719E-08,2.26316E-08,7.43394E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.75453E-07,9.45790E-08,1.06976E-07,8.93243E-08,3.23113E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.88950E-08,1.01362E-08,9.83873E-09,8.38509E-09,2.36959E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.71445E-07,1.69726E-07,2.00548E-07,1.81698E-07,7.80159E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.69458E-07,2.05953E-08,2.06278E-08,1.86240E-08,5.92435E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.99778E-07,4.06243E-07,5.35122E-07,5.89177E-07,3.77374E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.95628E-07,7.05532E-08,7.62845E-08,7.90887E-08,3.32406E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.74278E-07,3.93231E-07,5.14912E-07,5.61049E-07,3.51896E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.73649E-07,6.68567E-08,7.19962E-08,7.41084E-08,3.07122E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.10703E-06,4.63996E-07,6.28147E-07,7.25406E-07,5.12888E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.02431E-07,8.91889E-08,9.82770E-08,1.05419E-07,4.75059E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.75664E-07,9.46569E-08,1.07070E-07,8.94119E-08,3.23504E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.89744E-08,1.01461E-08,9.84870E-09,8.39422E-09,2.37255E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.61874E-07,3.38373E-07,4.32321E-07,4.51065E-07,2.58907E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.87365E-07,5.27710E-08,5.58646E-08,5.57659E-08,2.17309E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.43620E-07,1.20073E-07,1.38045E-07,1.18875E-07,4.59203E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.15295E-07,1.34640E-08,1.32240E-08,1.15191E-08,3.40578E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.60912E-07,3.86504E-07,5.04561E-07,5.46832E-07,3.39285E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.62532E-07,6.50034E-08,6.98544E-08,7.16368E-08,2.94709E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.25272E-07,2.32841E-07,2.83701E-07,2.71854E-07,1.30969E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.44177E-07,3.10357E-08,3.17691E-08,2.98411E-08,1.02808E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.30962E-06,6.08864E-07,9.02531E-07,1.21821E-06,1.19459E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.00530E-06,1.68870E-07,1.97747E-07,2.36463E-07,1.33080E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.14850E-07,3.63762E-07,4.70042E-07,5.00331E-07,2.99264E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.26106E-07,5.90101E-08,6.29675E-08,6.37627E-08,2.55793E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.29212E-06,5.89453E-07,8.59438E-07,1.12776E-06,1.04101E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.27835E-07,1.52365E-07,1.76475E-07,2.06925E-07,1.11781E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.45026E-07,3.30454E-07,4.20724E-07,4.36235E-07,2.47167E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.75663E-07,5.09142E-08,5.37646E-08,5.34270E-08,2.06265E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.75246E-07,2.11894E-07,2.55646E-07,2.40619E-07,1.11686E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.18578E-07,2.73824E-08,2.78322E-08,2.58083E-08,8.65996E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.31919E-06,6.30406E-07,9.57149E-07,1.34587E-06,1.44176E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.11919E-06,1.94220E-07,2.31041E-07,2.84145E-07,1.69461E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.53289E-07,1.62524E-07,1.91319E-07,1.72134E-07,7.28262E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.61346E-07,1.95006E-08,1.94779E-08,1.74973E-08,5.50812E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.31367E-06,6.41631E-07,9.92917E-07,1.44199E-06,1.65386E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.20900E-06,2.15092E-07,2.58932E-07,3.25153E-07,2.02014E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.09393E-06,4.56628E-07,6.15944E-07,7.06864E-07,4.93356E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.87863E-07,8.65863E-08,9.51740E-08,1.01640E-07,4.53966E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.30619E-06,6.45404E-07,1.00888E-06,1.49042E-06,1.77223E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.25613E-06,2.26396E-07,2.74235E-07,3.48112E-07,2.20862E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.39262E-07,2.38775E-07,2.91733E-07,2.80954E-07,1.36796E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.51594E-07,3.21097E-08,3.29347E-08,3.10502E-08,1.07797E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.25603E-06,5.59061E-07,7.97791E-07,1.00901E-06,8.61806E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.29201E-07,1.32189E-07,1.50935E-07,1.72530E-07,8.84806E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.31871E-06,6.26493E-07,9.46355E-07,1.31914E-06,1.38664E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.09482E-06,1.88684E-07,2.23707E-07,2.73492E-07,1.61126E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.32491E-07,1.54335E-07,1.80889E-07,1.61435E-07,6.71162E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.52216E-07,1.82779E-08,1.81979E-08,1.62503E-08,5.05200E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.28046E-06,5.78822E-07,8.37232E-07,1.08373E-06,9.71744E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.90896E-07,1.44699E-07,1.66708E-07,1.93623E-07,1.02546E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,6.04176E-07,2.23957E-07,2.71746E-07,2.58431E-07,1.22503E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.33196E-07,2.94564E-08,3.00605E-08,2.80774E-08,9.55923E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.84458E-07,2.58188E-07,3.18271E-07,3.11490E-07,1.56851E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.76331E-07,3.57331E-08,3.68868E-08,3.51852E-08,1.25116E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.29446E-06,5.91741E-07,8.64329E-07,1.13767E-06,1.05708E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.36217E-07,1.54124E-07,1.78726E-07,2.10015E-07,1.13964E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.95698E-07,1.40008E-07,1.62817E-07,1.43203E-07,5.77208E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.36525E-07,1.62054E-08,1.60428E-08,1.41758E-08,4.31167E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.30892E-07,2.78534E-07,3.46520E-07,3.44788E-07,1.79596E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.03073E-07,3.97203E-08,4.12698E-08,3.98306E-08,1.45012E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.30737E-06,6.44987E-07,1.00687E-06,1.48406E-06,1.75616E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.24985E-06,2.24875E-07,2.72167E-07,3.44991E-07,2.18272E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.56280E-07,1.24883E-07,1.43984E-07,1.24648E-07,4.86739E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.20369E-07,1.41142E-08,1.38903E-08,1.21434E-08,3.61658E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.17862E-07,1.10360E-07,1.26125E-07,1.07408E-07,4.05399E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.05138E-07,1.21726E-08,1.19052E-08,1.02903E-08,2.99496E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.36586E-07,1.95988E-07,2.34649E-07,2.17801E-07,9.83096E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.99717E-07,2.47449E-08,2.50178E-08,2.29774E-08,7.56621E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.57218E-07,8.78751E-08,9.89244E-08,8.18516E-08,2.90081E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.20923E-08,9.29445E-09,8.98953E-09,7.60999E-09,2.11960E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.87194E-07,1.36725E-07,1.58710E-07,1.39125E-07,5.57073E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.32994E-07,1.57456E-08,1.55682E-08,1.37258E-08,4.15665E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.81196E-07,9.67005E-08,1.09534E-07,9.17153E-08,3.33806E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.10598E-08,1.04055E-08,1.01110E-08,8.63463E-09,2.45064E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.28131E-06,5.79557E-07,8.38741E-07,1.08667E-06,9.76257E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.93352E-07,1.45204E-07,1.67349E-07,1.94488E-07,1.03134E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.28374E-06,5.81706E-07,8.43177E-07,1.09537E-06,9.89672E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,9.00613E-07,1.46702E-07,1.69250E-07,1.97063E-07,1.04890E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.14691E-06,4.87124E-07,6.67186E-07,7.86220E-07,5.79446E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.50338E-07,9.78802E-08,1.08709E-07,1.18262E-07,5.48168E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.28753E-06,5.85132E-07,8.50315E-07,1.10948E-06,1.01182E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.12444E-07,1.49155E-07,1.72375E-07,2.01317E-07,1.07849E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.96108E-07,3.07851E-07,3.88039E-07,3.95223E-07,2.15750E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.43194E-07,4.58342E-08,4.80551E-08,4.71362E-08,1.77152E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.02126E-06,4.17390E-07,5.52637E-07,6.13959E-07,4.00637E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.15027E-07,7.38598E-08,8.01459E-08,8.36298E-08,3.56187E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.22080E-07,7.51149E-08,8.37835E-08,6.81471E-08,2.33429E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.94432E-08,7.76241E-09,7.46145E-09,6.24597E-09,1.70156E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.25161E-06,5.55733E-07,7.91344E-07,9.97182E-07,8.45159E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.19528E-07,1.30259E-07,1.48519E-07,1.69336E-07,8.63942E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.19840E-06,5.18983E-07,7.23042E-07,8.77508E-07,6.87420E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.22861E-07,1.11437E-07,1.25202E-07,1.39041E-07,6.72068E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.28679E-06,5.84456E-07,8.48899E-07,1.10667E-06,1.00738E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.10082E-07,1.48664E-07,1.71749E-07,2.00464E-07,1.07254E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.75713E-07,1.32311E-07,1.53204E-07,1.33685E-07,5.30433E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.28266E-07,1.51324E-08,1.49365E-08,1.31285E-08,3.95183E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.34435E-07,2.36724E-07,2.88953E-07,2.77796E-07,1.34766E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.49023E-07,3.17368E-08,3.25296E-08,3.06294E-08,1.06057E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.28055E-06,5.78901E-07,8.37394E-07,1.08404E-06,9.72228E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.91159E-07,1.44753E-07,1.66776E-07,1.93715E-07,1.02609E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.21649E-06,5.30913E-07,7.44694E-07,9.14400E-07,7.34058E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.52450E-07,1.17109E-07,1.32180E-07,1.48005E-07,7.27683E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97975E-07,6.64682E-08,7.36305E-08,5.91181E-08,1.97196E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.09814E-08,6.75103E-09,6.45873E-09,5.36006E-09,1.43500E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.10329E-06,4.61882E-07,6.24635E-07,7.20048E-07,5.07208E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.98220E-07,8.84346E-08,9.73767E-08,1.04320E-07,4.68908E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.68799E-07,9.21269E-08,1.04025E-07,8.65763E-08,3.10897E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.64000E-08,9.82670E-09,9.52612E-09,8.09920E-09,2.27707E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.98140E-07,2.21429E-07,2.68359E-07,2.54655E-07,1.20149E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.30097E-07,2.90132E-08,2.95820E-08,2.75855E-08,9.35937E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.22236E-06,5.34886E-07,7.52008E-07,9.27070E-07,7.50473E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.62653E-07,1.19083E-07,1.34619E-07,1.51159E-07,7.47484E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.55220E-07,2.03624E-07,2.44697E-07,2.28665E-07,1.04626E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.08720E-07,2.59992E-08,2.63539E-08,2.43177E-08,8.08162E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.89180E-07,4.00806E-07,5.26647E-07,5.77321E-07,3.66550E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.86366E-07,6.89903E-08,7.44687E-08,7.69748E-08,3.21630E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.09707E-06,4.58384E-07,6.18844E-07,7.11250E-07,4.97945E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.91308E-07,8.72000E-08,9.59049E-08,1.02529E-07,4.58907E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.32455E-07,4.34443E-08,4.70807E-08,3.62409E-08,1.10455E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.89438E-08,4.17895E-09,3.93664E-09,3.17431E-09,8.00361E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.24848E-07,1.51342E-07,1.77095E-07,1.57571E-07,6.50794E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.48904E-07,1.78368E-08,1.77374E-08,1.58035E-08,4.88977E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.40279E-07,8.17008E-08,9.15744E-08,7.51617E-08,2.62141E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.59452E-08,8.54672E-09,8.24225E-09,6.94059E-09,1.91306E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.29047E-07,1.92915E-07,2.30622E-07,2.13475E-07,9.58211E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.96120E-07,2.42463E-08,2.44878E-08,2.24477E-08,7.36371E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.72836E-07,3.43564E-07,4.39967E-07,4.60923E-07,2.66815E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.95132E-07,5.40106E-08,5.72702E-08,5.73379E-08,2.24787E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.12836E-06,4.76225E-07,6.48645E-07,7.57048E-07,5.47034E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.27330E-07,9.36806E-08,1.03655E-07,1.12013E-07,5.12331E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.26045E-07,4.12364E-08,4.45828E-08,3.41682E-08,1.03246E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.68866E-08,3.94574E-09,3.71130E-09,2.98438E-09,7.48399E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.37648E-07,1.17812E-07,1.35262E-07,1.16183E-07,4.46465E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.12920E-07,1.31608E-08,1.29139E-08,1.12292E-08,3.30839E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.45385E-07,4.79187E-08,5.21621E-08,4.04844E-08,1.25365E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.31275E-08,4.65547E-09,4.39802E-09,3.56456E-09,9.07786E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.01811E-06,4.15745E-07,5.50041E-07,6.10262E-07,3.97121E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.12132E-07,7.33637E-08,7.95652E-08,8.29438E-08,3.52558E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.12579E-06,4.74732E-07,6.46126E-07,7.53125E-07,5.42743E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.24240E-07,9.31201E-08,1.02983E-07,1.11185E-07,5.07620E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.40899E-07,1.57638E-07,1.85087E-07,1.65728E-07,6.93949E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.55886E-07,1.87682E-08,1.87106E-08,1.67489E-08,5.23379E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.11321E-07,3.62046E-07,4.67466E-07,4.96916E-07,2.96400E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.23426E-07,5.85741E-08,6.24688E-08,6.31971E-08,2.53035E-08
