asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.14838E-07,4.25945E-08,5.17123E-08,4.92287E-08,2.33868E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.43938E-08,5.61236E-09,5.72980E-09,5.35589E-09,1.82640E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.21974E-07,4.56135E-08,5.57900E-08,5.38336E-08,2.63193E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.81520E-08,6.15522E-09,6.31828E-09,5.96528E-09,2.07712E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.19242E-07,4.44519E-08,5.42151E-08,5.20444E-08,2.51687E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.66954E-08,5.94387E-09,6.08871E-09,5.72678E-09,1.97843E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.28832E-07,4.85602E-08,5.98194E-08,5.84722E-08,2.93683E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.19091E-08,6.70573E-09,6.91883E-09,6.59377E-09,2.34047E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.36996E-07,5.21295E-08,6.47665E-08,6.42876E-08,3.33231E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.65838E-08,7.40133E-09,7.68282E-09,7.40234E-09,2.68590E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.38215E-07,5.26680E-08,6.55193E-08,6.51842E-08,3.39458E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.73013E-08,7.50912E-09,7.80171E-09,7.52903E-09,2.74066E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.45719E-07,5.60204E-08,7.02442E-08,7.08822E-08,3.79829E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.18438E-08,8.19771E-09,8.56416E-09,8.34685E-09,3.09813E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.49117E-07,5.75594E-08,7.24359E-08,7.35668E-08,3.99326E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.39742E-08,8.52429E-09,8.92753E-09,8.73974E-09,3.27221E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.20794E-07,4.51110E-08,5.51078E-08,5.30569E-08,2.58181E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.75202E-08,6.06340E-09,6.21848E-09,5.86148E-09,2.03408E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.62312E-07,6.36652E-08,8.12748E-08,8.46748E-08,4.84553E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.27634E-08,9.90067E-09,1.04750E-08,1.04454E-08,4.06155E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.35918E-07,5.16541E-08,6.41033E-08,6.35003E-08,3.27791E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.59530E-08,7.30679E-09,7.57867E-09,7.29153E-09,2.63814E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.52639E-07,5.91684E-08,7.47426E-08,7.64216E-08,4.20487E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.62356E-08,8.87383E-09,9.31796E-09,9.16486E-09,3.46345E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.50142E-07,5.80262E-08,7.31035E-08,7.43899E-08,4.05365E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.46262E-08,8.62470E-09,9.03947E-09,8.86116E-09,3.32631E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.59975E-07,6.25678E-08,7.96687E-08,8.26228E-08,4.68336E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.11440E-08,9.64391E-09,1.01846E-08,1.01222E-08,3.90909E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.71717E-07,6.81579E-08,8.79341E-08,9.33426E-08,5.55169E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.95829E-08,1.09963E-08,1.17210E-08,1.18458E-08,4.73345E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.54900E-07,6.02088E-08,7.62425E-08,7.82951E-08,4.34759E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.77210E-08,9.10556E-09,9.57812E-09,9.45106E-09,3.59571E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.54066E-07,5.98246E-08,7.56879E-08,7.76010E-08,4.29452E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.71709E-08,9.01961E-09,9.48156E-09,9.34471E-09,3.54647E-09
