asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.62801E-07,2.14027E-08,2.22856E-08,2.16153E-08,7.98496E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.82611E-07,6.41365E-08,7.41391E-08,6.46184E-08,2.58339E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.22216E-08,7.34028E-09,7.24993E-09,6.38711E-09,1.94117E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.81454E-08,8.96345E-09,9.46001E-09,6.94257E-09,1.93710E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.87629E-09,8.16805E-10,7.57155E-10,5.93276E-10,1.41619E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.70337E-07,1.84749E-07,2.36348E-07,2.47630E-07,1.44665E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.12847E-07,2.91317E-08,3.09293E-08,3.10694E-08,1.23164E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.78265E-08,1.21791E-08,1.29835E-08,9.70871E-09,2.81350E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.07858E-08,1.13369E-09,1.05778E-09,8.38811E-10,2.05150E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.66729E-08,1.85764E-08,2.01389E-08,1.55536E-08,4.82969E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.67117E-08,1.79838E-09,1.69768E-09,1.37588E-09,3.52214E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.31667E-07,4.51767E-08,5.11066E-08,4.27793E-08,1.57143E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.26006E-08,4.87004E-09,4.73622E-09,4.05523E-09,1.16209E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.14676E-07,1.16444E-07,1.41193E-07,1.34384E-07,6.44890E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.21555E-07,1.53829E-08,1.57243E-08,1.47496E-08,5.09195E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.42031E-07,4.89804E-08,5.56728E-08,4.70237E-08,1.76167E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.64728E-08,5.35023E-09,5.22154E-09,4.50026E-09,1.30778E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.72591E-08,1.19884E-08,1.27720E-08,9.53843E-09,2.75620E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.06105E-08,1.11423E-09,1.03915E-09,8.23301E-10,2.00968E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.83688E-07,1.45720E-07,1.80881E-07,1.79590E-07,9.39575E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.58457E-07,2.07523E-08,2.15682E-08,2.08489E-08,7.64859E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.34460E-08,1.40742E-08,1.50912E-08,1.14139E-08,3.39224E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.25323E-08,1.32819E-09,1.24442E-09,9.94586E-10,2.47378E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.02627E-07,3.46795E-08,3.86798E-08,3.15273E-08,1.09634E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.21556E-08,3.60246E-09,3.46895E-09,2.91672E-09,8.05648E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.67388E-07,2.32449E-07,3.08670E-07,3.45300E-07,2.30618E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.89848E-07,4.18630E-08,4.56110E-08,4.79923E-08,2.08829E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.84333E-07,6.47888E-08,7.49433E-08,6.53996E-08,2.62102E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.29107E-08,7.42864E-09,7.34058E-09,6.47235E-09,1.97032E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.59601E-07,1.79756E-07,2.29080E-07,2.38392E-07,1.37362E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.05521E-07,2.79734E-08,2.96202E-08,2.96120E-08,1.16258E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.48559E-07,5.13907E-08,5.85808E-08,4.97495E-08,1.88557E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.89433E-08,5.65856E-09,5.53406E-09,4.78823E-09,1.40287E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.38488E-08,2.80190E-08,3.09271E-08,2.47161E-08,8.24643E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.56779E-08,2.83428E-09,2.70930E-09,2.24730E-09,6.03596E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.47616E-07,2.77036E-07,3.82121E-07,4.56567E-07,3.49160E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.77804E-07,5.75912E-08,6.43938E-08,7.09656E-08,3.39130E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.53383E-07,9.15943E-08,1.08721E-07,9.95302E-08,4.40909E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.23914E-08,1.13326E-08,1.14093E-08,1.04103E-08,3.39936E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.28058E-07,3.35769E-07,4.94550E-07,6.61205E-07,6.39504E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.46190E-07,9.11724E-08,1.06483E-07,1.26810E-07,7.09262E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.96511E-07,6.94280E-08,8.06957E-08,7.10549E-08,2.90206E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.78761E-08,8.07187E-09,8.00401E-09,7.10265E-09,2.19065E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.05660E-07,3.57640E-08,3.99509E-08,3.26571E-08,1.14228E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.32189E-08,3.72965E-09,3.59523E-09,3.02874E-09,8.39858E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.06490E-07,7.32579E-08,8.54750E-08,7.58043E-08,3.14249E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.20171E-08,8.61273E-09,8.56396E-09,7.63804E-09,2.37992E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.64340E-08,2.19331E-08,2.39352E-08,1.87129E-08,5.95336E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.98529E-08,2.15565E-09,2.04377E-09,1.66948E-09,4.34140E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.53192E-07,1.32604E-07,1.62905E-07,1.58769E-07,8.00055E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.41571E-07,1.82643E-08,1.88453E-08,1.79804E-08,6.42624E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.53649E-07,5.32771E-08,6.08645E-08,5.19022E-08,1.98434E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.08858E-08,5.90204E-09,5.78132E-09,5.01682E-09,1.47878E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.37227E-07,3.57040E-07,5.48749E-07,7.88654E-07,8.89386E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.60559E-07,1.16709E-07,1.40076E-07,1.75056E-07,1.07905E-07
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.58672E-07,1.34939E-07,1.66082E-07,1.62407E-07,8.23958E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.44534E-07,1.86971E-08,1.93171E-08,1.84741E-08,6.63414E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.07194E-07,3.17060E-07,4.55634E-07,5.84105E-07,5.17200E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.81199E-07,7.76662E-08,8.92559E-08,1.03296E-07,5.45351E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.79036E-07,2.96873E-07,4.17360E-07,5.15295E-07,4.21633E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.24896E-07,6.65168E-08,7.53275E-08,8.49166E-08,4.24696E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.36314E-07,4.68788E-08,5.31464E-08,4.46699E-08,1.65576E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.43293E-08,5.08394E-09,4.95219E-09,4.25293E-09,1.22662E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,7.19597E-07,3.63220E-07,5.78712E-07,8.83851E-07,1.13328E-06
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.55170E-07,1.39698E-07,1.71377E-07,2.22488E-07,1.47631E-07
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.63892E-07,2.87062E-07,3.99687E-07,4.85349E-07,3.83744E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.00800E-07,6.19058E-08,6.96553E-08,7.76276E-08,3.79355E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.91103E-07,1.06764E-07,1.28409E-07,1.20420E-07,5.60493E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.09960E-07,1.37504E-08,1.39740E-08,1.29701E-08,4.38368E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,7.13688E-07,3.63141E-07,5.82649E-07,9.00422E-07,1.18376E-06
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.72984E-07,1.44249E-07,1.77698E-07,2.32363E-07,1.56329E-07
91,"pre1919rota",13.42444,41.91444,9.99996E-01,7.13688E-07,3.63141E-07,5.82649E-07,9.00422E-07,1.18376E-06
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.72984E-07,1.44249E-07,1.77698E-07,2.32363E-07,1.56329E-07
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.37025E-07,3.48641E-07,5.24976E-07,7.28722E-07,7.63040E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.05412E-07,1.04100E-07,1.23325E-07,1.50616E-07,8.86495E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,7.14348E-07,3.63169E-07,5.82263E-07,8.98705E-07,1.17838E-06
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.71114E-07,1.43767E-07,1.77027E-07,2.31310E-07,1.55394E-07
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.26580E-07,3.62629E-07,5.72122E-07,8.59426E-07,1.06402E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.29780E-07,1.33341E-07,1.62619E-07,2.08973E-07,1.35970E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,7.13688E-07,3.63141E-07,5.82649E-07,9.00422E-07,1.18376E-06
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.72984E-07,1.44249E-07,1.77698E-07,2.32363E-07,1.56329E-07
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.67535E-07,1.38736E-07,1.71269E-07,1.68384E-07,8.63641E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.49389E-07,1.94097E-08,2.00955E-08,1.92916E-08,6.98041E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.42027E-07,4.89791E-08,5.56712E-08,4.70222E-08,1.76161E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.64714E-08,5.35006E-09,5.22137E-09,4.50010E-09,1.30773E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.37390E-07,1.69576E-07,2.14423E-07,2.20062E-07,1.23254E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.90938E-07,2.56944E-08,2.70581E-08,2.67844E-08,1.03078E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.55619E-07,1.33637E-07,1.64310E-07,1.60375E-07,8.10583E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.42880E-07,1.84553E-08,1.90533E-08,1.81980E-08,6.51775E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.94409E-07,2.46778E-07,3.31558E-07,3.78539E-07,2.63519E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.15999E-07,4.64063E-08,5.09658E-08,5.43944E-08,2.43536E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.75249E-07,1.87050E-07,2.39715E-07,2.51943E-07,1.48118E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.16261E-07,2.96747E-08,3.15444E-08,3.17570E-08,1.26444E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.36670E-07,3.57908E-07,5.51609E-07,7.96499E-07,9.07341E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.68005E-07,1.18455E-07,1.42422E-07,1.78538E-07,1.10733E-07
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.54877E-07,1.33321E-07,1.63880E-07,1.59883E-07,8.07354E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.42479E-07,1.83968E-08,1.89896E-08,1.81313E-08,6.48967E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.74690E-07,1.41819E-07,1.75501E-07,1.73296E-07,8.96626E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.53369E-07,1.99967E-08,2.07384E-08,1.99692E-08,7.26929E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.12400E-07,1.15503E-07,1.39942E-07,1.33005E-07,6.36430E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.20415E-07,1.52213E-08,1.55505E-08,1.45720E-08,5.02065E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.37831E-07,3.51215E-07,5.31743E-07,7.44975E-07,7.95565E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.20092E-07,1.07401E-07,1.27680E-07,1.56897E-07,9.34981E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.48850E-07,2.77781E-07,3.83410E-07,4.58647E-07,3.51603E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.79462E-07,5.78994E-08,6.47682E-08,7.14365E-08,3.41940E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.51014E-07,5.22998E-08,5.96806E-08,5.07849E-08,1.93298E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.98785E-08,5.77566E-09,5.65293E-09,4.89805E-09,1.43929E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.42263E-07,1.27974E-07,1.56636E-07,1.51643E-07,7.53776E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.35750E-07,1.74187E-08,1.79256E-08,1.70217E-08,6.02523E-09
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.31060E-07,3.39220E-07,5.02298E-07,6.77665E-07,6.68043E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.60394E-07,9.42174E-08,1.10419E-07,1.32304E-07,7.49227E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.83603E-07,1.45683E-07,1.80829E-07,1.79529E-07,9.39155E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.58408E-07,2.07450E-08,2.15602E-08,2.08403E-08,7.64484E-09
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.38030E-07,3.52438E-07,5.35086E-07,7.53216E-07,8.12524E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.27608E-07,1.09107E-07,1.29938E-07,1.60175E-07,9.60560E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.17621E-07,2.59589E-07,3.52561E-07,4.10139E-07,2.96822E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.40956E-07,5.08501E-08,5.62628E-08,6.08538E-08,2.80000E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.93358E-07,1.07684E-07,1.29616E-07,1.21726E-07,5.68265E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.11050E-07,1.39027E-08,1.41368E-08,1.31347E-08,4.44862E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.25425E-07,2.64020E-07,3.59958E-07,4.21534E-07,3.09288E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.49977E-07,5.24807E-08,5.82194E-08,6.32662E-08,2.93892E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.02606E-07,1.54008E-07,1.92408E-07,1.93269E-07,1.03591E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.69490E-07,2.24105E-08,2.34003E-08,2.28119E-08,8.51444E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.41961E-07,1.27846E-07,1.56464E-07,1.51448E-07,7.52519E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.35591E-07,1.73956E-08,1.79005E-08,1.69956E-08,6.01437E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.99873E-07,2.49748E-07,3.36379E-07,3.85696E-07,2.70887E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.21642E-07,4.74019E-08,5.21475E-08,5.58250E-08,2.51492E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.65072E-07,2.87808E-07,4.01013E-07,4.87560E-07,3.86475E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.02574E-07,6.22420E-08,7.00672E-08,7.81535E-08,3.82588E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.23334E-07,3.30942E-07,4.84068E-07,6.39586E-07,6.03516E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.27742E-07,8.72711E-08,1.01471E-07,1.19892E-07,6.60163E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.04970E-07,2.52543E-07,3.40942E-07,3.92522E-07,2.78020E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.27031E-07,4.83581E-08,5.32857E-08,5.72096E-08,2.59279E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.19433E-07,1.61484E-07,2.02921E-07,2.05952E-07,1.12769E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.79668E-07,2.39590E-08,2.51203E-08,2.46714E-08,9.34727E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.62565E-07,9.52518E-08,1.13429E-07,1.04455E-07,4.68302E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.65595E-08,1.18996E-08,1.20074E-08,1.10014E-08,3.62232E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.64921E-07,2.31168E-07,3.06653E-07,3.42428E-07,2.27861E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.87588E-07,4.14755E-08,4.51569E-08,4.74543E-08,2.05960E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.90792E-07,3.04915E-07,4.32261E-07,5.41390E-07,4.56499E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.46092E-07,7.06544E-08,8.04642E-08,9.16247E-08,4.67909E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.07364E-07,2.53864E-07,3.43107E-07,3.95780E-07,2.81454E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.29604E-07,4.88163E-08,5.38318E-08,5.78758E-08,2.63043E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.13372E-07,1.15905E-07,1.40476E-07,1.33594E-07,6.40035E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.20901E-07,1.52903E-08,1.56246E-08,1.46477E-08,5.05103E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.51101E-07,5.23320E-08,5.97195E-08,5.08216E-08,1.93466E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.99116E-08,5.77981E-09,5.65715E-09,4.90195E-09,1.44058E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.04802E-07,2.52450E-07,3.40791E-07,3.92295E-07,2.77782E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.26852E-07,4.83262E-08,5.32477E-08,5.71633E-08,2.59018E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.43247E-07,1.28389E-07,1.57197E-07,1.52277E-07,7.57865E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.36269E-07,1.74938E-08,1.80072E-08,1.71065E-08,6.06058E-09
