#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-882', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.093813E-05,1.028290E-05,9.295935E-06,7.979824E-06,6.425860E-06,4.801084E-06,3.296688E-06,2.063230E-06,1.167813E-06,5.924008E-07,2.651562E-07,1.005026E-07,2.723301E-08,3.705487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.098295E-05,1.035523E-05,9.399109E-06,8.109952E-06,6.570998E-06,4.944252E-06,3.421591E-06,2.159600E-06,1.233563E-06,6.320603E-07,2.863000E-07,1.104629E-07,3.137733E-08,4.901701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.081009E-05,1.008049E-05,9.013042E-06,7.630183E-06,6.043638E-06,4.431475E-06,2.980527E-06,1.824018E-06,1.007745E-06,4.976958E-07,2.156260E-07,7.761228E-08,1.915032E-08,1.037881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.105077E-05,1.046630E-05,9.559887E-06,8.315708E-06,6.803834E-06,5.177259E-06,3.627807E-06,2.320996E-06,1.345256E-06,7.003960E-07,3.232526E-07,1.281187E-07,3.882862E-08,7.070021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.132586E-05,1.094191E-05,1.028695E-05,9.298692E-06,7.979407E-06,6.421003E-06,4.791970E-06,3.285021E-06,2.051440E-06,1.157944E-06,5.854063E-07,2.609080E-07,9.827571E-08,2.622082E-08,3.199765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.112679E-05,1.059335E-05,9.747553E-06,8.560745E-06,7.086712E-06,5.466019E-06,3.888462E-06,2.529049E-06,1.492087E-06,7.920006E-07,3.737628E-07,1.527268E-07,4.941817E-08,1.018582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.123404E-05,1.077792E-05,1.002822E-05,8.937984E-06,7.534944E-06,5.936900E-06,4.325850E-06,2.888270E-06,1.752920E-06,9.594200E-07,4.687359E-07,2.003300E-07,7.049391E-08,1.648643E-08,6.393763E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.156332E-05,1.140618E-05,1.109012E-05,1.052838E-05,9.645913E-06,8.420400E-06,6.915715E-06,5.282235E-06,3.714274E-06,2.383503E-06,1.384906E-06,7.224575E-07,3.340164E-07,1.327216E-07,4.055288E-08,6.964716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.044084E-05,9.525661E-06,8.275451E-06,6.762450E-06,5.140128E-06,3.598788E-06,2.301289E-06,1.333673E-06,6.945349E-07,3.207224E-07,1.272011E-07,3.855745E-08,7.266766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.144162E-05,1.115897E-05,1.064648E-05,9.824876E-06,8.659940E-06,7.198933E-06,5.578013E-06,3.987092E-06,2.605721E-06,1.544715E-06,8.239078E-07,3.908526E-07,1.608151E-07,5.280128E-08,1.081520E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.069898E-05,9.909390E-06,8.780058E-06,7.349581E-06,5.744678E-06,4.149684E-06,2.745547E-06,1.650683E-06,8.946569E-07,4.324548E-07,1.823554E-07,6.261931E-08,1.453709E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.102412E-05,1.042241E-05,9.496000E-06,8.233504E-06,6.710310E-06,5.083166E-06,3.544094E-06,2.255135E-06,1.299441E-06,6.722215E-07,3.079393E-07,1.207649E-07,3.570941E-08,6.159723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.162331E-05,1.154131E-05,1.135889E-05,1.100045E-05,1.037825E-05,9.424031E-06,8.130866E-06,6.582143E-06,4.942941E-06,3.409608E-06,2.142022E-06,1.215981E-06,6.181832E-07,2.772293E-07,1.054434E-07,2.899767E-08,3.493608E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.158953E-05,1.146357E-05,1.120104E-05,1.071757E-05,9.930763E-06,8.799055E-06,7.360167E-06,5.742909E-06,4.135936E-06,2.724330E-06,1.628169E-06,8.757609E-07,4.193071E-07,1.746061E-07,5.870483E-08,1.211319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.155460E-05,1.138750E-05,1.105484E-05,1.046956E-05,9.559325E-06,8.307864E-06,6.786566E-06,5.151349E-06,3.597134E-06,2.290923E-06,1.320295E-06,6.826442E-07,3.123585E-07,1.223226E-07,3.614667E-08,5.730432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.164164E-05,1.158734E-05,1.145834E-05,1.119001E-05,1.069709E-05,9.897298E-06,8.750892E-06,7.299147E-06,5.674863E-06,4.069156E-06,2.666662E-06,1.584355E-06,8.464777E-07,4.020916E-07,1.657046E-07,5.465697E-08,1.054567E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.164326E-05,1.159284E-05,1.147064E-05,1.121429E-05,1.073934E-05,9.962143E-06,8.838708E-06,7.404074E-06,5.785487E-06,4.172071E-06,2.751145E-06,1.645549E-06,8.855858E-07,4.241414E-07,1.766711E-07,5.946757E-08,1.188927E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.047949E-05,9.582002E-06,8.348108E-06,6.845351E-06,5.223832E-06,3.673578E-06,2.360425E-06,1.375043E-06,7.201371E-07,3.347336E-07,1.339795E-07,4.145523E-08,8.132192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.163221E-05,1.156278E-05,1.140458E-05,1.108619E-05,1.052024E-05,9.631487E-06,8.398356E-06,6.886539E-06,5.248675E-06,3.680644E-06,2.354094E-06,1.362432E-06,7.074343E-07,3.252248E-07,1.282147E-07,3.852791E-08,6.087989E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.148136E-05,1.123699E-05,1.078173E-05,1.003191E-05,8.939868E-06,7.533290E-06,5.930850E-06,4.316063E-06,2.876716E-06,1.741938E-06,9.507011E-07,4.628490E-07,1.969155E-07,6.878211E-08,1.549782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.748586E-06,8.569534E-06,7.105897E-06,5.495200E-06,3.923713E-06,2.564417E-06,1.522180E-06,8.139639E-07,3.876069E-07,1.602972E-07,5.302061E-08,1.196180E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.165294E-05,1.162687E-05,1.154962E-05,1.137596E-05,1.103133E-05,1.042742E-05,9.492936E-06,8.215879E-06,6.674500E-06,5.031309E-06,3.484086E-06,2.197326E-06,1.252169E-06,6.390539E-07,2.878403E-07,1.102000E-07,3.087801E-08,3.733215E-09,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.164359E-05,1.159397E-05,1.147318E-05,1.121931E-05,1.074813E-05,9.975714E-06,8.857182E-06,7.426262E-06,5.809000E-06,4.194057E-06,2.769284E-06,1.658754E-06,8.940671E-07,4.289471E-07,1.790731E-07,6.052648E-08,1.218582E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.165628E-05,1.164584E-05,1.160026E-05,1.148711E-05,1.124650E-05,1.079481E-05,1.004629E-05,8.951153E-06,7.536476E-06,5.922877E-06,4.297732E-06,2.852465E-06,1.717578E-06,9.307387E-07,4.491040E-07,1.888430E-07,6.470258E-08,1.286858E-08,0.000000E+00,0.000000E+00
