#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-525', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.200533E-06,4.805843E-06,4.237457E-06,3.517113E-06,2.713679E-06,1.925047E-06,1.243788E-06,7.258677E-07,3.793513E-07,1.753221E-07,6.960050E-08,2.139085E-08,2.044602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.247094E-06,4.878363E-06,4.336729E-06,3.636547E-06,2.839964E-06,2.042402E-06,1.339636E-06,7.946681E-07,4.227549E-07,1.993873E-07,8.132728E-08,2.641308E-08,3.934950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.153989E-06,4.734732E-06,4.141975E-06,3.404436E-06,2.596817E-06,1.818525E-06,1.158453E-06,6.657858E-07,3.421733E-07,1.551035E-07,5.993679E-08,1.733145E-08,5.459352E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.300353E-06,4.963204E-06,4.455512E-06,3.782708E-06,2.998034E-06,2.192649E-06,1.465150E-06,8.868229E-07,4.822223E-07,2.331141E-07,9.813883E-08,3.377813E-08,6.770777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.445599E-06,5.207323E-06,4.816329E-06,4.251690E-06,3.534091E-06,2.731477E-06,1.941445E-06,1.257065E-06,7.353156E-07,3.852599E-07,1.785696E-07,7.116912E-08,2.205674E-08,2.293032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.361493E-06,5.063429E-06,4.599918E-06,3.965579E-06,3.201577E-06,2.391771E-06,1.636361E-06,1.016212E-06,5.681655E-07,2.832881E-07,1.238841E-07,4.538904E-08,1.137320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.427009E-06,5.174829E-06,4.766409E-06,4.184290E-06,3.454112E-06,2.648071E-06,1.865000E-06,1.195489E-06,6.917244E-07,3.581390E-07,1.637401E-07,6.404272E-08,1.904697E-08,1.175873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.580506E-06,5.459930E-06,5.232679E-06,4.855754E-06,4.305567E-06,3.598796E-06,2.799774E-06,2.004799E-06,1.308715E-06,7.723222E-07,4.085626E-07,1.914655E-07,7.744124E-08,2.473772E-08,3.300175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.015252E-06,4.529917E-06,3.876190E-06,3.101256E-06,2.292819E-06,1.550584E-06,9.508615E-07,5.244092E-07,2.575392E-07,1.105673E-07,3.933618E-08,8.955263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.548223E-06,5.396076E-06,5.121662E-06,4.686095E-06,4.077664E-06,3.329701E-06,2.520490E-06,1.750015E-06,1.104409E-06,6.283179E-07,3.193443E-07,1.428788E-07,5.418367E-08,1.495194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.176774E-06,4.769379E-06,4.188275E-06,3.458812E-06,2.652941E-06,1.869436E-06,1.199040E-06,6.942227E-07,3.596836E-07,1.645793E-07,6.444348E-08,1.921516E-08,1.237906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.354799E-06,5.052294E-06,4.583638E-06,3.944661E-06,3.177955E-06,2.368328E-06,1.615915E-06,1.000539E-06,5.576079E-07,2.770376E-07,1.206319E-07,4.390191E-08,1.077556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.613218E-06,5.528098E-06,5.357562E-06,5.056886E-06,4.590345E-06,3.953269E-06,3.187665E-06,2.377953E-06,1.624301E-06,1.006960E-06,5.619282E-07,2.795925E-07,1.219597E-07,4.450841E-08,1.101903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.609131E-06,5.519339E-06,5.341065E-06,5.029577E-06,4.550614E-06,3.902470E-06,3.130584E-06,2.321582E-06,1.575376E-06,9.696413E-07,5.369114E-07,2.648540E-07,1.143285E-07,4.103583E-08,9.630276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.608082E-06,5.517102E-06,5.336875E-06,5.022680E-06,4.540638E-06,3.889787E-06,3.116413E-06,2.307667E-06,1.563368E-06,9.605342E-07,5.308412E-07,2.612981E-07,1.124979E-07,4.020762E-08,9.300957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.630410E-06,5.565932E-06,5.430752E-06,5.181337E-06,4.776354E-06,4.197646E-06,3.469878E-06,2.664425E-06,1.879909E-06,1.207434E-06,7.001356E-07,3.633440E-07,1.665709E-07,6.539572E-08,1.961532E-08,1.385685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.630771E-06,5.566747E-06,5.432367E-06,5.184151E-06,4.780662E-06,4.203443E-06,3.476734E-06,2.671550E-06,1.886417E-06,1.212658E-06,7.038204E-07,3.656286E-07,1.678156E-07,6.599179E-08,1.986616E-08,1.478463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.092279E-06,4.642390E-06,4.020530E-06,3.264060E-06,2.454211E-06,1.691199E-06,1.058539E-06,5.968782E-07,3.004058E-07,1.328528E-07,4.951889E-08,1.304450E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.640220E-06,5.588416E-06,5.476043E-06,5.261528E-06,4.901149E-06,4.368341E-06,3.675088E-06,2.881263E-06,2.081294E-06,1.371824E-06,8.180800E-07,4.377207E-07,2.077950E-07,8.547842E-08,2.821433E-08,4.621850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.595784E-06,5.491250E-06,5.289108E-06,4.945111E-06,4.429930E-06,3.750917E-06,2.963314E-06,2.159323E-06,1.437038E-06,8.659821E-07,4.686438E-07,2.253390E-07,9.422619E-08,3.204772E-08,6.098196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.652211E-06,4.033316E-06,3.278689E-06,2.468921E-06,1.704199E-06,1.068635E-06,6.037698E-07,3.045398E-07,1.350322E-07,5.052867E-08,1.345567E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.646467E-06,5.603186E-06,5.506736E-06,5.317581E-06,4.991120E-06,4.495267E-06,3.832464E-06,3.052763E-06,2.245555E-06,1.510098E-06,9.203830E-07,5.042443E-07,2.458142E-07,1.045756E-07,3.664528E-08,7.893175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.649886E-06,5.611454E-06,5.524307E-06,5.350404E-06,5.045005E-06,4.573015E-06,3.931055E-06,3.162639E-06,2.353175E-06,1.602740E-06,9.904722E-07,5.508474E-07,2.730477E-07,1.185624E-07,4.295853E-08,1.039763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.644637E-06,5.598816E-06,5.497566E-06,5.300672E-06,4.963719E-06,4.456243E-06,3.783619E-06,2.999032E-06,2.193610E-06,1.465963E-06,8.874271E-07,4.826171E-07,2.333408E-07,9.825324E-08,3.382887E-08,6.790554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.572700E-06,5.444223E-06,5.204904E-06,4.812589E-06,4.246609E-06,3.528025E-06,2.725112E-06,1.935575E-06,1.252308E-06,7.319276E-07,3.831391E-07,1.774030E-07,7.060509E-08,2.181709E-08,2.203542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.607033E-06,5.514872E-06,5.332708E-06,5.015836E-06,4.530759E-06,3.877256E-06,3.102444E-06,2.293981E-06,1.551583E-06,9.516170E-07,5.249110E-07,2.578321E-07,1.107176E-07,3.940394E-08,8.982113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.650225E-06,5.612283E-06,5.526086E-06,5.353760E-06,5.050570E-06,4.581123E-06,3.941437E-06,3.174323E-06,2.364731E-06,1.612785E-06,9.981453E-07,5.559987E-07,2.760870E-07,1.201384E-07,4.367673E-08,1.068527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.653711E-06,5.620892E-06,5.544775E-06,5.389413E-06,5.110347E-06,4.669210E-06,4.055519E-06,3.304176E-06,2.494633E-06,1.726995E-06,1.086398E-06,6.159330E-07,3.118599E-07,1.389039E-07,5.232833E-08,1.419086E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.609656E-06,5.520459E-06,5.343165E-06,5.033040E-06,4.555632E-06,3.908861E-06,3.137736E-06,2.328617E-06,1.581457E-06,9.742614E-07,5.399961E-07,2.666640E-07,1.152619E-07,4.145886E-08,9.798770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.154685E-06,3.419314E-06,2.612123E-06,1.832365E-06,1.169450E-06,6.734656E-07,3.468868E-07,1.576459E-07,6.114198E-08,1.783354E-08,7.297678E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.649023E-06,5.609355E-06,5.519816E-06,5.341959E-06,5.031050E-06,4.552747E-06,3.905186E-06,3.133622E-06,2.324570E-06,1.577957E-06,9.716020E-07,5.382201E-07,2.656216E-07,1.147242E-07,4.121513E-08,9.701667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.522925E-06,3.867339E-06,3.091410E-06,2.283193E-06,1.542313E-06,9.446159E-07,5.202643E-07,2.551218E-07,1.093282E-07,3.877798E-08,8.734269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.966871E-06,4.460715E-06,3.789195E-06,3.005143E-06,2.199495E-06,1.470945E-06,8.911329E-07,4.850397E-07,2.347327E-07,9.895606E-08,3.414076E-08,6.912190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.530688E-06,5.362470E-06,5.065059E-06,4.602306E-06,3.968655E-06,3.205058E-06,2.395233E-06,1.639387E-06,1.018536E-06,5.697349E-07,2.842193E-07,1.243696E-07,4.561155E-08,1.146282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.664281E-06,5.649731E-06,5.611075E-06,5.523496E-06,5.348876E-06,5.042476E-06,4.569335E-06,3.926348E-06,3.157350E-06,2.347951E-06,1.598206E-06,9.870130E-07,5.485282E-07,2.716812E-07,1.178547E-07,4.263650E-08,1.026884E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.566713E-06,5.432299E-06,5.184031E-06,4.780478E-06,4.203196E-06,3.476440E-06,2.671244E-06,1.886138E-06,1.212433E-06,7.036623E-07,3.655305E-07,1.677621E-07,6.596616E-08,1.985537E-08,1.474470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.514477E-06,3.856664E-06,3.079555E-06,2.271622E-06,1.532388E-06,9.371346E-07,5.153080E-07,2.522360E-07,1.078516E-07,3.811395E-08,8.471834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.664281E-06,5.659048E-06,5.634474E-06,5.575154E-06,5.449142E-06,5.213566E-06,4.825996E-06,4.264848E-06,3.549828E-06,2.748020E-06,1.956727E-06,1.269473E-06,7.441691E-07,3.908118E-07,1.816294E-07,7.265110E-08,2.268758E-08,2.529025E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.697605E-06,4.092813E-06,3.347224E-06,2.538302E-06,1.765929E-06,1.116903E-06,6.369394E-07,3.245726E-07,1.456653E-07,5.548883E-08,1.548920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.439521E-06,5.196652E-06,4.799861E-06,4.229356E-06,3.507472E-06,2.703594E-06,1.915776E-06,1.236298E-06,7.205497E-07,3.760328E-07,1.735023E-07,6.872341E-08,2.101934E-08,1.906307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.664281E-06,5.656255E-06,5.627300E-06,5.558955E-06,5.416994E-06,5.157495E-06,4.740044E-06,4.149047E-06,3.412710E-06,2.605324E-06,1.826213E-06,1.164558E-06,6.700474E-07,3.447875E-07,1.565128E-07,6.060446E-08,1.760946E-08,6.476686E-10,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.639904E-06,5.587679E-06,5.474533E-06,5.258808E-06,4.896842E-06,4.362350E-06,3.667765E-06,2.873394E-06,2.073865E-06,1.365659E-06,8.135841E-07,4.348391E-07,2.061718E-07,8.467492E-08,2.786475E-08,4.488192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.664281E-06,5.664281E-06,5.664281E-06,5.649378E-06,5.610216E-06,5.521657E-06,5.345416E-06,5.036754E-06,4.561021E-06,3.915732E-06,3.145435E-06,2.336199E-06,1.588019E-06,9.792526E-07,5.433326E-07,2.686241E-07,1.162739E-07,4.191806E-08,9.981886E-09,0.000000E+00
13.24611,42.52444,0.00000,5.600138E-06,5.500330E-06,5.305755E-06,4.971930E-06,4.467902E-06,3.798169E-06,3.014990E-06,2.208990E-06,1.478992E-06,8.971265E-07,4.889631E-07,2.369897E-07,1.000972E-07,3.464778E-08,7.110182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.330822E-06,5.012745E-06,4.526305E-06,3.871616E-06,3.096166E-06,2.287841E-06,1.546305E-06,9.476290E-07,5.222632E-07,2.562871E-07,1.099253E-07,3.904684E-08,8.840670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.664281E-06,5.654871E-06,5.623800E-06,5.551178E-06,5.401808E-06,5.131432E-06,4.700734E-06,4.096938E-06,3.352004E-06,2.543170E-06,1.770285E-06,1.120330E-06,6.393084E-07,3.260118E-07,1.464338E-07,5.584942E-08,1.563790E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.664281E-06,5.653356E-06,5.620007E-06,5.542834E-06,5.385674E-06,5.104019E-06,4.659797E-06,4.043212E-06,3.290036E-06,2.480354E-06,1.714325E-06,1.076516E-06,6.091600E-07,3.077800E-07,1.367440E-07,5.132345E-08,1.377998E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.662269E-06,5.642979E-06,5.594891E-06,5.489397E-06,5.285728E-06,4.939693E-06,4.422294E-06,3.741462E-06,2.953024E-06,2.149482E-06,1.428767E-06,8.598721E-07,4.646771E-07,2.230759E-07,9.309137E-08,3.154763E-08,5.904519E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.651774E-06,5.616087E-06,5.534296E-06,5.369330E-06,5.076522E-06,4.619140E-06,3.990381E-06,3.229700E-06,2.419796E-06,1.660907E-06,1.035105E-06,5.809459E-07,2.908861E-07,1.278538E-07,4.721188E-08,1.210881E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.475637E-06,5.260797E-06,4.899990E-06,4.366728E-06,3.673116E-06,2.879143E-06,2.079292E-06,1.370161E-06,8.168670E-07,4.369428E-07,2.073566E-07,8.526133E-08,2.811984E-08,4.585706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.656936E-06,5.629032E-06,5.562835E-06,5.424628E-06,5.170696E-06,4.760107E-06,4.175844E-06,3.444164E-06,2.637773E-06,1.855632E-06,1.187999E-06,6.864619E-07,3.548893E-07,1.619765E-07,6.320155E-08,1.869439E-08,1.045986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.149886E-06,4.728528E-06,4.133727E-06,3.394800E-06,2.586923E-06,1.809598E-06,1.151373E-06,6.608513E-07,3.391509E-07,1.534765E-07,5.916708E-08,1.701143E-08,4.290001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.664281E-06,5.664281E-06,5.664281E-06,5.652000E-06,5.616645E-06,5.535506E-06,5.371638E-06,5.080388E-06,4.624832E-06,3.997747E-06,3.238077E-06,2.428169E-06,1.668262E-06,1.040782E-06,5.847978E-07,2.931828E-07,1.290574E-07,4.776613E-08,1.233313E-08,0.000000E+00
13.30194,42.52222,0.00000,5.613314E-06,5.528305E-06,5.357955E-06,5.057540E-06,4.591300E-06,3.954496E-06,3.189051E-06,2.379328E-06,1.625499E-06,1.007878E-06,5.625469E-07,2.799587E-07,1.221502E-07,4.459550E-08,1.105402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
