#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-264', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.830286E-05,7.243657E-05,5.554818E-05,3.950894E-05,2.589454E-05,1.554934E-05,8.501857E-06,4.192849E-06,1.826491E-06,6.590473E-07,2.005750E-07,4.503694E-08,4.333986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.960896E-05,7.391002E-05,5.702701E-05,4.083167E-05,2.695075E-05,1.630355E-05,8.984182E-06,4.469423E-06,1.968800E-06,7.247656E-07,2.230740E-07,5.120201E-08,5.447935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.549626E-05,6.932194E-05,5.247174E-05,3.679954E-05,2.376321E-05,1.404923E-05,7.555776E-06,3.657590E-06,1.554649E-06,5.400616E-07,1.592716E-07,3.420397E-08,2.260519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.152883E-05,7.610484E-05,5.925858E-05,4.285300E-05,2.858466E-05,1.748414E-05,9.747874E-06,4.912214E-06,2.199096E-06,8.322421E-07,2.599591E-07,6.134042E-08,7.289039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.000340E-04,8.628640E-05,7.009233E-05,5.311503E-05,3.725151E-05,2.402059E-05,1.415655E-05,7.574772E-06,3.640264E-06,1.531713E-06,5.184329E-07,1.463516E-07,2.928830E-08,1.107244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.383680E-05,7.879097E-05,6.203787E-05,4.541367E-05,3.068899E-05,1.902915E-05,1.076285E-05,5.509571E-06,2.514331E-06,9.814605E-07,3.113805E-07,7.551672E-08,1.083782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.714616E-05,8.273949E-05,6.622395E-05,4.936309E-05,3.401036E-05,2.152291E-05,1.243700E-05,6.515786E-06,3.056270E-06,1.243153E-06,4.075939E-07,1.062634E-07,1.946615E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.113611E-04,1.013341E-04,8.784305E-05,7.173037E-05,5.462866E-05,3.847832E-05,2.489119E-05,1.469602E-05,7.865454E-06,3.775534E-06,1.585452E-06,5.362660E-07,1.438620E-07,2.703515E-08,5.001610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.837341E-05,6.171125E-05,4.522511E-05,3.063937E-05,1.907950E-05,1.085870E-05,5.605806E-06,2.587265E-06,1.026780E-06,3.397136E-07,8.669108E-08,1.491222E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.049117E-04,9.251978E-05,7.716161E-05,6.023945E-05,4.364106E-05,2.912769E-05,1.779975E-05,9.897301E-06,4.964827E-06,2.208018E-06,8.276898E-07,2.475578E-07,5.535217E-08,5.845755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.381765E-05,6.749146E-05,5.069432E-05,3.525995E-05,2.257142E-05,1.322335E-05,7.042676E-06,3.371492E-06,1.411394E-06,4.851931E-07,1.382197E-07,2.885542E-08,1.198826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.163247E-05,7.622432E-05,5.938108E-05,4.296484E-05,2.867576E-05,1.755047E-05,9.791084E-06,4.937442E-06,2.212306E-06,8.384472E-07,2.620917E-07,6.192772E-08,7.396021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.160714E-04,1.083276E-04,9.703857E-05,8.244807E-05,6.571364E-05,4.866344E-05,3.321461E-05,2.075284E-05,1.179430E-05,6.049479E-06,2.760653E-06,1.078854E-06,3.222047E-07,7.052606E-08,8.679974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.129946E-04,1.036960E-04,9.086703E-05,7.516212E-05,5.808470E-05,4.157070E-05,2.735273E-05,1.644123E-05,8.968802E-06,4.398153E-06,1.899283E-06,6.776223E-07,1.885572E-07,3.757496E-08,2.438455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.106560E-04,1.003326E-04,8.658334E-05,7.032548E-05,5.323785E-05,3.725454E-05,2.393290E-05,1.402737E-05,7.449249E-06,3.544200E-06,1.470560E-06,4.852595E-07,1.285054E-07,2.339673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.179726E-04,1.113359E-04,1.012486E-04,8.766392E-05,7.143954E-05,5.423895E-05,3.803534E-05,2.445795E-05,1.432834E-05,7.593213E-06,3.599041E-06,1.485020E-06,4.860158E-07,1.209557E-07,2.013720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.182558E-04,1.117955E-04,1.019081E-04,8.850116E-05,7.238094E-05,5.517728E-05,3.886531E-05,2.511010E-05,1.478404E-05,7.876652E-06,3.756105E-06,1.562613E-06,5.202045E-07,1.309610E-07,2.238152E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.974247E-05,6.314302E-05,4.655993E-05,3.175090E-05,1.990781E-05,1.141201E-05,5.937594E-06,2.766025E-06,1.113346E-06,3.717632E-07,9.555814E-08,1.799248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.165842E-04,1.091267E-04,9.813985E-05,8.379178E-05,6.716658E-05,5.005718E-05,3.440199E-05,2.165225E-05,1.240071E-05,6.413758E-06,2.955787E-06,1.172121E-06,3.543833E-07,8.193808E-08,1.126456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.072489E-04,9.562999E-05,8.083119E-05,6.408303E-05,4.721981E-05,3.209396E-05,1.999142E-05,1.134271E-05,5.816651E-06,2.656990E-06,1.039439E-06,3.208807E-07,7.411705E-08,1.013045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.709153E-05,5.042644E-05,3.514362E-05,2.257943E-05,1.330208E-05,7.139585E-06,3.453150E-06,1.466215E-06,5.213938E-07,1.551227E-07,3.481600E-08,2.578492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.199694E-04,1.146526E-04,1.061194E-04,9.399276E-05,7.872143E-05,6.166509E-05,4.475432E-05,2.985680E-05,1.818482E-05,1.004446E-05,4.986607E-06,2.185011E-06,8.008701E-07,2.169831E-07,4.228389E-08,2.943707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.179715E-04,1.113342E-04,1.012462E-04,8.766087E-05,7.143613E-05,5.423556E-05,3.803235E-05,2.445560E-05,1.432671E-05,7.592201E-06,3.598482E-06,1.484745E-06,4.858949E-07,1.209209E-07,2.012927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.215004E-04,1.173411E-04,1.102906E-04,9.971495E-05,8.566749E-05,6.913197E-05,5.186882E-05,3.587060E-05,2.269875E-05,1.305576E-05,6.773547E-06,3.128936E-06,1.244971E-06,3.769200E-07,8.300228E-08,1.033365E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.039511E-04,9.126605E-05,7.571026E-05,5.874742E-05,4.227701E-05,2.801709E-05,1.699330E-05,9.374357E-06,4.661664E-06,2.050765E-06,7.546762E-07,2.234103E-07,4.892828E-08,4.710489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.075388E-04,9.602195E-05,8.130093E-05,6.458262E-05,4.769194E-05,3.249098E-05,2.028889E-05,1.154157E-05,5.935380E-06,2.720364E-06,1.069697E-06,3.316437E-07,7.681312E-08,1.103960E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.151574E-04,1.069240E-04,9.513153E-05,8.015367E-05,6.326671E-05,4.634769E-05,3.126760E-05,1.929686E-05,1.082486E-05,5.474155E-06,2.456092E-06,9.349537E-07,2.727540E-07,5.860912E-08,6.052539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.213307E-04,1.170354E-04,1.098043E-04,9.903129E-05,8.481751E-05,6.819669E-05,5.095721E-05,3.508285E-05,2.209469E-05,1.264435E-05,6.524480E-06,2.994798E-06,1.180668E-06,3.494706E-07,7.549125E-08,8.694728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
