#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-338', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.120478E-06,6.661979E-06,5.973622E-06,5.064128E-06,4.006584E-06,2.924376E-06,1.949751E-06,1.177290E-06,6.384906E-07,3.077509E-07,1.290815E-07,4.414110E-08,8.604761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.206872E-06,6.803263E-06,6.176697E-06,5.320681E-06,4.291456E-06,3.202397E-06,2.188237E-06,1.357094E-06,7.576394E-07,3.771470E-07,1.646066E-07,6.012525E-08,1.492594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.100114E-06,6.629343E-06,5.927654E-06,5.007228E-06,3.944685E-06,2.865195E-06,1.900025E-06,1.140570E-06,6.146598E-07,2.941587E-07,1.222682E-07,4.113962E-08,7.442698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.289560E-06,6.943410E-06,6.385479E-06,5.594059E-06,4.606087E-06,3.520673E-06,2.471226E-06,1.578252E-06,9.095543E-07,4.688668E-07,2.132798E-07,8.282824E-08,2.423360E-08,1.072551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.426287E-06,7.189164E-06,6.773908E-06,6.133931E-06,5.265924E-06,4.229841E-06,3.141463E-06,2.135277E-06,1.316641E-06,7.304840E-07,3.611262E-07,1.562999E-07,5.634008E-08,1.341008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.379550E-06,7.102796E-06,6.633628E-06,5.933672E-06,5.014653E-06,3.952736E-06,2.872869E-06,1.906452E-06,1.145301E-06,6.177202E-07,2.958986E-07,1.231376E-07,4.152140E-08,7.590033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.452513E-06,7.238971E-06,6.857042E-06,6.255883E-06,5.423152E-06,4.407997E-06,3.318883E-06,2.290563E-06,1.436093E-06,8.112415E-07,4.091108E-07,1.813581E-07,6.784086E-08,1.804919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.514895E-06,7.362419E-06,7.071810E-06,6.584369E-06,5.864852E-06,4.930152E-06,3.861551E-06,2.786391E-06,1.834374E-06,1.092503E-06,5.837302E-07,2.766677E-07,1.135752E-07,3.734261E-08,5.985122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.007078E-06,6.483101E-06,5.725613E-06,4.761894E-06,3.682852E-06,2.619590E-06,1.697538E-06,9.938448E-07,5.212138E-07,2.418513E-07,9.653385E-08,3.001178E-08,3.213520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.556937E-06,7.451099E-06,7.236259E-06,6.852468E-06,6.249105E-06,5.414325E-06,4.397893E-06,3.308720E-06,2.281578E-06,1.429113E-06,8.064749E-07,4.062504E-07,1.798496E-07,6.714168E-08,1.776438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.233100E-06,6.847149E-06,6.241233E-06,5.404086E-06,4.386190E-06,3.296962E-06,2.271198E-06,1.421058E-06,8.009822E-07,4.029586E-07,1.781158E-07,6.633913E-08,1.743791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.422526E-06,7.182106E-06,6.762269E-06,6.117060E-06,5.244432E-06,4.205780E-06,3.117790E-06,2.114807E-06,1.301086E-06,7.200946E-07,3.550281E-07,1.531542E-07,5.491401E-08,1.284190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.507836E-06,7.348030E-06,7.046034E-06,6.543788E-06,5.808701E-06,4.861871E-06,3.788578E-06,2.717852E-06,1.777799E-06,1.051460E-06,5.575631E-07,2.620057E-07,1.063550E-07,3.421784E-08,4.796611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.556341E-06,7.449800E-06,7.233769E-06,6.848275E-06,6.242899E-06,5.406251E-06,4.388663E-06,3.299445E-06,2.273389E-06,1.422757E-06,8.021403E-07,4.036523E-07,1.784809E-07,6.650806E-08,1.750659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.588083E-06,7.521408E-06,7.375808E-06,7.096000E-06,6.622779E-06,5.918450E-06,4.995884E-06,3.932397E-06,2.853499E-06,1.890241E-06,1.133376E-06,6.100116E-07,2.915191E-07,1.209509E-07,4.056187E-08,7.219996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.520647E-06,7.374237E-06,7.093151E-06,6.618238E-06,5.912091E-06,4.988056E-06,3.923930E-06,2.845449E-06,1.883514E-06,1.128437E-06,6.068240E-07,2.897113E-07,1.200498E-07,4.016712E-08,7.068024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.515111E-06,7.362862E-06,7.072606E-06,6.585629E-06,5.866602E-06,4.932290E-06,3.863846E-06,2.788556E-06,1.836169E-06,1.093811E-06,5.845679E-07,2.771392E-07,1.138084E-07,3.744398E-08,6.023846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.157046E-06,6.721200E-06,6.057912E-06,5.169565E-06,4.122497E-06,3.036368E-06,2.044848E-06,1.248258E-06,6.850364E-07,3.345807E-07,1.426732E-07,5.019244E-08,1.097258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.578020E-06,7.498112E-06,7.328405E-06,7.011224E-06,6.489524E-06,5.734358E-06,4.772358E-06,3.693856E-06,2.629761E-06,1.705799E-06,9.997416E-07,5.249132E-07,2.438909E-07,9.752215E-08,3.043264E-08,3.371027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.605759E-06,7.564284E-06,7.467245E-06,7.267438E-06,6.905387E-06,6.328041E-06,5.517805E-06,4.517117E-06,3.429442E-06,2.389010E-06,1.513135E-06,8.642288E-07,4.411393E-07,1.983727E-07,7.578460E-08,2.130867E-08,5.088818E-12,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.443006E-06,5.671276E-06,4.697177E-06,3.615110E-06,2.557273E-06,1.647156E-06,9.580466E-07,4.988596E-07,2.295833E-07,9.061682E-08,2.750366E-08,2.279171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.532449E-06,7.398773E-06,7.137979E-06,6.690220E-06,6.013674E-06,5.114048E-06,4.061266E-06,2.977016E-06,1.994288E-06,1.210406E-06,6.601305E-07,3.201787E-07,1.353541E-07,4.692349E-08,9.689441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.584388E-06,7.512777E-06,7.358090E-06,7.064030E-06,6.572084E-06,5.847803E-06,4.909357E-06,3.839261E-06,2.765393E-06,1.816990E-06,1.079854E-06,5.756415E-07,2.721220E-07,1.113301E-07,3.636809E-08,5.613367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.477983E-06,7.288434E-06,6.941464E-06,6.382523E-06,5.590115E-06,4.601461E-06,3.515905E-06,2.466907E-06,1.574814E-06,9.071488E-07,4.673877E-07,2.124806E-07,8.244868E-08,2.407519E-08,1.014445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.604142E-06,7.560226E-06,7.458298E-06,7.250106E-06,6.875876E-06,6.283882E-06,5.459731E-06,4.449997E-06,3.361265E-06,2.328148E-06,1.465387E-06,8.313065E-07,4.211895E-07,1.877483E-07,7.081204E-08,1.926328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.615797E-06,7.590349E-06,7.526752E-06,7.386880E-06,7.116159E-06,6.655038E-06,5.963817E-06,5.051957E-06,3.993305E-06,2.911643E-06,1.939022E-06,1.169345E-06,6.333193E-07,3.047929E-07,1.275945E-07,4.348419E-08,8.349708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.616946E-06,7.593459E-06,7.534148E-06,7.402339E-06,7.144557E-06,6.700882E-06,6.028862E-06,5.133063E-06,4.082188E-06,2.997248E-06,2.011482E-06,1.223247E-06,6.685597E-07,3.250412E-07,1.378193E-07,4.802187E-08,1.011954E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.527887E-06,7.389242E-06,7.120478E-06,6.661980E-06,5.973623E-06,5.064128E-06,4.006585E-06,2.924376E-06,1.949752E-06,1.177290E-06,6.384907E-07,3.077510E-07,1.290815E-07,4.414112E-08,8.604768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.618208E-06,7.597925E-06,7.544912E-06,7.425143E-06,7.187016E-06,6.770363E-06,6.128787E-06,5.259365E-06,4.222490E-06,3.134224E-06,2.129011E-06,1.311875E-06,7.272973E-07,3.592539E-07,1.553331E-07,5.590136E-08,1.323511E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.489669E-06,4.484530E-06,3.396273E-06,2.359338E-06,1.489808E-06,8.481116E-07,4.313526E-07,1.931499E-07,7.333514E-08,2.029905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
