asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.37520E-07,1.94103E-08,2.09019E-08,2.15143E-08,8.91523E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.05873E-07,1.26137E-07,1.68337E-07,1.89621E-07,1.27347E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.58439E-07,2.29823E-08,2.50763E-08,2.64281E-08,1.14898E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.66754E-07,1.06161E-07,1.37288E-07,1.46340E-07,8.77828E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.24561E-07,1.72699E-08,1.84383E-08,1.86898E-08,7.51263E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.64831E-07,1.05226E-07,1.35882E-07,1.44474E-07,8.62136E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23096E-07,1.70314E-08,1.81654E-08,1.83800E-08,7.36146E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.44209E-07,9.54079E-08,1.21366E-07,1.25648E-07,7.09646E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.08276E-07,1.46563E-08,1.54674E-08,1.53531E-08,5.91374E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.94627E-07,1.20192E-07,1.58878E-07,1.76003E-07,1.14167E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.47770E-07,2.11416E-08,2.29146E-08,2.38612E-08,1.01190E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.33165E-07,1.41517E-07,1.93844E-07,2.28460E-07,1.68425E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.88971E-07,2.84446E-08,3.15934E-08,3.43731E-08,1.59357E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.77959E-07,6.60893E-08,8.03275E-08,7.66281E-08,3.65651E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.90147E-08,8.73982E-09,8.93018E-09,8.36033E-09,2.86023E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.72934E-07,1.09196E-07,1.41875E-07,1.52484E-07,9.30217E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.29376E-07,1.80591E-08,1.93436E-08,1.97218E-08,8.02017E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.99562E-07,1.22778E-07,1.62967E-07,1.81841E-07,1.19743E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.52344E-07,2.19263E-08,2.38340E-08,2.49485E-08,1.06954E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.55883E-07,1.00917E-07,1.29460E-07,1.36046E-07,7.92570E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.16474E-07,1.59613E-08,1.69454E-08,1.70031E-08,6.69613E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.45671E-07,1.49203E-07,2.07266E-07,2.50291E-07,1.94029E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.06294E-07,3.16729E-08,3.55150E-08,3.93011E-08,1.88572E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.50829E-07,1.52545E-07,2.13276E-07,2.60418E-07,2.06623E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.14396E-07,3.32163E-08,3.74087E-08,4.17227E-08,2.03474E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.36493E-07,1.43513E-07,1.97281E-07,2.33952E-07,1.74671E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.93312E-07,2.92444E-08,3.25597E-08,3.55759E-08,1.66335E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.73093E-07,1.09274E-07,1.41994E-07,1.52645E-07,9.31604E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29502E-07,1.80798E-08,1.93674E-08,1.97491E-08,8.03367E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.59121E-07,1.58212E-07,2.23752E-07,2.78657E-07,2.30430E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.29102E-07,3.60694E-08,4.09376E-08,4.62955E-08,2.32294E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.25322E-07,4.47113E-08,5.23935E-08,4.67407E-08,1.94162E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.40839E-08,5.29192E-09,5.26796E-09,4.70283E-09,1.46117E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.46333E-07,9.64013E-08,1.22816E-07,1.27493E-07,7.24122E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.09733E-07,1.48866E-08,1.57274E-08,1.56419E-08,6.04946E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.63448E-07,6.00431E-08,7.22630E-08,6.77126E-08,3.11517E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.16934E-08,7.70144E-09,7.81465E-09,7.22436E-09,2.40975E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.28913E-07,8.83611E-08,1.11199E-07,1.12936E-07,6.13031E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.82094E-08,1.30861E-08,1.37051E-08,1.34169E-08,5.02340E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.51899E-07,1.53254E-07,2.14567E-07,2.62624E-07,2.09423E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.16167E-07,3.35562E-08,3.78272E-08,4.22610E-08,2.06820E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.47449E-07,1.50341E-07,2.09301E-07,2.53694E-07,1.98213E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.09012E-07,3.21884E-08,3.61463E-08,4.01058E-08,1.93496E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.68603E-07,1.65362E-07,2.37604E-07,3.04079E-07,2.66224E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.49895E-07,4.02185E-08,4.61325E-08,5.31641E-08,2.77177E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.63528E-07,6.00761E-08,7.23066E-08,6.77602E-08,3.11797E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.17326E-08,7.70694E-09,7.82053E-09,7.23028E-09,2.41204E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.25932E-07,1.37283E-07,1.86656E-07,2.17183E-07,1.55947E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.80079E-07,2.68244E-08,2.96449E-08,3.19668E-08,1.45585E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.88018E-07,7.03521E-08,8.60932E-08,8.31534E-08,4.07356E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.43355E-08,9.50963E-09,9.76527E-09,9.22614E-09,3.21719E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.45050E-07,1.48808E-07,2.06564E-07,2.49123E-07,1.92605E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.05362E-07,3.14967E-08,3.52995E-08,3.90270E-08,1.86902E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.71456E-07,1.08466E-07,1.40768E-07,1.50994E-07,9.17411E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.28209E-07,1.78672E-08,1.91231E-08,1.94698E-08,7.89571E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.79372E-07,1.87431E-07,2.92959E-07,4.32717E-07,5.14358E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.64676E-07,6.57185E-08,7.96003E-08,1.01034E-07,6.40888E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.36444E-07,1.43483E-07,1.97229E-07,2.33870E-07,1.74576E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.93247E-07,2.92323E-08,3.25450E-08,3.55576E-08,1.66228E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.82280E-07,1.85612E-07,2.85752E-07,4.11374E-07,4.63191E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.44072E-07,6.08049E-08,7.29650E-08,9.11166E-08,5.59997E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.22457E-07,1.35294E-07,1.83326E-07,2.12050E-07,1.50420E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.76041E-07,2.60965E-08,2.87737E-08,3.08992E-08,1.39559E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.58297E-07,1.02072E-07,1.31173E-07,1.38279E-07,8.10798E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.18230E-07,1.62437E-08,1.72667E-08,1.73645E-08,6.86969E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.71689E-07,1.88300E-07,3.00831E-07,4.61103E-07,5.92960E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.93845E-07,7.29766E-08,8.95724E-08,1.16348E-07,7.71751E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.23440E-07,8.58833E-08,1.07671E-07,1.08615E-07,5.81663E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.47803E-08,1.25605E-08,1.31204E-08,1.27847E-08,4.74337E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.62881E-07,1.87524E-07,3.04832E-07,4.81129E-07,6.58703E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.16175E-07,7.88022E-08,9.77274E-08,1.29238E-07,8.87362E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.66763E-07,1.63897E-07,2.34697E-07,2.98609E-07,2.58250E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.45388E-07,3.93076E-08,4.49858E-08,5.16343E-08,2.67020E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.57325E-07,1.86600E-07,3.06124E-07,4.90706E-07,6.94496E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.27602E-07,8.18862E-08,1.02101E-07,1.36289E-07,9.52692E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.75031E-07,1.10234E-07,1.43455E-07,1.54620E-07,9.48696E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.31049E-07,1.83349E-08,1.96608E-08,2.00851E-08,8.20022E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.82935E-07,1.81752E-07,2.74319E-07,3.81837E-07,4.00143E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.16810E-07,5.45383E-08,6.46264E-08,7.89324E-08,4.64096E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.73655E-07,1.88289E-07,2.99415E-07,4.55335E-07,5.75804E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.87718E-07,7.14207E-08,8.74172E-08,1.12997E-07,7.42507E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.17041E-07,8.30142E-08,1.03615E-07,1.03704E-07,5.46633E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.08702E-08,1.19659E-08,1.24612E-08,1.20761E-08,4.43250E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.82946E-07,1.84376E-07,2.81774E-07,4.00633E-07,4.39452E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.34032E-07,5.84698E-08,6.98441E-08,8.65280E-08,5.23624E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.65977E-07,1.05783E-07,1.36718E-07,1.45583E-07,8.71452E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.23967E-07,1.71731E-08,1.83275E-08,1.85639E-08,7.45116E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.86268E-07,1.15886E-07,1.52148E-07,1.66550E-07,1.05443E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.40379E-07,1.98895E-08,2.14571E-08,2.21574E-08,9.24045E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.82062E-07,1.85859E-07,2.86606E-07,4.13762E-07,4.68638E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.46331E-07,6.13357E-08,7.36773E-08,9.21706E-08,5.68447E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.05373E-07,7.78564E-08,9.64053E-08,9.51162E-08,4.86986E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.39973E-08,1.09334E-08,1.13224E-08,1.08625E-08,3.90785E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.97319E-07,1.21598E-07,1.61097E-07,1.79162E-07,1.17170E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.50245E-07,2.15654E-08,2.34107E-08,2.44471E-08,1.04289E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.58102E-07,1.86744E-07,3.05985E-07,4.89470E-07,6.89676E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.26093E-07,8.14745E-08,1.01515E-07,1.35338E-07,9.43796E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.92338E-07,7.22023E-08,8.86163E-08,8.60458E-08,4.26235E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.66819E-08,9.85236E-09,1.01386E-08,9.61598E-09,3.37988E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.79009E-07,6.65312E-08,8.09221E-08,7.72956E-08,3.69860E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.95608E-08,8.81834E-09,9.01514E-09,8.44801E-09,2.89610E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.47706E-07,9.70459E-08,1.23759E-07,1.28696E-07,7.33624E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.10683E-07,1.50372E-08,1.58976E-08,1.58313E-08,6.13875E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.56450E-07,5.71700E-08,6.84765E-08,6.36085E-08,2.87560E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.82965E-08,7.22735E-09,7.30921E-09,6.71668E-09,2.21407E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.02612E-07,7.66495E-08,9.47326E-08,9.31503E-08,4.73621E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.24170E-08,1.06983E-08,1.10642E-08,1.05893E-08,3.79114E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.65613E-07,6.09375E-08,7.34476E-08,6.90068E-08,3.19167E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.27602E-08,7.85121E-09,7.97473E-09,7.38583E-09,2.47243E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.82917E-07,1.84466E-07,2.82050E-07,4.01358E-07,4.41015E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.34703E-07,5.86247E-08,7.00505E-08,8.68300E-08,5.25997E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.82818E-07,1.84725E-07,2.82854E-07,4.03491E-07,4.45649E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.36684E-07,5.90830E-08,7.06617E-08,8.77253E-08,5.33049E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.73779E-07,1.69800E-07,2.46667E-07,3.21656E-07,2.92967E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.64522E-07,4.32198E-08,4.99364E-08,5.82965E-08,3.12029E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.82616E-07,1.85127E-07,2.84137E-07,4.06942E-07,4.53245E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.39905E-07,5.98311E-08,7.16609E-08,8.91933E-08,5.44669E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.12020E-07,1.29472E-07,1.73734E-07,1.97573E-07,1.35329E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.64673E-07,2.40744E-08,2.63672E-08,2.79779E-08,1.23337E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.55519E-07,1.55699E-07,2.19059E-07,2.70390E-07,2.19454E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.22417E-07,3.47640E-08,3.93186E-08,4.41880E-08,2.18902E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.42415E-07,5.14887E-08,6.10746E-08,5.57309E-08,2.42902E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.17133E-08,6.32097E-09,6.34864E-09,5.76137E-09,1.85200E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.82800E-07,1.81275E-07,2.73056E-07,3.78795E-07,3.94056E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.14066E-07,5.39208E-08,6.38118E-08,7.77570E-08,4.55010E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.79281E-07,1.75474E-07,2.59003E-07,3.47061E-07,3.35060E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.86130E-07,4.77850E-08,5.57990E-08,6.63885E-08,3.69738E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.82661E-07,1.85048E-07,2.83884E-07,4.06256E-07,4.51725E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.39263E-07,5.96817E-08,7.14612E-08,8.88995E-08,5.42338E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.98841E-07,7.50091E-08,9.24681E-08,9.05045E-08,4.55807E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.02857E-08,1.03826E-08,1.07181E-08,1.02242E-08,3.63605E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.73803E-07,1.09625E-07,1.42528E-07,1.53366E-07,9.37828E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.30067E-07,1.81728E-08,1.94744E-08,1.98715E-08,8.09427E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.82943E-07,1.84386E-07,2.81804E-07,4.00711E-07,4.39619E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.34104E-07,5.84864E-08,6.98663E-08,8.65604E-08,5.23878E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.80794E-07,1.77455E-07,2.63587E-07,3.57033E-07,3.52768E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,2.94782E-07,4.96568E-08,5.82274E-08,6.97968E-08,3.94799E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.32276E-07,4.74499E-08,5.58818E-08,5.03204E-08,2.13276E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.71380E-08,5.70102E-09,5.69626E-09,5.12018E-09,1.61387E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.68084E-07,1.64944E-07,2.36771E-07,3.02503E-07,2.63911E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.48595E-07,3.99551E-08,4.58006E-08,5.27205E-08,2.74222E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.60917E-07,5.90007E-08,7.08857E-08,6.62141E-08,3.02716E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.04555E-08,7.52818E-09,7.62970E-09,7.03821E-09,2.33775E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.64389E-07,1.05011E-07,1.35560E-07,1.44047E-07,8.58563E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.22761E-07,1.69769E-08,1.81031E-08,1.83094E-08,7.32709E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.81224E-07,1.78095E-07,2.65109E-07,3.60419E-07,3.58945E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.97745E-07,5.03035E-08,5.90696E-08,7.09865E-08,4.03649E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.52860E-07,9.94793E-08,1.27335E-07,1.33292E-07,7.70294E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.14306E-07,1.56140E-08,1.65510E-08,1.65609E-08,6.48480E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.50070E-07,1.52046E-07,2.12371E-07,2.58878E-07,2.04679E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.13161E-07,3.29797E-08,3.71177E-08,4.13491E-08,2.01158E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.67210E-07,1.64248E-07,2.35391E-07,2.99907E-07,2.60129E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.46456E-07,3.95229E-08,4.52566E-08,5.19948E-08,2.69405E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.01941E-07,3.56866E-08,4.10965E-08,3.54997E-08,1.38007E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.43427E-08,4.02014E-09,3.95310E-09,3.45079E-09,1.02465E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.14654E-07,8.19512E-08,1.02121E-07,1.01909E-07,5.33996E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.94375E-08,1.17494E-08,1.22217E-08,1.18198E-08,4.32085E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.49786E-07,5.44590E-08,6.49303E-08,5.98104E-08,2.65808E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.51333E-08,6.78977E-09,6.84450E-09,6.25291E-09,2.03726E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.45594E-07,9.60555E-08,1.22311E-07,1.26849E-07,7.19060E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.09225E-07,1.48062E-08,1.56365E-08,1.55410E-08,6.00196E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.28159E-07,1.38572E-07,1.88831E-07,2.20565E-07,1.59641E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.82743E-07,2.73073E-08,3.02244E-08,3.26798E-08,1.49639E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.71456E-07,1.67741E-07,2.42409E-07,3.13296E-07,2.80017E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.57535E-07,4.17772E-08,4.81029E-08,5.58104E-08,2.94957E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.87023E-08,3.44581E-08,3.95817E-08,3.40309E-08,1.31028E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.30492E-08,3.85471E-09,3.78373E-09,3.29228E-09,9.71256E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.85955E-07,6.94731E-08,8.48989E-08,8.17922E-08,3.98554E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.32287E-08,9.34865E-09,9.59023E-09,9.04395E-09,3.14157E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.08307E-07,3.81160E-08,4.41081E-08,3.84453E-08,1.52201E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.69206E-08,4.35200E-09,4.29387E-09,3.77125E-09,1.13350E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.54997E-07,1.55341E-07,2.18397E-07,2.69237E-07,2.17949E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.21488E-07,3.45837E-08,3.90955E-08,4.38989E-08,2.17080E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.71121E-07,1.67454E-07,2.41824E-07,3.12161E-07,2.78294E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.56591E-07,4.15836E-08,4.78577E-08,5.54798E-08,2.92721E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.19645E-07,8.41782E-08,1.05257E-07,1.05684E-07,5.60681E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.24488E-08,1.22054E-08,1.27264E-08,1.23606E-08,4.55693E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.35763E-07,1.43073E-07,1.96520E-07,2.32730E-07,1.73271E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.92345E-07,2.90658E-08,3.23437E-08,3.53064E-08,1.64766E-08
