asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.57696E-07,1.27821E-07,1.50126E-07,1.34781E-07,5.73572E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.26885E-07,1.53245E-08,1.53121E-08,1.37807E-08,4.37751E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.49140E-07,2.48992E-07,3.11806E-07,3.14453E-07,1.69833E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.75132E-07,3.64967E-08,3.81665E-08,3.73071E-08,1.39987E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.14832E-06,5.67923E-07,8.88800E-07,1.31661E-06,1.58043E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.11209E-06,2.01010E-07,2.43869E-07,3.10514E-07,1.98411E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.23396E-07,1.14547E-07,1.33452E-07,1.18037E-07,4.87231E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.12389E-07,1.34153E-08,1.33279E-08,1.18705E-08,3.69237E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.89923E-07,1.01778E-07,1.17602E-07,1.02430E-07,4.09276E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.86995E-08,1.16387E-08,1.14937E-08,1.01241E-08,3.07773E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.80244E-07,1.76860E-07,2.13502E-07,2.01558E-07,9.51325E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.83247E-07,2.30401E-08,2.34773E-08,2.18975E-08,7.47768E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.36889E-07,8.19284E-08,9.33718E-08,7.92659E-08,3.00343E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.80098E-08,9.01718E-09,8.81817E-09,7.62939E-09,2.23625E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.50299E-07,1.24942E-07,1.46493E-07,1.31105E-07,5.54383E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.23718E-07,1.49050E-08,1.48750E-08,1.33581E-08,4.22487E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.57884E-07,8.97319E-08,1.02840E-07,8.82236E-08,3.41617E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.60679E-08,1.00297E-08,9.84743E-09,8.58225E-09,2.55301E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.12774E-06,5.11607E-07,7.42679E-07,9.68316E-07,8.86762E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.97751E-07,1.30475E-07,1.50884E-07,1.76527E-07,9.51794E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.12984E-06,5.13474E-07,7.46549E-07,9.75950E-07,8.98715E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.04158E-07,1.31802E-07,1.52573E-07,1.78823E-07,9.67618E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.01115E-06,4.31077E-07,5.92718E-07,7.04101E-07,5.31251E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.82849E-07,8.84063E-08,9.86023E-08,1.08165E-07,5.11747E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.13310E-06,5.16453E-07,7.52783E-07,9.88355E-07,9.18408E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.14604E-07,1.33975E-07,1.55345E-07,1.82607E-07,9.93963E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.05820E-07,2.74575E-07,3.48199E-07,3.59105E-07,2.02955E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.10757E-07,4.19819E-08,4.42903E-08,4.39821E-08,1.70328E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.01766E-07,3.70213E-07,4.92437E-07,5.52313E-07,3.70347E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.63054E-07,6.70095E-08,7.30699E-08,7.69895E-08,3.35796E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.06109E-07,7.06229E-08,7.97991E-08,6.66694E-08,2.44536E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.65317E-08,7.59684E-09,7.38496E-09,6.32014E-09,1.81237E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.10210E-06,4.90888E-07,7.01298E-07,8.89711E-07,7.69511E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.32521E-07,1.17204E-07,1.34116E-07,1.54004E-07,7.99647E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.05592E-06,4.58868E-07,6.41591E-07,7.84467E-07,6.28131E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.47024E-07,1.00468E-07,1.13321E-07,1.26821E-07,6.24714E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.13246E-06,5.15865E-07,7.51546E-07,9.85882E-07,9.14459E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.12519E-07,1.33541E-07,1.54790E-07,1.81849E-07,9.88666E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.40311E-07,1.21069E-07,1.41619E-07,1.26198E-07,5.28973E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.19478E-07,1.43454E-08,1.42929E-08,1.27969E-08,4.02305E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.65284E-07,2.12468E-07,2.61257E-07,2.54990E-07,1.28783E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.27122E-07,2.93341E-08,3.02821E-08,2.89164E-08,1.03511E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.12710E-06,5.11038E-07,7.41503E-07,9.66008E-07,8.83170E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.95816E-07,1.30076E-07,1.50376E-07,1.75838E-07,9.47056E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.07164E-06,4.69270E-07,6.60530E-07,8.16931E-07,6.69932E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.73201E-07,1.05512E-07,1.19545E-07,1.34862E-07,6.75329E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.84932E-07,6.29347E-08,7.06602E-08,5.83268E-08,2.08570E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.88260E-08,6.65519E-09,6.44010E-09,5.46520E-09,1.54014E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.73195E-07,4.09057E-07,5.55491E-07,6.45846E-07,4.66254E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.36719E-07,7.99939E-08,8.84728E-08,9.56102E-08,4.38950E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.47032E-07,8.56897E-08,9.79266E-08,8.35607E-08,3.20026E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.18832E-08,9.50266E-09,9.31114E-09,8.08491E-09,2.38719E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.33708E-07,1.99087E-07,2.43139E-07,2.34403E-07,1.15445E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.10314E-07,2.68935E-08,2.76286E-08,2.61527E-08,9.19830E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.07673E-06,4.72732E-07,6.66923E-07,8.28074E-07,6.84652E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.82225E-07,1.07268E-07,1.21720E-07,1.37693E-07,6.93404E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.96428E-07,1.83533E-07,2.22340E-07,2.11249E-07,1.01021E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.91272E-07,2.41734E-08,2.46939E-08,2.31371E-08,7.97371E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.73838E-07,3.55734E-07,4.69672E-07,5.19990E-07,3.39597E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.37667E-07,6.26672E-08,6.79884E-08,7.09882E-08,3.04042E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.67782E-07,4.06005E-07,5.50423E-07,6.38097E-07,4.57915E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.30600E-07,7.88940E-08,8.71567E-08,9.39960E-08,4.29765E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.26939E-07,4.23026E-08,4.65791E-08,3.70638E-08,1.22812E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.86829E-08,4.25676E-09,4.06346E-09,3.36282E-09,9.00049E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.83069E-07,1.37764E-07,1.62751E-07,1.47691E-07,6.42456E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.37947E-07,1.68027E-08,1.68587E-08,1.52872E-08,4.93027E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.22061E-07,7.64631E-08,8.67907E-08,7.31273E-08,2.72916E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.24385E-08,8.32512E-09,8.11863E-09,6.98847E-09,2.02766E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.73695E-07,1.74173E-07,2.09958E-07,1.97698E-07,9.28110E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80040E-07,2.25893E-08,2.29944E-08,2.14073E-08,7.28269E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.72609E-07,3.05780E-07,3.93761E-07,4.17253E-07,2.49177E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.56803E-07,4.92838E-08,5.25518E-08,5.31961E-08,2.14086E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.95008E-07,4.21570E-07,5.76500E-07,6.78426E-07,5.02093E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.62487E-07,8.46667E-08,9.40855E-08,1.02538E-07,4.78809E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.21224E-07,4.03037E-08,4.42818E-08,3.50925E-08,1.15322E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.67720E-08,4.03426E-09,3.84538E-09,3.17376E-09,8.44830E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.07168E-07,1.08334E-07,1.25716E-07,1.10382E-07,4.48678E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05697E-07,1.25435E-08,1.24263E-08,1.10096E-08,3.38790E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.38438E-07,4.63422E-08,5.12387E-08,4.10865E-08,1.38246E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.25596E-08,4.71020E-09,4.50878E-09,3.75023E-09,1.01387E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.99025E-07,3.68776E-07,4.90162E-07,5.49049E-07,3.67186E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.60490E-07,6.65677E-08,7.25512E-08,7.63733E-08,3.32497E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.92767E-07,4.20268E-07,5.74295E-07,6.74971E-07,4.98234E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.59751E-07,8.41675E-08,9.34843E-08,1.01792E-07,4.74486E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.97048E-07,1.43288E-07,1.69815E-07,1.55000E-07,6.82337E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.44170E-07,1.76421E-08,1.77408E-08,1.61532E-08,5.25267E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.06093E-07,3.21912E-07,4.17855E-07,4.49051E-07,2.76022E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.81889E-07,5.33630E-08,5.72201E-08,5.85064E-08,2.40287E-08
