#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-166', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.112302E-05,1.652843E-05,1.211577E-05,8.276424E-06,5.241519E-06,3.058828E-06,1.630860E-06,7.825240E-07,3.280967E-07,1.242566E-07,3.706376E-08,6.091890E-09,2.444667E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.166999E-05,1.707808E-05,1.261371E-05,8.684666E-06,5.545308E-06,3.264326E-06,1.757207E-06,8.530057E-07,3.617573E-07,1.386101E-07,4.291552E-08,7.385176E-09,4.086435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.081250E-05,1.621956E-05,1.183860E-05,8.051198E-06,5.075311E-06,2.947284E-06,1.562806E-06,7.448511E-07,3.105335E-07,1.166631E-07,3.399439E-08,5.415687E-09,1.589522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.230428E-05,1.772457E-05,1.320725E-05,9.177379E-06,5.916256E-06,3.518046E-06,1.914883E-06,9.419059E-07,4.071078E-07,1.569672E-07,5.048825E-08,9.614505E-09,6.231625E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.420730E-05,1.972653E-05,1.510114E-05,1.079450E-05,7.166465E-06,4.394982E-06,2.473308E-06,1.264440E-06,5.757017E-07,2.274610E-07,7.973225E-08,1.947361E-08,1.957553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.311255E-05,1.856311E-05,1.399005E-05,9.837424E-06,6.420502E-06,3.867748E-06,2.135133E-06,1.067740E-06,4.721620E-07,1.833851E-07,6.154573E-08,1.332588E-08,9.401609E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.401854E-05,1.952358E-05,1.490517E-05,1.062395E-05,7.032262E-06,4.299272E-06,2.411389E-06,1.228122E-06,5.564243E-07,2.188594E-07,7.618439E-08,1.830825E-08,1.669533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.722288E-05,2.311646E-05,1.851770E-05,1.389219E-05,9.700969E-06,6.270933E-06,3.731156E-06,2.028557E-06,9.957563E-07,4.297598E-07,1.606408E-07,5.146745E-08,9.688920E-09,5.552079E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.970055E-05,1.513161E-05,1.087728E-05,7.281136E-06,4.514589E-06,2.575731E-06,1.338908E-06,6.224306E-07,2.538767E-07,9.240549E-08,2.432303E-08,3.295892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.623718E-05,2.197598E-05,1.733682E-05,1.279433E-05,8.781611E-06,5.575639E-06,3.255450E-06,1.733969E-06,8.307643E-07,3.463384E-07,1.281352E-07,3.820816E-08,6.027967E-09,2.005198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.120375E-05,1.660910E-05,1.218848E-05,8.335742E-06,5.285458E-06,3.088421E-06,1.648978E-06,7.925885E-07,3.327982E-07,1.262947E-07,3.789077E-08,6.274347E-09,2.675802E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.324110E-05,1.869804E-05,1.411741E-05,9.945912E-06,6.504181E-06,3.926308E-06,2.172338E-06,1.089177E-06,4.833404E-07,1.879326E-07,6.346684E-08,1.397593E-08,9.956571E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
