asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.49738E-07,3.49622E-07,4.22112E-07,3.99122E-07,1.90515E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.63212E-07,4.57720E-08,4.67190E-08,4.37537E-08,1.51422E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.26883E-06,4.84815E-07,6.05233E-07,6.07546E-07,3.26956E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.33626E-07,7.05798E-08,7.37362E-08,7.20039E-08,2.70714E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.16657E-06,4.40407E-07,5.43901E-07,5.35566E-07,2.77131E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.75363E-07,6.18920E-08,6.41702E-08,6.18095E-08,2.26085E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.15962E-07,3.78192E-08,4.08914E-08,3.16003E-08,1.01074E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.41805E-08,3.68500E-09,3.48779E-09,2.84885E-09,7.50543E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.09841E-06,4.11393E-07,5.04464E-07,4.90468E-07,2.47485E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.38600E-07,5.65243E-08,5.83183E-08,5.56824E-08,2.00188E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.58660E-07,5.22847E-08,5.70637E-08,4.48525E-08,1.48224E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.76512E-08,5.20274E-09,4.95434E-09,4.09159E-09,1.10206E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.24677E-07,2.99173E-07,3.56445E-07,3.29008E-07,1.49529E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.04281E-07,3.76093E-08,3.80282E-08,3.50133E-08,1.17117E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.04542E-07,2.51951E-07,2.96311E-07,2.67148E-07,1.15903E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.51354E-07,3.04954E-08,3.05605E-08,2.76888E-08,8.97318E-09
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.90984E-06,7.95643E-07,1.07220E-06,1.23054E-06,8.67216E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.02620E-06,1.51405E-07,1.66670E-07,1.78674E-07,8.08564E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.30276E-06,4.99798E-07,6.26195E-07,6.32637E-07,3.44877E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.53801E-07,7.36319E-08,7.71179E-08,7.56451E-08,2.86934E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.68220E-06,6.77287E-07,8.85693E-07,9.64817E-07,6.11942E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.17227E-07,1.15546E-07,1.24634E-07,1.28859E-07,5.42582E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.51557E-07,2.31496E-07,2.70652E-07,2.41407E-07,1.02526E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.29002E-07,2.75496E-08,2.74961E-08,2.47297E-08,7.89858E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,6.12344E-07,2.16501E-07,2.51991E-07,2.22924E-07,9.31163E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.12813E-07,2.54368E-08,2.53075E-08,2.26317E-08,7.14643E-09
147,"pre1919rota",13.25583,42.37417,9.99992E-01,2.22692E-06,9.92893E-07,1.41976E-06,1.80420E-06,1.56711E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.48577E-06,2.38083E-07,2.72648E-07,3.13534E-07,1.63329E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.39226E-07,1.51787E-07,1.73020E-07,1.47315E-07,5.70159E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.45139E-07,1.68387E-08,1.65132E-08,1.43866E-08,4.31342E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,2.18805E-06,9.64648E-07,1.36592E-06,1.70693E-06,1.43198E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.40628E-06,2.22322E-07,2.52958E-07,2.87569E-07,1.46374E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.06624E-06,3.97853E-07,4.86227E-07,4.69908E-07,2.34294E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.21745E-07,5.40901E-08,5.56774E-08,5.29401E-08,1.88774E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.25011E-06,1.01093E-06,1.45523E-06,1.87043E-06,1.66347E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.54041E-06,2.49103E-07,2.86517E-07,3.32043E-07,1.75677E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.14484E-07,1.42735E-07,1.62182E-07,1.37277E-07,5.25187E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.35944E-07,1.57008E-08,1.53637E-08,1.33322E-08,3.96606E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.18472E-06,9.62315E-07,1.36155E-06,1.69920E-06,1.42155E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.40000E-06,2.21091E-07,2.51427E-07,2.85566E-07,1.45084E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.92205E-06,8.02353E-07,1.08316E-06,1.24696E-06,8.84330E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.03915E-06,1.53701E-07,1.69402E-07,1.81995E-07,8.27191E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.23745E-07,1.46118E-07,1.66226E-07,1.41014E-07,5.41870E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.39374E-07,1.61245E-08,1.57914E-08,1.37240E-08,4.09487E-09
107,"pre1919rota",13.33917,42.29194,9.99992E-01,2.23515E-06,9.99169E-07,1.43200E-06,1.82685E-06,1.59964E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.50440E-06,2.41823E-07,2.77347E-07,3.19784E-07,1.67475E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.17146E-07,2.56850E-07,3.02490E-07,2.73404E-07,1.19202E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.56754E-07,3.12120E-08,3.13083E-08,2.84146E-08,9.23919E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.87225E-07,3.24237E-07,3.88892E-07,3.63349E-07,1.69309E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.33278E-07,4.15988E-08,4.22631E-08,3.92507E-08,1.33595E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.72840E-06,7.00411E-07,9.21182E-07,1.01353E-06,6.55815E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.55530E-07,1.21948E-07,1.32050E-07,1.37469E-07,5.86713E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.79988E-07,1.30196E-07,1.47248E-07,1.23568E-07,4.64600E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.23292E-07,1.41453E-08,1.37969E-08,1.19022E-08,3.49877E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.01181E-06,3.75168E-07,4.55907E-07,4.36144E-07,2.13103E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.93931E-07,5.01113E-08,5.13797E-08,4.85109E-08,1.70601E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,2.34032E-06,1.11776E-06,1.69692E-06,2.38765E-06,2.57105E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,1.98849E-06,3.45521E-07,4.11375E-07,5.06839E-07,3.03664E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.25339E-07,1.10539E-07,1.24053E-07,1.02619E-07,3.74835E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.03715E-07,1.17689E-08,1.14177E-08,9.75390E-09,2.81147E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.73228E-07,9.20490E-08,1.02506E-07,8.36007E-08,2.97014E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.56283E-08,9.61259E-09,9.27738E-09,7.85116E-09,2.22093E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.23975E-07,2.20936E-07,2.57497E-07,2.28356E-07,9.58649E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.17584E-07,2.60576E-08,2.59498E-08,2.32461E-08,7.36589E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.98624E-07,6.59905E-08,7.25537E-08,5.77923E-08,1.95993E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.05635E-08,6.67923E-09,6.39112E-09,5.32470E-09,1.45989E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.73601E-07,1.27885E-07,1.44506E-07,1.21066E-07,4.53653E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.20971E-07,1.38613E-08,1.35115E-08,1.16426E-08,3.41442E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.27698E-07,7.60896E-08,8.41076E-08,6.76714E-08,2.34203E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.02314E-08,7.80415E-09,7.49515E-09,6.28696E-09,1.74767E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.30632E-06,1.06175E-06,1.56116E-06,2.08045E-06,1.99564E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.71713E-06,2.85815E-07,3.33325E-07,3.95880E-07,2.20083E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.79520E-06,7.34584E-07,9.74435E-07,1.08821E-06,7.25518E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,9.14212E-07,1.31903E-07,1.43659E-07,1.51100E-07,6.58118E-08
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.05607E-06,8.79458E-07,1.21285E-06,1.44856E-06,1.10722E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.19871E-06,1.82687E-07,2.04249E-07,2.25078E-07,1.07609E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.30960E-06,1.06531E-06,1.56901E-06,2.09687E-06,2.02352E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.73121E-06,2.88812E-07,3.37188E-07,4.01245E-07,2.23955E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.19114E-06,4.50981E-07,5.58397E-07,5.52387E-07,2.88563E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.89033E-07,6.39134E-08,6.63878E-08,6.41585E-08,2.36263E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.74564E-06,7.09140E-07,9.34692E-07,1.03229E-06,6.73027E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.70273E-07,1.24432E-07,1.34937E-07,1.40839E-07,6.04153E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.60248E-07,5.28265E-08,5.76734E-08,4.53581E-08,1.50063E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.81594E-08,5.26050E-09,5.01039E-09,4.13944E-09,1.11579E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.23299E-06,9.97509E-07,1.42875E-06,1.82082E-06,1.59094E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.49943E-06,2.40825E-07,2.76091E-07,3.18112E-07,1.66364E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.12815E-06,9.24408E-07,1.29209E-06,1.57926E-06,1.26538E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.30311E-06,2.02343E-07,2.28250E-07,2.55527E-07,1.26062E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,2.25540E-06,1.01522E-06,1.46379E-06,1.88670E-06,1.68771E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.55390E-06,2.51847E-07,2.89984E-07,3.36698E-07,1.78816E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.57942E-07,1.22232E-07,1.37813E-07,1.14981E-07,4.27188E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.15309E-07,1.31704E-08,1.28178E-08,1.10131E-08,3.21093E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.25713E-07,2.99585E-07,3.56976E-07,3.29562E-07,1.49838E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.04751E-07,3.76732E-08,3.80957E-08,3.50801E-08,1.17371E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.74750E-06,7.10088E-07,9.36163E-07,1.03434E-06,6.74920E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.71885E-07,1.24704E-07,1.35253E-07,1.41210E-07,6.06075E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,2.12168E-06,9.20241E-07,1.28462E-06,1.56666E-06,1.24962E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.29300E-06,2.00415E-07,2.25882E-07,2.52494E-07,1.24188E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.35481E-07,4.44093E-08,4.82372E-08,3.75882E-08,1.22163E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.02990E-08,4.37157E-09,4.14992E-09,3.40794E-09,9.07536E-10
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.88427E-06,7.81730E-07,1.04961E-06,1.19702E-06,8.32733E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.99788E-07,1.46744E-07,1.61138E-07,1.71977E-07,7.71256E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.13567E-07,7.11720E-08,7.84728E-08,6.28411E-08,2.15446E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.55165E-08,7.25448E-09,6.95523E-09,5.81571E-09,1.60640E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.47092E-07,2.68542E-07,3.17297E-07,2.88501E-07,1.27298E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.69744E-07,3.29465E-08,3.31238E-08,3.01870E-08,9.89683E-09
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.06422E-06,8.84392E-07,1.22140E-06,1.46238E-06,1.12339E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.20969E-06,1.84730E-07,2.06729E-07,2.28192E-07,1.09458E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.62386E-07,2.35658E-07,2.75855E-07,2.46596E-07,1.05197E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.33525E-07,2.81431E-08,2.81122E-08,2.53227E-08,8.11251E-09
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.59797E-06,6.36093E-07,8.23503E-07,8.81429E-07,5.39536E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.51516E-07,1.04736E-07,1.12198E-07,1.14582E-07,4.70799E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.79877E-06,7.36442E-07,9.77359E-07,1.09236E-06,7.29487E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.17478E-07,1.32462E-07,1.44314E-07,1.51874E-07,6.62234E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.64986E-08,2.46721E-08,2.64119E-08,2.00454E-08,6.18215E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.21139E-08,2.35170E-09,2.21112E-09,1.78408E-09,4.58096E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.32430E-07,1.49296E-07,1.70033E-07,1.44541E-07,5.57679E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.42603E-07,1.65243E-08,1.61953E-08,1.40946E-08,4.21698E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80280E-07,5.96809E-08,6.54043E-08,5.17917E-08,1.73601E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.46006E-08,5.99474E-09,5.72373E-09,4.74976E-09,1.29159E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.10666E-07,2.15862E-07,2.51198E-07,2.22143E-07,9.27228E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.12127E-07,2.53476E-08,2.52154E-08,2.25436E-08,7.11502E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.31234E-06,5.04050E-07,6.32169E-07,6.39834E-07,3.50070E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.59577E-07,7.45097E-08,7.80925E-08,7.66979E-08,2.91651E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.81888E-06,7.46932E-07,9.93927E-07,1.11603E-06,7.52260E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.36075E-07,1.35657E-07,1.48060E-07,1.56315E-07,6.85925E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.14359E-08,2.30035E-08,2.45924E-08,1.86205E-08,5.71681E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.05983E-08,2.18659E-09,2.05412E-09,1.65485E-09,4.23584E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.01783E-07,1.02154E-07,1.14255E-07,9.39328E-08,3.39056E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.54883E-08,1.07849E-08,1.04396E-08,8.88229E-09,2.53988E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.70636E-08,2.81708E-08,3.02440E-08,2.30723E-08,7.18998E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.53071E-08,2.70186E-09,2.54518E-09,2.06085E-09,5.33144E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.54771E-06,6.12056E-07,7.87795E-07,8.34651E-07,5.00397E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.14546E-07,9.87523E-08,1.05361E-07,1.06825E-07,4.32572E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.43944E-06,5.61501E-07,7.13998E-07,7.40477E-07,4.25312E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.39910E-07,8.69095E-08,9.19555E-08,9.18533E-08,3.61113E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.55303E-07,1.57694E-07,1.80119E-07,1.53928E-07,6.00064E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.51167E-07,1.75881E-08,1.72718E-08,1.50846E-08,4.54462E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.33018E-06,5.11999E-07,6.43368E-07,6.53378E-07,3.59909E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.70434E-07,7.61646E-08,7.99323E-08,7.86901E-08,3.00617E-08
