#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1101', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.342646E-06,3.114848E-06,2.777631E-06,2.338312E-06,1.834621E-06,1.326390E-06,8.750825E-07,5.223896E-07,2.798224E-07,1.330058E-07,5.480283E-08,1.814469E-08,3.022613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.359544E-06,3.141813E-06,2.815447E-06,2.384922E-06,1.885111E-06,1.374456E-06,9.152985E-07,5.519613E-07,2.989329E-07,1.438597E-07,6.022059E-08,2.052138E-08,3.938924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.326135E-06,3.088820E-06,2.741569E-06,2.294402E-06,1.787633E-06,1.282198E-06,8.385559E-07,4.958560E-07,2.628830E-07,1.235014E-07,5.011619E-08,1.611365E-08,2.249053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.379415E-06,3.173974E-06,2.861195E-06,2.442113E-06,1.947946E-06,1.435131E-06,9.667893E-07,5.903651E-07,3.241063E-07,1.583618E-07,6.756304E-08,2.378857E-08,5.216625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.439708E-06,3.275014E-06,3.010044E-06,2.634877E-06,2.167394E-06,1.654746E-06,1.159994E-06,7.397818E-07,4.256858E-07,2.190687E-07,9.945609E-08,3.851775E-08,1.119641E-08,4.167560E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.402929E-06,3.212718E-06,2.917301E-06,2.513521E-06,2.027821E-06,1.513655E-06,1.034635E-06,6.418841E-07,3.584892E-07,1.785289E-07,7.795922E-08,2.849868E-08,7.092121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.429384E-06,3.257301E-06,2.983334E-06,2.599478E-06,2.126164E-06,1.612542E-06,1.122027E-06,7.097643E-07,4.048282E-07,2.063315E-07,9.262016E-08,3.529342E-08,9.859826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.511144E-06,3.403753E-06,3.214090E-06,2.919309E-06,2.516103E-06,2.030740E-06,1.516554E-06,1.037166E-06,6.438265E-07,3.597989E-07,1.793051E-07,7.836346E-08,2.868371E-08,7.166551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.271590E-06,3.004859E-06,2.627975E-06,2.159321E-06,1.646446E-06,1.152496E-06,7.338284E-07,4.215315E-07,2.165211E-07,9.808300E-08,3.786737E-08,1.092567E-08,3.177067E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.485197E-06,3.355566E-06,3.135435E-06,2.806459E-06,2.373790E-06,1.872994E-06,1.362866E-06,9.055548E-07,5.447623E-07,2.942585E-07,1.411922E-07,5.888278E-08,1.993173E-08,3.710518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.329714E-06,3.094436E-06,2.749315E-06,2.303791E-06,1.797633E-06,1.291560E-06,8.462582E-07,5.014252E-07,2.664219E-07,1.254778E-07,5.108619E-08,1.653205E-08,2.407661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.399181E-06,3.206491E-06,2.908206E-06,2.501847E-06,2.014653E-06,1.500600E-06,1.023260E-06,6.331747E-07,3.526282E-07,1.750626E-07,7.615759E-08,2.767571E-08,6.761740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.537575E-06,3.455106E-06,3.301800E-06,3.050994E-06,2.689896E-06,2.232362E-06,1.722168E-06,1.221489E-06,7.890758E-07,4.604133E-07,2.405706E-07,1.111565E-07,4.411340E-08,1.354834E-08,1.285554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.526510E-06,3.433282E-06,3.263968E-06,2.993354E-06,2.612714E-06,2.141529E-06,1.628217E-06,1.136082E-06,7.208390E-07,4.124977E-07,2.109994E-07,9.511690E-08,3.646710E-08,1.034471E-08,1.058675E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.520769E-06,3.422152E-06,3.245002E-06,2.964950E-06,2.575330E-06,2.098287E-06,1.584258E-06,1.096807E-06,6.900009E-07,3.912172E-07,1.980933E-07,8.823792E-08,3.324475E-08,9.018117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
