#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-506', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.367312E-06,3.965642E-06,3.416666E-06,2.756353E-06,2.057382E-06,1.406229E-06,8.723781E-07,4.871936E-07,2.426102E-07,1.059346E-07,3.872114E-08,9.632865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.425121E-06,4.051208E-06,3.527978E-06,2.883620E-06,2.185268E-06,1.519174E-06,9.600459E-07,5.470001E-07,2.784685E-07,1.248304E-07,4.747246E-08,1.319504E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.408125E-06,4.025839E-06,3.494697E-06,2.845250E-06,2.146389E-06,1.484552E-06,9.329508E-07,5.283642E-07,2.672037E-07,1.188461E-07,4.467851E-08,1.204864E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.472560E-06,4.123026E-06,3.623534E-06,2.995362E-06,2.300111E-06,1.622907E-06,1.042396E-06,6.044562E-07,3.137007E-07,1.438181E-07,5.646609E-08,1.693896E-08,1.198778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.518910E-06,4.194746E-06,3.721069E-06,3.111938E-06,2.422570E-06,1.735965E-06,1.134133E-06,6.698782E-07,3.547052E-07,1.664057E-07,6.740158E-08,2.159202E-08,2.938867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.531021E-06,4.213760E-06,3.747303E-06,3.143750E-06,2.456471E-06,1.767717E-06,1.160268E-06,6.887839E-07,3.667245E-07,1.731213E-07,7.069922E-08,2.301513E-08,3.478605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.567942E-06,4.272482E-06,3.829390E-06,3.244599E-06,2.565363E-06,1.871051E-06,1.246452E-06,7.519571E-07,4.074219E-07,1.961637E-07,8.216535E-08,2.802969E-08,5.406028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.603732E-06,4.330590E-06,3.912306E-06,3.348583E-06,2.679974E-06,1.982076E-06,1.340975E-06,8.226841E-07,4.539337E-07,2.230462E-07,9.582076E-08,3.412604E-08,7.798041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.428935E-06,4.056927E-06,3.535514E-06,2.892347E-06,2.194150E-06,1.527117E-06,9.662904E-07,5.513140E-07,2.810877E-07,1.262280E-07,4.812784E-08,1.346514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.651364E-06,4.409975E-06,4.028591E-06,3.498296E-06,2.849386E-06,2.150567E-06,1.488260E-06,9.358433E-07,5.303472E-07,2.683985E-07,1.194788E-07,4.497294E-08,1.216905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.527888E-06,4.208828E-06,3.740483E-06,3.135460E-06,2.447616E-06,1.759405E-06,1.153411E-06,6.838121E-07,3.635564E-07,1.713471E-07,6.982602E-08,2.263744E-08,3.335032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.615513E-06,4.349995E-06,3.940396E-06,3.384319E-06,2.719930E-06,2.021337E-06,1.374880E-06,8.484166E-07,4.710974E-07,2.331076E-07,1.010042E-07,3.647295E-08,8.731915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.622354E-06,4.361330E-06,3.956902E-06,3.405443E-06,2.743688E-06,2.044820E-06,1.395280E-06,8.639907E-07,4.815470E-07,2.392693E-07,1.041974E-07,3.792727E-08,9.314031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.656602E-06,4.418863E-06,4.041844E-06,3.515666E-06,2.869393E-06,2.170820E-06,1.506278E-06,9.499311E-07,5.400274E-07,2.742443E-07,1.225813E-07,4.642002E-08,1.276224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
