asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.56767E-07,2.51966E-08,2.27370E-08,1.69553E-08,3.65684E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,1.05147E-06,3.20324E-07,3.24506E-07,2.20418E-07,5.24510E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.74225E-07,2.69432E-08,2.43272E-08,1.81599E-08,3.92459E-09
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.38841E-06,4.26721E-07,4.35842E-07,3.00690E-07,7.39228E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.66956E-07,3.64412E-08,3.30752E-08,2.49300E-08,5.49693E-09
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.40085E-06,4.30670E-07,4.39994E-07,3.03708E-07,7.47431E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.70408E-07,3.67969E-08,3.34037E-08,2.51855E-08,5.55687E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.18916E-08,1.78158E-08,1.71557E-08,1.06155E-08,2.10231E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.50236E-08,1.38603E-09,1.21458E-09,8.58805E-10,1.66465E-10
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.75380E-06,5.42432E-07,5.57223E-07,3.88583E-07,9.76206E-08
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.67944E-07,4.68173E-08,4.26458E-08,3.23559E-08,7.23025E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.06195E-06,3.23382E-07,3.27474E-07,2.22261E-07,5.28015E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.76777E-07,2.71798E-08,2.45346E-08,1.83059E-08,3.95218E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.14263E-08,3.21819E-09,3.04113E-09,1.81974E-09,3.38472E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.71245E-09,2.44676E-10,2.12191E-10,1.47289E-10,2.75399E-11
25,"pre1919rota",13.03972,42.17722,9.99996E-01,2.07615E-06,6.45807E-07,6.66954E-07,4.69862E-07,1.20601E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.59021E-07,5.63260E-08,5.14858E-08,3.93157E-08,8.90444E-09
31,"pre1919rota",13.04611,42.22750,9.99996E-01,2.29302E-06,7.15192E-07,7.40429E-07,5.24018E-07,1.35739E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.20005E-07,6.26711E-08,5.73741E-08,4.39361E-08,1.00078E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,2.06692E-06,6.43022E-07,6.64169E-07,4.68032E-07,1.20209E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.56673E-07,5.61002E-08,5.12844E-08,3.91693E-08,8.87492E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.55536E-07,2.90110E-07,2.92991E-07,1.97870E-07,4.65483E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.48000E-07,2.42710E-08,2.18731E-08,1.62718E-08,3.49223E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.36283E-06,4.17913E-07,4.25928E-07,2.92613E-07,7.12791E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.58893E-07,3.55384E-08,3.22097E-08,2.42126E-08,5.30847E-09
37,"pre1919rota",13.06861,42.29611,9.99995E-01,2.56692E-06,8.02910E-07,8.33386E-07,5.92602E-07,1.54924E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.97111E-07,7.06997E-08,6.48269E-08,4.97862E-08,1.14054E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.70335E-06,8.48086E-07,8.82756E-07,6.31169E-07,1.66993E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.37882E-07,7.51219E-08,6.90136E-08,5.31918E-08,1.22782E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.50599E-06,4.63023E-07,4.73033E-07,3.26437E-07,8.02505E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.98143E-07,3.95475E-08,3.58972E-08,2.70592E-08,5.96622E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.49836E-09,4.15063E-10,3.86695E-10,2.25670E-10,4.00828E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.50257E-10,3.10703E-11,2.67392E-11,1.83108E-11,3.33544E-12
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.61105E-06,8.18517E-07,8.51403E-07,6.07996E-07,1.60466E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.11858E-07,7.24086E-08,6.64927E-08,5.12094E-08,1.18023E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.61152E-09,2.13440E-09,2.00950E-09,1.19472E-09,2.19665E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.79955E-09,1.61619E-10,1.39884E-10,9.67607E-11,1.79731E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.41054E-08,1.26396E-08,1.21239E-08,7.44914E-09,1.45541E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.06543E-08,9.78326E-10,8.55424E-10,6.02473E-10,1.15875E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,7.22715E-07,2.17798E-07,2.18484E-07,1.45718E-07,3.34321E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.85644E-07,1.80138E-08,1.61677E-08,1.19378E-08,2.52355E-09
27,"pre1919rota",13.12639,42.26611,9.99990E-01,4.95700E-06,1.58714E-06,1.68361E-06,1.24788E-06,3.55883E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.40077E-06,1.46303E-07,1.36104E-07,1.07366E-07,2.60037E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.08485E-06,3.30304E-07,3.34429E-07,2.26900E-07,5.38578E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.82662E-07,2.77516E-08,2.50477E-08,1.86844E-08,4.03183E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.08488E-09,2.26784E-09,2.13569E-09,1.27033E-09,2.33760E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.91201E-09,1.71773E-10,1.48693E-10,1.02880E-10,1.91186E-11
36,"pre1919rota",13.14611,42.21056,9.99987E-01,6.35629E-06,2.05649E-06,2.20288E-06,1.66356E-06,4.93524E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.83044E-06,1.93774E-07,1.81469E-07,1.44934E-07,3.60161E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.73009E-08,4.89364E-09,4.64099E-09,2.79423E-09,5.25405E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.12333E-09,3.73519E-10,3.24546E-10,2.26027E-10,4.25274E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.64814E-07,1.38755E-07,1.38010E-07,9.06067E-08,2.01469E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.17894E-07,1.13177E-08,1.01060E-08,7.39277E-09,1.53366E-09
141,"pre1919rota",13.20750,42.10306,9.99983E-01,8.09279E-06,2.64810E-06,2.86697E-06,2.20986E-06,6.84983E-07
319,"post1981rota",13.20750,42.10306,9.99997E-01,2.38100E-06,2.55860E-07,2.41401E-07,1.95493E-07,5.00123E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,3.72967E-06,1.17966E-06,1.23706E-06,8.96853E-07,2.44017E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.03152E-06,1.06054E-07,9.78955E-08,7.61130E-08,1.78835E-08
17,"pre1919rota",13.23556,42.19444,9.99967E-01,1.56032E-05,5.27042E-06,5.87780E-06,4.79336E-06,1.67322E-06
195,"post1981rota",13.23556,42.19444,9.99993E-01,4.89088E-06,5.48198E-07,5.28104E-07,4.44506E-07,1.23183E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,2.17872E-06,6.77526E-07,6.99477E-07,4.92370E-07,1.26083E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.86229E-07,5.90355E-08,5.39459E-08,4.11685E-08,9.31003E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.15381E-07,9.34481E-08,9.23242E-08,5.98615E-08,1.29813E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.92191E-08,7.54123E-09,6.70675E-09,4.87023E-09,9.95390E-10
151,"pre1919rota",13.25167,42.07028,9.99981E-01,9.34176E-06,3.07728E-06,3.35258E-06,2.61544E-06,8.31838E-07
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.78436E-06,3.01877E-07,2.86079E-07,2.33591E-07,6.07999E-08
147,"pre1919rota",13.25583,42.37417,9.99981E-01,9.50390E-06,3.12061E-06,3.38872E-06,2.62562E-06,8.20937E-07
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.81219E-06,3.03335E-07,2.86685E-07,2.32852E-07,5.98841E-08
79,"pre1919rota",13.28306,42.00667,9.99987E-01,6.37016E-06,2.06367E-06,2.21348E-06,1.67617E-06,5.00649E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.83954E-06,1.95130E-07,1.82931E-07,1.46403E-07,3.65506E-08
64,"pre1919rota",13.28361,42.45028,9.99988E-01,6.02020E-06,1.93929E-06,2.06863E-06,1.54920E-06,4.51006E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.71909E-06,1.80888E-07,1.68882E-07,1.34099E-07,3.29073E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.36886E-07,2.53554E-07,2.55603E-07,1.72055E-07,4.02277E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.16606E-07,2.11502E-08,1.90403E-08,1.41374E-08,3.02286E-09
125,"pre1919rota",13.29556,42.43806,9.99985E-01,7.41109E-06,2.40768E-06,2.58869E-06,1.96821E-06,5.91558E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.14943E-06,2.28666E-07,2.14649E-07,1.72161E-07,4.31405E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.46813E-07,4.28932E-08,4.18497E-08,2.65200E-08,5.49954E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.62480E-08,3.39783E-09,2.99990E-09,2.14993E-09,4.28015E-10
153,"pre1919rota",13.30194,42.29056,9.99943E-01,2.57517E-05,8.95596E-06,1.02617E-05,8.80319E-06,3.41388E-06
331,"post1981rota",13.30194,42.29056,9.99988E-01,8.59310E-06,1.00140E-06,9.83323E-07,8.57295E-07,2.55300E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,3.15672E-06,9.93790E-07,1.03771E-06,7.46358E-07,1.99824E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.66445E-07,8.85806E-08,8.15424E-08,6.30811E-08,1.46707E-08
84,"pre1919rota",13.33528,41.98917,9.99986E-01,7.09367E-06,2.30802E-06,2.48561E-06,1.89684E-06,5.75901E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,2.06503E-06,2.20288E-07,2.07094E-07,1.66602E-07,4.20455E-08
107,"pre1919rota",13.33917,42.29194,9.99918E-01,3.54578E-05,1.26368E-05,1.48093E-05,1.32493E-05,5.60832E-06
285,"post1981rota",13.33917,42.29194,9.99983E-01,1.25145E-05,1.50738E-06,1.50437E-06,1.35121E-06,4.27657E-07
148,"pre1919rota",13.34278,42.06639,9.99962E-01,1.77658E-05,6.05224E-06,6.80427E-06,5.63556E-06,2.03517E-06
326,"post1981rota",13.34278,42.06639,9.99992E-01,5.67263E-06,6.43444E-07,6.23571E-07,5.30765E-07,1.50614E-07
108,"pre1919rota",13.36222,42.09444,9.99940E-01,2.68006E-05,9.38088E-06,1.08158E-05,9.39404E-06,3.75111E-06
286,"post1981rota",13.36222,42.09444,9.99988E-01,9.08685E-06,1.06952E-06,1.05559E-06,9.29347E-07,2.82789E-07
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.75827E-06,8.64926E-07,8.99862E-07,6.42752E-07,1.69636E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.52190E-07,7.65258E-08,7.02778E-08,5.41278E-08,1.24744E-08
76,"pre1919rota",13.38500,41.96611,9.99986E-01,6.82146E-06,2.21557E-06,2.38215E-06,1.81223E-06,5.46625E-07
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.97933E-06,2.10666E-07,1.97826E-07,1.58815E-07,3.99081E-08
109,"pre1919rota",13.39472,42.10889,9.99911E-01,3.78087E-05,1.36070E-05,1.60964E-05,1.46658E-05,6.47725E-06
287,"post1981rota",13.39472,42.10889,9.99981E-01,1.36875E-05,1.67352E-06,1.68301E-06,1.53377E-06,5.01093E-07
104,"pre1919rota",13.39917,42.35250,9.99918E-01,3.55583E-05,1.26668E-05,1.48377E-05,1.32619E-05,5.59934E-06
282,"post1981rota",13.39917,42.35250,9.99983E-01,1.25336E-05,1.50844E-06,1.50477E-06,1.35041E-06,4.26536E-07
73,"pre1919rota",13.41167,41.94111,9.99989E-01,5.70010E-06,1.83794E-06,1.96272E-06,1.47381E-06,4.32403E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.63188E-06,1.72046E-07,1.60803E-07,1.27969E-07,3.15744E-08
91,"pre1919rota",13.42444,41.91444,9.99991E-01,4.30137E-06,1.37209E-06,1.45060E-06,1.06858E-06,3.01138E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.20804E-06,1.25617E-07,1.16613E-07,9.16398E-08,2.20273E-08
62,"pre1919rota",13.42750,42.03528,9.99958E-01,1.94673E-05,6.66568E-06,7.52948E-06,6.29223E-06,2.31571E-06
240,"post1981rota",13.42750,42.03528,9.99992E-01,6.28424E-06,7.17746E-07,6.97952E-07,5.97834E-07,1.71877E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.53734E-06,7.94763E-07,8.26088E-07,5.89120E-07,1.55066E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.90885E-07,7.02079E-08,6.44421E-08,4.95885E-08,1.14094E-08
106,"pre1919rota",13.47028,41.96083,9.99981E-01,9.27313E-06,3.05263E-06,3.32366E-06,2.58979E-06,8.21625E-07
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.76032E-06,2.99009E-07,2.83237E-07,2.31085E-07,6.00480E-08
89,"pre1919rota",13.47278,41.88667,9.99993E-01,3.50065E-06,1.10833E-06,1.16357E-06,8.45748E-07,2.31720E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.70459E-07,9.99549E-08,9.23555E-08,7.19470E-08,1.69828E-08
114,"pre1919rota",13.47556,42.28667,9.99751E-01,8.78085E-05,3.51576E-05,4.57700E-05,4.95051E-05,3.09865E-05
292,"post1981rota",13.47556,42.28667,9.99936E-01,4.20747E-05,5.91405E-06,6.36187E-06,6.54575E-06,2.72738E-06
161,"pre1919rota",13.47861,42.54861,9.99991E-01,4.58000E-06,1.46289E-06,1.54838E-06,1.14296E-06,3.23321E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.28895E-06,1.34229E-07,1.24695E-07,9.81128E-08,2.36397E-08
133,"pre1919rota",13.48889,42.23667,9.99668E-01,1.05815E-04,4.44438E-05,6.03636E-05,7.03169E-05,5.13027E-05
311,"post1981rota",13.48889,42.23667,9.99908E-01,5.85492E-05,8.74872E-06,9.69252E-06,1.05135E-05,4.87530E-06
99,"pre1919rota",13.48917,42.29417,9.99745E-01,8.91170E-05,3.58102E-05,4.67713E-05,5.08840E-05,3.22503E-05
277,"post1981rota",13.48917,42.29417,9.99934E-01,4.31645E-05,6.09693E-06,6.57429E-06,6.79381E-06,2.85642E-06
119,"pre1919rota",13.51472,42.13583,9.99783E-01,7.89640E-05,3.11033E-05,3.99284E-05,4.21848E-05,2.53195E-05
297,"post1981rota",13.51472,42.13583,9.99946E-01,3.62456E-05,5.00156E-06,5.33503E-06,5.41053E-06,2.19648E-06
134,"pre1919rota",13.52278,42.20611,9.99649E-01,1.09308E-04,4.63623E-05,6.35114E-05,7.50893E-05,5.64995E-05
312,"post1981rota",13.52278,42.20611,9.99901E-01,6.23562E-05,9.43213E-06,1.05113E-05,1.15222E-05,5.45934E-06
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.90697E-06,5.91901E-07,6.10082E-07,4.28220E-07,1.09097E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.11758E-07,5.14314E-08,4.69532E-08,3.57727E-08,8.06436E-09
142,"pre1919rota",13.52583,42.28917,9.99697E-01,9.99115E-05,4.13093E-05,5.53411E-05,6.29640E-05,4.38217E-05
320,"post1981rota",13.52583,42.28917,9.99918E-01,5.27272E-05,7.72933E-06,8.48563E-06,9.05746E-06,4.06862E-06
157,"pre1919rota",13.53861,42.27139,9.99660E-01,1.07355E-04,4.52910E-05,6.17554E-05,7.24316E-05,5.36130E-05
335,"post1981rota",13.53861,42.27139,9.99905E-01,6.02368E-05,9.05204E-06,1.00561E-05,1.09618E-05,5.13510E-06
126,"pre1919rota",13.54000,42.32194,9.99765E-01,8.37546E-05,3.33326E-05,4.31800E-05,4.63427E-05,2.86796E-05
304,"post1981rota",13.54000,42.32194,9.99940E-01,3.95543E-05,5.52800E-06,5.93216E-06,6.08030E-06,2.51964E-06
154,"pre1919rota",13.54056,41.96028,9.99977E-01,1.08808E-05,3.60813E-06,3.95536E-06,3.12217E-06,1.01775E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,3.28541E-06,3.59325E-07,3.41989E-07,2.81476E-07,7.44774E-08
87,"pre1919rota",13.54778,42.08583,9.99862E-01,5.51101E-05,2.06109E-05,2.52520E-05,2.45341E-05,1.23829E-05
265,"post1981rota",13.54778,42.08583,9.99968E-01,2.19703E-05,2.82967E-06,2.91899E-06,2.78639E-06,1.00051E-06
163,"pre1919rota",13.55278,42.52389,9.99986E-01,6.94401E-06,2.25581E-06,2.42572E-06,1.84556E-06,5.56485E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.01517E-06,2.14495E-07,2.01421E-07,1.61692E-07,4.06174E-08
139,"pre1919rota",13.55972,42.29222,9.99693E-01,1.00361E-04,4.16021E-05,5.58715E-05,6.38712E-05,4.49909E-05
317,"post1981rota",13.55972,42.29222,9.99916E-01,5.34610E-05,7.87054E-06,8.65982E-06,9.28241E-06,4.20977E-06
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.42460E-06,4.38357E-07,4.48221E-07,3.09889E-07,7.65293E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.77216E-07,3.75147E-08,3.40739E-08,2.57172E-08,5.68636E-09
97,"pre1919rota",13.57639,42.25500,9.99646E-01,1.09975E-04,4.67101E-05,6.40615E-05,7.58793E-05,5.72747E-05
275,"post1981rota",13.57639,42.25500,9.99900E-01,6.29799E-05,9.53987E-06,1.06380E-05,1.16734E-05,5.54124E-06
94,"pre1919rota",13.58389,41.88750,9.99992E-01,4.07656E-06,1.29712E-06,1.36807E-06,1.00309E-06,2.79798E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,1.13971E-06,1.18117E-07,1.09468E-07,8.57548E-08,2.04752E-08
59,"pre1919rota",13.59139,42.08194,9.99865E-01,5.43900E-05,2.02956E-05,2.48125E-05,2.40085E-05,1.20032E-05
237,"post1981rota",13.59139,42.08194,9.99969E-01,2.15450E-05,2.76530E-06,2.84758E-06,2.70923E-06,9.65798E-07
65,"pre1919rota",13.59167,42.32806,9.99790E-01,7.68736E-05,3.01514E-05,3.85603E-05,4.04680E-05,2.39600E-05
243,"post1981rota",13.59167,42.32806,9.99948E-01,3.48685E-05,4.78511E-06,5.09065E-06,5.13816E-06,2.06602E-06
88,"pre1919rota",13.60194,42.06639,9.99891E-01,4.51458E-05,1.65010E-05,1.97960E-05,1.85041E-05,8.60801E-06
266,"post1981rota",13.60194,42.06639,9.99976E-01,1.69647E-05,2.11710E-06,2.15034E-06,1.99522E-06,6.75786E-07
98,"pre1919rota",13.60583,42.23056,9.99640E-01,1.11170E-04,4.73719E-05,6.51495E-05,7.75233E-05,5.90177E-05
276,"post1981rota",13.60583,42.23056,9.99897E-01,6.42792E-05,9.77176E-06,1.09147E-05,1.20112E-05,5.73200E-06
127,"pre1919rota",13.61139,42.27778,9.99697E-01,9.96155E-05,4.11928E-05,5.52032E-05,6.28733E-05,4.39614E-05
305,"post1981rota",13.61139,42.27778,9.99918E-01,5.26759E-05,7.73168E-06,8.49491E-06,9.08275E-06,4.09912E-06
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.13728E-07,1.23384E-07,1.22612E-07,8.03595E-08,1.78029E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.04796E-07,1.00487E-08,8.96773E-09,6.55322E-09,1.35648E-09
137,"pre1919rota",13.62444,42.00667,9.99956E-01,2.04040E-05,6.99997E-06,7.92066E-06,6.63900E-06,2.45602E-06
315,"post1981rota",13.62444,42.00667,9.99991E-01,6.61137E-06,7.56796E-07,7.36684E-07,6.32134E-07,1.82318E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,3.04827E-06,9.59966E-07,1.00279E-06,7.21930E-07,1.93811E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.37387E-07,8.56658E-08,7.88882E-08,6.10736E-08,1.42295E-08
93,"pre1919rota",13.62694,42.06194,9.99903E-01,4.11770E-05,1.49069E-05,1.77266E-05,1.63011E-05,7.32495E-06
271,"post1981rota",13.62694,42.06194,9.99979E-01,1.51075E-05,1.86054E-06,1.87747E-06,1.72127E-06,5.68742E-07
152,"pre1919rota",13.63500,42.20500,9.99661E-01,1.07271E-04,4.52147E-05,6.15963E-05,7.21172E-05,5.31285E-05
330,"post1981rota",13.63500,42.20500,9.99905E-01,5.99750E-05,8.99798E-06,9.98744E-06,1.08689E-05,5.07197E-06
143,"pre1919rota",13.64472,42.34472,9.99859E-01,5.60962E-05,2.10213E-05,2.58017E-05,2.51522E-05,1.27869E-05
321,"post1981rota",13.64472,42.34472,9.99968E-01,2.24820E-05,2.90362E-06,2.99939E-06,2.87038E-06,1.03614E-06
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.64186E-07,1.08275E-07,1.07292E-07,6.99418E-08,1.53224E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.18616E-08,8.77679E-09,7.81899E-09,5.69536E-09,1.17106E-09
118,"pre1919rota",13.64500,41.95583,9.99980E-01,9.85826E-06,3.25110E-06,3.54545E-06,2.77060E-06,8.83673E-07
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.94389E-06,3.19569E-07,3.03015E-07,2.47659E-07,6.45719E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.97532E-07,1.79691E-07,1.79920E-07,1.19591E-07,2.72569E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.53062E-07,1.48174E-08,1.32841E-08,9.78897E-09,2.06102E-09
140,"pre1919rota",13.65778,42.28694,9.99756E-01,8.58495E-05,3.43651E-05,4.47546E-05,4.85015E-05,3.06722E-05
318,"post1981rota",13.65778,42.28694,9.99937E-01,4.12710E-05,5.81581E-06,6.26669E-06,6.47199E-06,2.72549E-06
162,"pre1919rota",13.66194,42.50306,9.99984E-01,7.81479E-06,2.55285E-06,2.75955E-06,2.12087E-06,6.53512E-07
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.29206E-06,2.45777E-07,2.31647E-07,1.87236E-07,4.77153E-08
122,"pre1919rota",13.66333,42.02806,9.99946E-01,2.44968E-05,8.50034E-06,9.72026E-06,8.30975E-06,3.20300E-06
300,"post1981rota",13.66333,42.02806,9.99989E-01,8.13742E-06,9.45819E-07,9.27621E-07,8.07042E-07,2.39438E-07
78,"pre1919rota",13.67444,42.25111,9.99715E-01,9.53978E-05,3.90982E-05,5.19921E-05,5.84381E-05,3.98071E-05
256,"post1981rota",13.67444,42.25111,9.99924E-01,4.91484E-05,7.13680E-06,7.80155E-06,8.26689E-06,3.66548E-06
