asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.77805E-07,3.62878E-07,4.85323E-07,5.48741E-07,3.71405E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.58044E-07,6.66471E-08,7.28280E-08,7.69601E-08,3.36435E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.18897E-07,3.31915E-07,4.36249E-07,4.78462E-07,3.04085E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.03014E-07,5.71898E-08,6.17430E-08,6.38426E-08,2.66937E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.95180E-07,2.26262E-07,2.80871E-07,2.78367E-07,1.43840E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.45215E-07,3.20351E-08,3.32335E-08,3.19856E-08,1.15808E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.14518E-07,3.83185E-07,5.18602E-07,5.98610E-07,4.22816E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.97183E-07,7.35779E-08,8.10599E-08,8.69208E-08,3.91431E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.99766E-07,6.79507E-08,7.61887E-08,6.25734E-08,2.18511E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.31882E-08,7.11445E-09,6.86256E-09,5.78118E-09,1.59478E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.12336E-07,1.90552E-07,2.31917E-07,2.21783E-07,1.06388E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.99448E-07,2.53085E-08,2.58855E-08,2.42781E-08,8.33802E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.87727E-07,1.00650E-07,1.15829E-07,9.99277E-08,3.87468E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.67716E-08,1.13169E-08,1.11229E-08,9.70112E-09,2.87556E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.61239E-07,1.69254E-07,2.03499E-07,1.90345E-07,8.72573E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.73633E-07,2.16446E-08,2.19478E-08,2.02651E-08,6.74338E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.82414E-07,3.65379E-07,4.89373E-07,5.54711E-07,3.77401E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.62724E-07,6.74671E-08,7.37974E-08,7.81241E-08,3.42775E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,8.63467E-07,3.55175E-07,4.72937E-07,5.30649E-07,3.53489E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.43865E-07,6.41773E-08,6.99155E-08,7.34778E-08,3.17610E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.60370E-07,4.10017E-07,5.64143E-07,6.70057E-07,5.01877E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.53521E-07,8.38435E-08,9.34052E-08,1.02168E-07,4.78705E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.87922E-07,1.00724E-07,1.15920E-07,1.00016E-07,3.87889E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.68494E-08,1.13269E-08,1.11331E-08,9.71068E-09,2.87879E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.78104E-07,3.11403E-07,4.04712E-07,4.35191E-07,2.65752E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.69172E-07,5.15520E-08,5.52294E-08,5.63289E-08,2.29228E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.49568E-07,1.24466E-07,1.45582E-07,1.29425E-07,5.33582E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.22380E-07,1.46500E-08,1.45635E-08,1.29677E-08,4.00709E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,8.53474E-07,3.49874E-07,4.64484E-07,5.18441E-07,3.41616E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.34301E-07,6.25238E-08,6.79720E-08,7.11665E-08,3.05235E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.89949E-07,2.23960E-07,2.77666E-07,2.74571E-07,1.41228E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.42172E-07,3.15798E-08,3.27322E-08,3.14530E-08,1.13517E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.08935E-06,5.14675E-07,7.73702E-07,1.06963E-06,1.10450E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,8.86246E-07,1.51742E-07,1.79340E-07,2.18020E-07,1.26961E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.18702E-07,3.31815E-07,4.36094E-07,4.78245E-07,3.03888E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.02845E-07,5.71614E-08,6.17099E-08,6.38042E-08,2.66741E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.08146E-06,5.01610E-07,7.42026E-07,9.98067E-07,9.71399E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.23240E-07,1.37902E-07,1.61265E-07,1.92372E-07,1.07723E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.65073E-07,3.04990E-07,3.94998E-07,4.22148E-07,2.54586E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.58952E-07,4.98742E-08,5.33033E-08,5.41303E-08,2.18393E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.48686E-07,2.06032E-07,2.52935E-07,2.45714E-07,1.21836E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.18914E-07,2.81376E-08,2.89607E-08,2.74770E-08,9.66452E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.08856E-06,5.28215E-07,8.12762E-07,1.16902E-06,1.31377E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.77527E-07,1.72631E-07,2.07087E-07,2.58455E-07,1.58668E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.45641E-07,1.62855E-07,1.95073E-07,1.81223E-07,8.19427E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.66078E-07,2.05912E-08,2.08252E-08,1.91383E-08,6.30951E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.07795E-06,5.34268E-07,8.37402E-07,1.24273E-06,1.49200E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.04894E-06,1.89705E-07,2.30167E-07,2.93010E-07,1.86936E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.51029E-07,4.04392E-07,5.54432E-07,6.54491E-07,4.84092E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.41212E-07,8.15716E-08,9.06579E-08,9.87439E-08,4.58796E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.06892E-06,5.35769E-07,8.48010E-07,1.27948E-06,1.59105E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.08624E-06,1.98916E-07,2.42783E-07,3.12288E-07,2.03270E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.01404E-07,2.29008E-07,2.84705E-07,2.82924E-07,1.46994E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.48864E-07,3.25825E-08,3.38368E-08,3.26279E-08,1.18579E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.06073E-06,4.80332E-07,6.95835E-07,9.03063E-07,8.14218E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.42463E-07,1.20844E-07,1.39365E-07,1.62156E-07,8.61898E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.08992E-06,5.25881E-07,8.05175E-07,1.14843E-06,1.26805E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.58246E-07,1.68140E-07,2.01081E-07,2.49617E-07,1.51650E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.27663E-07,1.55540E-07,1.85501E-07,1.70966E-07,7.60644E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.57538E-07,1.94094E-08,1.95700E-08,1.78853E-08,5.83163E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.07515E-06,4.94259E-07,7.25491E-07,9.62963E-07,9.10941E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.93055E-07,1.31439E-07,1.52918E-07,1.80742E-07,9.92858E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.72598E-07,2.16374E-07,2.67150E-07,2.62207E-07,1.32818E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.32234E-07,3.01008E-08,3.11078E-08,2.97337E-08,1.06171E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.38131E-07,2.45409E-07,3.07815E-07,3.10781E-07,1.66719E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.71075E-07,3.59484E-08,3.75633E-08,3.66241E-08,1.36040E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.08266E-06,5.03177E-07,7.45650E-07,1.00595E-06,9.85388E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.30078E-07,1.39381E-07,1.63183E-07,1.95065E-07,1.09702E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.95593E-07,1.42642E-07,1.68787E-07,1.53328E-07,6.62030E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.42729E-07,1.73835E-08,1.74290E-08,1.57660E-08,5.03488E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.75403E-07,2.62411E-07,3.32161E-07,3.40866E-07,1.88999E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.94926E-07,3.96320E-08,4.16771E-08,4.11030E-08,1.56211E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.07026E-06,5.35637E-07,8.46692E-07,1.27466E-06,1.57763E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.08128E-06,1.97679E-07,2.41082E-07,3.09673E-07,2.01031E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.60840E-07,1.28882E-07,1.51181E-07,1.35130E-07,5.63679E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.27269E-07,1.53012E-08,1.52436E-08,1.36277E-08,4.24685E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.26430E-07,1.15474E-07,1.34261E-07,1.18045E-07,4.75469E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.12572E-07,1.33585E-08,1.32227E-08,1.16812E-08,3.55128E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.16455E-07,1.92291E-07,2.34264E-07,2.24428E-07,1.08066E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.01608E-07,2.56201E-08,2.62231E-08,2.46273E-08,8.48139E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.70860E-07,9.42720E-08,1.07984E-07,9.23519E-08,3.51705E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.00801E-08,1.04637E-08,1.02505E-08,8.88653E-09,2.60223E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.88138E-07,1.39671E-07,1.64966E-07,1.49345E-07,6.40205E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.39362E-07,1.69271E-08,1.69487E-08,1.52938E-08,4.85943E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.93010E-07,1.02658E-07,1.18309E-07,1.02340E-07,3.98987E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.88914E-08,1.15887E-08,1.14014E-08,9.96219E-09,2.96376E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.07562E-06,4.94770E-07,7.26617E-07,9.65313E-07,9.14897E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.95063E-07,1.31865E-07,1.53467E-07,1.81503E-07,9.98321E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.07697E-06,4.96262E-07,7.29926E-07,9.72248E-07,9.26647E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.00997E-07,1.33129E-07,1.55095E-07,1.83763E-07,1.01459E-07
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.88400E-07,4.27511E-07,5.94962E-07,7.20721E-07,5.62396E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.93822E-07,9.14052E-08,1.02620E-07,1.13813E-07,5.48620E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.07904E-06,4.98635E-07,7.35247E-07,9.83511E-07,9.45970E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.10671E-07,1.35197E-07,1.57765E-07,1.87479E-07,1.04151E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.26924E-07,2.86560E-07,3.67458E-07,3.85873E-07,2.24466E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.30461E-07,4.52587E-08,4.80354E-08,4.81742E-08,1.89518E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.98271E-07,3.74087E-07,5.03577E-07,5.75862E-07,3.98991E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.79316E-07,7.03935E-08,7.72670E-08,8.23101E-08,3.65767E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.38009E-07,8.19946E-08,9.30311E-08,7.81446E-08,2.86398E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.73783E-08,8.86391E-09,8.62366E-09,7.38138E-09,2.10515E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.05800E-06,4.77952E-07,6.90940E-07,8.93501E-07,7.99554E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.34491E-07,1.19204E-07,1.37283E-07,1.59342E-07,8.42786E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.02354E-06,4.51224E-07,6.38517E-07,7.95996E-07,6.59612E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.54410E-07,1.03113E-07,1.17075E-07,1.32490E-07,6.65735E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.07864E-06,4.98168E-07,7.34192E-07,9.81267E-07,9.42097E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.08740E-07,1.34784E-07,1.57231E-07,1.86734E-07,1.03610E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.78037E-07,1.35663E-07,1.59828E-07,1.44018E-07,6.11276E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.34845E-07,1.63173E-08,1.63080E-08,1.46659E-08,4.62736E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.97456E-07,2.27265E-07,2.82270E-07,2.80028E-07,1.44988E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.46546E-07,3.22345E-08,3.34532E-08,3.22194E-08,1.16815E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.07520E-06,4.94313E-07,7.25612E-07,9.63215E-07,9.11365E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.93271E-07,1.31485E-07,1.52977E-07,1.80824E-07,9.93442E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.03553E-06,4.59985E-07,6.55245E-07,8.26208E-07,7.01185E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.79005E-07,1.07979E-07,1.23147E-07,1.40469E-07,7.17309E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.15101E-07,7.35465E-08,8.28581E-08,6.86607E-08,2.44160E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.87748E-08,7.79572E-09,7.54440E-09,6.39374E-09,1.78515E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.57709E-07,4.08406E-07,5.61351E-07,6.65563E-07,4.96710E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.49965E-07,8.31855E-08,9.26087E-08,1.01173E-07,4.72905E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.81589E-07,9.83230E-08,1.12961E-07,9.71483E-08,3.74274E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.43228E-08,1.10039E-08,1.08025E-08,9.40132E-09,2.77464E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.67615E-07,2.14208E-07,2.64161E-07,2.58719E-07,1.30473E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.29423E-07,2.96847E-08,3.06518E-08,2.92529E-08,1.04131E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.03937E-06,4.62886E-07,6.60873E-07,8.36552E-07,7.15777E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.87468E-07,1.09669E-07,1.25263E-07,1.43269E-07,7.35618E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.32035E-07,1.98905E-07,2.43221E-07,2.34585E-07,1.14579E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.09884E-07,2.68192E-08,2.75247E-08,2.59783E-08,9.03944E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.74559E-07,3.61123E-07,4.82491E-07,5.44583E-07,3.67253E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.54785E-07,6.60774E-08,7.21551E-08,7.61537E-08,3.32057E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.53273E-07,4.05735E-07,5.56742E-07,6.58177E-07,4.88275E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.44125E-07,8.21077E-08,9.13055E-08,9.95494E-08,4.63464E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.50805E-07,5.03743E-08,5.55367E-08,4.41860E-08,1.44578E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.59731E-08,5.05509E-09,4.82002E-09,3.97536E-09,1.05078E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.21027E-07,1.52855E-07,1.82005E-07,1.67248E-07,7.39593E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.54429E-07,1.89817E-08,1.91168E-08,1.74347E-08,5.66101E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.55098E-07,8.83574E-08,1.00756E-07,8.54453E-08,3.19663E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.39317E-08,9.68603E-09,9.45817E-09,8.15110E-09,2.35801E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.10128E-07,1.89620E-07,2.30662E-07,2.20371E-07,1.05495E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.98294E-07,2.51424E-08,2.57056E-08,2.40923E-08,8.26187E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.86553E-07,3.15596E-07,4.11099E-07,4.43839E-07,2.73255E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.75943E-07,5.26698E-08,5.65159E-08,5.78035E-08,2.36547E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.75444E-07,4.19301E-07,5.80376E-07,6.96497E-07,5.32928E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.74502E-07,8.77558E-08,9.81588E-08,1.08142E-07,5.14110E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.44344E-07,4.80879E-08,5.28832E-08,4.18720E-08,1.35586E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.37655E-08,4.79505E-09,4.56390E-09,3.75158E-09,9.84745E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.44232E-07,1.22383E-07,1.42949E-07,1.26757E-07,5.19631E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.20087E-07,1.43456E-08,1.42462E-08,1.26607E-08,3.89618E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.63731E-07,5.49717E-08,6.08959E-08,4.88946E-08,1.63103E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.04346E-08,5.58353E-09,5.34182E-09,4.43322E-09,1.18691E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.95954E-07,3.72805E-07,5.01475E-07,5.72710E-07,3.95740E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.76843E-07,6.99553E-08,7.67465E-08,8.16802E-08,3.62288E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.73635E-07,4.18172E-07,5.78388E-07,6.93231E-07,5.29019E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.71903E-07,8.72679E-08,9.75641E-08,1.07390E-07,5.09568E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.34945E-07,1.58495E-07,1.89361E-07,1.75088E-07,7.84144E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.60976E-07,1.98840E-08,2.00735E-08,1.83870E-08,6.02241E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.16016E-07,3.30443E-07,4.33961E-07,4.75274E-07,3.01193E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.00524E-07,5.67707E-08,6.12566E-08,6.32775E-08,2.64065E-08
