asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.63288E-09,2.62210E-09,2.64630E-09,1.78072E-09,4.12636E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.23492E-09,2.18319E-10,1.96475E-10,1.45677E-10,3.09723E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.77572E-07,6.35218E-08,7.46187E-08,6.68736E-08,2.80559E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.28613E-08,7.57374E-09,7.55318E-09,6.76571E-09,2.11710E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.10209E-08,3.37598E-09,3.43312E-09,2.34227E-09,5.57115E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.88684E-09,2.84669E-10,2.57326E-10,1.92321E-10,4.15306E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.87722E-08,1.25174E-08,1.33664E-08,1.00057E-08,2.88093E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.10735E-08,1.16471E-09,1.08651E-09,8.60548E-10,2.09268E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.76459E-07,1.04411E-07,1.28849E-07,1.26352E-07,6.38842E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.11965E-07,1.45017E-08,1.49816E-08,1.43106E-08,5.10335E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,9.15695E-08,3.10308E-08,3.46728E-08,2.82945E-08,9.75585E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.87442E-08,3.22091E-09,3.09971E-09,2.60036E-09,7.11444E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.51813E-07,9.38361E-08,1.14405E-07,1.09754E-07,5.30045E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.85118E-08,1.25330E-08,1.28351E-08,1.20664E-08,4.16444E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,6.97040E-08,2.32170E-08,2.55271E-08,2.02043E-08,6.53693E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.11255E-08,2.31391E-09,2.20205E-09,1.80964E-09,4.74744E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.10639E-08,9.92014E-09,1.04831E-08,7.68775E-09,2.11532E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.69393E-09,9.01169E-10,8.34525E-10,6.51920E-10,1.53952E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.38746E-07,1.32482E-07,1.68687E-07,1.74933E-07,9.91480E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.50633E-07,2.04182E-08,2.15626E-08,2.14297E-08,8.27527E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.41073E-07,4.93983E-08,5.69006E-08,4.91736E-08,1.91341E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,4.75534E-08,5.56852E-09,5.47659E-09,4.78217E-09,1.42086E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.90494E-07,1.57622E-07,2.06412E-07,2.24936E-07,1.41120E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.89887E-07,2.68058E-08,2.88680E-08,2.97176E-08,1.23179E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.05741E-07,3.61926E-08,4.08151E-08,3.38861E-08,1.21020E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.38874E-08,3.84687E-09,3.72564E-09,3.16188E-09,8.85510E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.48147E-08,1.45728E-08,1.56670E-08,1.18809E-08,3.51461E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.29702E-08,1.37691E-09,1.29034E-09,1.03064E-09,2.54998E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.14508E-07,3.94267E-08,4.47106E-08,3.75195E-08,1.37215E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.71822E-08,4.25611E-09,4.13918E-09,3.54041E-09,1.00821E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.26828E-08,7.14976E-09,7.46582E-09,5.35520E-09,1.41095E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.21427E-09,6.34229E-10,5.82971E-10,4.49299E-10,1.03295E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.23979E-07,8.22113E-08,9.88687E-08,9.25171E-08,4.24475E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.43698E-08,1.05209E-08,1.06700E-08,9.85484E-09,3.28116E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,7.71138E-08,2.58444E-08,2.85819E-08,2.28764E-08,7.58058E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.36677E-08,2.61402E-09,2.49795E-09,2.06862E-09,5.51405E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.50207E-07,1.89713E-07,2.58045E-07,3.00452E-07,2.16042E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.49088E-07,3.71247E-08,4.10393E-08,4.42747E-08,2.01832E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.43243E-07,9.02227E-08,1.09538E-07,1.04280E-07,4.95431E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.40367E-08,1.18886E-08,1.21375E-08,1.13458E-08,3.86918E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.44069E-07,1.86201E-07,2.52165E-07,2.91391E-07,2.06288E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.41959E-07,3.58399E-08,3.95016E-08,4.23907E-08,1.91198E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.46968E-07,1.87852E-07,2.54921E-07,2.95622E-07,2.10817E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.45287E-07,3.64383E-08,4.02170E-08,4.32658E-08,1.96123E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,6.90833E-08,2.29978E-08,2.52733E-08,1.99837E-08,6.45171E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.09144E-08,2.28911E-09,2.17765E-09,1.78836E-09,4.68487E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.90590E-07,2.14880E-07,3.02356E-07,3.73278E-07,3.03082E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.07046E-07,4.79992E-08,5.42918E-08,6.10238E-08,3.02388E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.70794E-07,2.02011E-07,2.79174E-07,3.34124E-07,2.54205E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.75699E-07,4.20197E-08,4.69504E-08,5.16256E-08,2.44437E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.06007E-07,7.48732E-08,8.92410E-08,8.21557E-08,3.64673E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,7.57622E-08,9.32589E-09,9.39892E-09,8.58299E-09,2.79410E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.94894E-07,2.17878E-07,3.07952E-07,3.83126E-07,3.16138E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.15008E-07,4.95529E-08,5.62185E-08,6.35309E-08,3.18308E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.79012E-07,2.07198E-07,2.88369E-07,3.49353E-07,2.72659E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.87839E-07,4.43093E-08,4.97476E-08,5.51769E-08,2.66007E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.22242E-07,2.40891E-07,3.54630E-07,4.73080E-07,4.52364E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.89818E-07,6.48685E-08,7.56163E-08,8.96879E-08,4.96280E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.32364E-07,1.79663E-07,2.41384E-07,2.75102E-07,1.89282E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.29168E-07,3.35630E-08,3.67912E-08,3.90989E-08,1.72904E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.26693E-07,2.46936E-07,3.68735E-07,5.03979E-07,5.07716E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.16702E-07,7.07012E-08,8.31930E-08,1.00344E-07,5.74943E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.68629E-07,2.00674E-07,2.76834E-07,3.30304E-07,2.49710E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.72668E-07,4.14539E-08,4.62627E-08,5.07607E-08,2.39309E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.11024E-07,1.19733E-07,1.50316E-07,1.52010E-07,8.18092E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.32478E-07,1.75913E-08,1.83931E-08,1.79531E-08,6.68323E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,8.02422E-08,2.69601E-08,2.98855E-08,2.40260E-08,8.03573E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.47532E-08,2.74297E-09,2.62544E-09,2.18073E-09,5.84864E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.92094E-07,1.58432E-07,2.07664E-07,2.26667E-07,1.42670E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.91240E-07,2.70323E-08,2.91301E-08,3.00210E-08,1.24710E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.03701E-07,1.16436E-07,1.45641E-07,1.46321E-07,7.77206E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.27955E-07,1.69013E-08,1.76268E-08,1.71274E-08,6.31947E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.21892E-07,2.40495E-07,3.53746E-07,4.71216E-07,4.49180E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.88219E-07,6.45272E-08,7.51760E-08,8.90757E-08,4.91856E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.49174E-07,1.89118E-07,2.57043E-07,2.98900E-07,2.14356E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.47866E-07,3.69037E-08,4.07743E-08,4.39493E-08,1.99987E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.17455E-07,1.71597E-07,2.28356E-07,2.55954E-07,1.70132E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.14157E-07,3.09377E-08,3.36899E-08,3.53798E-08,1.52694E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.17632E-07,1.22733E-07,1.54597E-07,1.57269E-07,8.56464E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.36649E-07,1.82320E-08,1.91065E-08,1.87256E-08,7.02635E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.46579E-07,1.36167E-07,1.74088E-07,1.81847E-07,1.04631E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.56088E-07,2.12843E-08,2.25425E-08,2.25216E-08,8.79139E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.71235E-07,1.02147E-07,1.25731E-07,1.22724E-07,6.14572E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.09038E-07,1.40694E-08,1.45083E-08,1.38125E-08,4.89252E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.28229E-07,2.54630E-07,3.89546E-07,5.54847E-07,6.10872E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.62807E-07,8.11212E-08,9.69649E-08,1.20264E-07,7.29384E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.25382E-07,2.57713E-07,4.00301E-07,5.85040E-07,6.80024E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.91425E-07,8.78510E-08,1.06000E-07,1.33646E-07,8.36825E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,9.31565E-08,3.16049E-08,3.53518E-08,2.89056E-08,1.00058E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.93109E-08,3.28924E-09,3.16772E-09,2.66086E-09,7.29859E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.14687E-07,1.21393E-07,1.52682E-07,1.54910E-07,8.39185E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.34779E-07,1.79443E-08,1.87859E-08,1.83781E-08,6.87164E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.88868E-07,1.56801E-07,2.05145E-07,2.23191E-07,1.39564E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.88523E-07,2.65779E-08,2.86043E-08,2.94128E-08,1.21644E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.72814E-07,1.48810E-07,1.92947E-07,2.06624E-07,1.25121E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.75555E-07,2.44324E-08,2.61330E-08,2.65761E-08,1.07527E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.01962E-07,2.23023E-07,3.17759E-07,4.00804E-07,3.40400E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.29392E-07,5.23965E-08,5.97643E-08,6.81876E-08,3.48370E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.26061E-07,2.57291E-07,3.98625E-07,5.80074E-07,6.68116E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.86630E-07,8.67075E-08,1.04456E-07,1.31338E-07,8.18004E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.61551E-07,9.79815E-08,1.20032E-07,1.16156E-07,5.71333E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.03721E-07,1.32897E-08,1.36575E-08,1.29216E-08,4.51886E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.24515E-07,2.58145E-07,4.02136E-07,5.90615E-07,6.93664E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.96852E-07,8.91533E-08,1.07764E-07,1.36291E-07,8.58550E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.07200E-07,1.66198E-07,2.19788E-07,2.43665E-07,1.58310E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.04531E-07,2.92809E-08,3.17463E-08,3.30761E-08,1.40430E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.30914E-07,1.28836E-07,1.63384E-07,1.68221E-07,9.39236E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.45327E-07,1.95824E-08,2.06204E-08,2.03859E-08,7.78704E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.51804E-07,9.38324E-08,1.14400E-07,1.09748E-07,5.30008E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.85071E-08,1.25323E-08,1.28344E-08,1.20656E-08,4.16413E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.24962E-07,2.57935E-07,4.01226E-07,5.87830E-07,6.86812E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.94134E-07,8.85001E-08,1.06879E-07,1.34962E-07,8.47616E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.74955E-07,2.04614E-07,2.83765E-07,3.41680E-07,2.63275E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.81715E-07,4.31502E-08,4.83293E-08,5.33716E-08,2.54991E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.24949E-07,2.57942E-07,4.01254E-07,5.87917E-07,6.87025E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.94219E-07,8.85205E-08,1.06906E-07,1.35003E-07,8.47956E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.35857E-07,1.81594E-07,2.44547E-07,2.79838E-07,1.94158E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.32885E-07,3.42208E-08,3.75723E-08,4.00436E-08,1.78117E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.32334E-07,8.56673E-08,1.03451E-07,9.75302E-08,4.54180E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.84995E-08,1.11013E-08,1.12907E-08,1.04814E-08,3.52471E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.38935E-07,8.84180E-08,1.07120E-07,1.01583E-07,4.78612E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.18241E-08,1.15720E-08,1.17958E-08,1.09943E-08,3.72635E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.28341E-07,2.50905E-07,3.78875E-07,5.27809E-07,5.54104E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.38000E-07,7.54503E-08,8.94349E-08,1.09294E-07,6.43361E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.86922E-07,1.08986E-07,1.35191E-07,1.33808E-07,6.89563E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.17958E-07,1.53936E-08,1.59613E-08,1.53476E-08,5.54641E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.03791E-07,1.16476E-07,1.45698E-07,1.46390E-07,7.77703E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.28011E-07,1.69097E-08,1.76362E-08,1.71375E-08,6.32388E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.00309E-07,3.42042E-08,3.84375E-08,3.16999E-08,1.11602E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.18878E-08,3.60144E-09,3.47911E-09,2.93877E-09,8.14945E-10
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.27595E-07,2.55817E-07,3.93363E-07,5.65147E-07,6.33624E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.72433E-07,8.33596E-08,9.99563E-08,1.24661E-07,7.64235E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.48095E-07,1.36885E-07,1.75145E-07,1.83210E-07,1.05723E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.57161E-07,2.14556E-08,2.27367E-08,2.27388E-08,8.89467E-09
