asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,9.99936E-01,4.43900E-05,5.73235E-06,5.92414E-06,5.67877E-06,2.06357E-06
37,"pre1919rota",13.06861,42.29611,9.99892E-01,4.87035E-05,1.69338E-05,1.94097E-05,1.66874E-05,6.54532E-06
215,"post1981rota",13.06861,42.29611,9.99978E-01,1.62919E-05,1.90273E-06,1.87124E-06,1.63720E-06,4.92540E-07
34,"pre1919rota",13.07000,42.15833,9.99980E-01,9.93722E-06,3.20024E-06,3.41457E-06,2.56133E-06,7.51138E-07
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.84137E-06,2.99304E-07,2.79663E-07,2.22479E-07,5.48811E-08
14,"pre1919rota",13.07944,42.41806,9.99765E-01,9.61398E-05,3.54140E-05,4.28235E-05,4.06920E-05,1.97609E-05
192,"post1981rota",13.07944,42.41806,9.99947E-01,3.70136E-05,4.68526E-06,4.79502E-06,4.51552E-06,1.58252E-06
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.48908E-07,1.02900E-07,1.01215E-07,6.50686E-08,1.38576E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.70776E-08,8.24335E-09,7.31118E-09,5.28225E-09,1.06822E-09
81,"pre1919rota",13.08806,42.10083,9.99991E-01,4.67691E-06,1.47002E-06,1.53317E-06,1.10084E-06,2.94109E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.28144E-06,1.30828E-07,1.20366E-07,9.30326E-08,2.16053E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,1.11991E-06,3.39613E-07,3.42589E-07,2.30814E-07,5.39849E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.90096E-07,2.83450E-08,2.55234E-08,1.89569E-08,4.05382E-09
3,"pre1919rota",13.09389,42.79583,9.99990E-01,5.14303E-06,1.62630E-06,1.70586E-06,1.23845E-06,3.38847E-07
181,"post1981rota",13.09389,42.79583,9.99998E-01,1.42392E-06,1.46512E-07,1.35319E-07,1.05350E-07,2.48419E-08
39,"pre1919rota",13.09667,42.52611,9.99861E-01,6.07709E-05,2.15244E-05,2.51056E-05,2.23164E-05,9.42154E-06
217,"post1981rota",13.09667,42.52611,9.99971E-01,2.12469E-05,2.54843E-06,2.53999E-06,2.27858E-06,7.22811E-07
27,"pre1919rota",13.12639,42.26611,9.99948E-01,2.45690E-05,8.22768E-06,9.10641E-06,7.32790E-06,2.49778E-06
205,"post1981rota",13.12639,42.26611,9.99990E-01,7.58008E-06,8.41203E-07,8.06621E-07,6.73424E-07,1.83803E-07
16,"pre1919rota",13.13528,42.51389,9.99897E-01,4.61812E-05,1.60575E-05,1.84108E-05,1.58476E-05,6.24955E-06
194,"post1981rota",13.13528,42.51389,9.99979E-01,1.54696E-05,1.80877E-06,1.78018E-06,1.56019E-06,4.71590E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.29209E-07,2.49696E-07,2.50270E-07,1.66593E-07,3.80229E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.12677E-07,2.06112E-08,1.84864E-08,1.36314E-08,2.87232E-09
36,"pre1919rota",13.14611,42.21056,9.99975E-01,1.23156E-05,4.00242E-06,4.30713E-06,3.28446E-06,9.97822E-07
214,"post1981rota",13.14611,42.21056,9.99995E-01,3.58161E-06,3.81834E-07,3.58910E-07,2.88717E-07,7.29053E-08
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.34400E-06,4.09601E-07,4.15093E-07,2.82108E-07,6.71747E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.50689E-07,3.44685E-08,3.11267E-08,2.32412E-08,5.02426E-09
23,"pre1919rota",13.16000,42.61917,9.99959E-01,1.98868E-05,6.61458E-06,7.27576E-06,5.78799E-06,1.92760E-06
201,"post1981rota",13.16000,42.61917,9.99992E-01,6.05503E-06,6.66166E-07,6.36095E-07,5.26977E-07,1.41591E-07
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.83794E-06,8.80158E-07,9.06545E-07,6.35434E-07,1.61341E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.60653E-07,7.63656E-08,6.96800E-08,5.30343E-08,1.19280E-08
69,"pre1919rota",13.23222,42.45972,9.99953E-01,2.22471E-05,7.43767E-06,8.22044E-06,6.59957E-06,2.24126E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,6.84458E-06,7.58257E-07,7.26520E-07,6.05751E-07,1.64950E-07
17,"pre1919rota",13.23556,42.19444,9.99988E-01,5.93091E-06,1.88050E-06,1.97740E-06,1.44237E-06,3.98542E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.64953E-06,1.70298E-07,1.57547E-07,1.23031E-07,2.91960E-08
111,"pre1919rota",13.24611,42.52444,9.99967E-01,1.60342E-05,5.28317E-06,5.76023E-06,4.50572E-06,1.44743E-06
289,"post1981rota",13.24611,42.52444,9.99994E-01,4.79127E-06,5.20505E-07,4.93898E-07,4.04415E-07,1.06038E-07
12,"pre1919rota",13.24806,42.69583,9.99989E-01,5.59519E-06,1.77492E-06,1.86732E-06,1.36350E-06,3.77637E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.55769E-06,1.60930E-07,1.48935E-07,1.16387E-07,2.76597E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.62513E-06,4.96671E-07,5.04629E-07,3.44625E-07,8.28733E-08
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.25794E-07,4.19892E-08,3.79790E-08,2.84411E-08,6.18532E-09
147,"pre1919rota",13.25583,42.37417,9.99966E-01,1.63574E-05,5.39150E-06,5.87991E-06,4.60119E-06,1.47875E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,4.89017E-06,5.31406E-07,5.04302E-07,4.13008E-07,1.08316E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,7.38723E-07,2.21539E-07,2.21226E-07,1.46251E-07,3.29246E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.88420E-07,1.81753E-08,1.62653E-08,1.19448E-08,2.49629E-09
64,"pre1919rota",13.28361,42.45028,9.99972E-01,1.36319E-05,4.46192E-06,4.83453E-06,3.73641E-06,1.16940E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,4.02073E-06,4.32901E-07,4.08940E-07,3.32060E-07,8.55427E-08
13,"pre1919rota",13.28972,42.63028,9.99988E-01,6.28195E-06,2.00013E-06,2.11161E-06,1.55235E-06,4.36268E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.76038E-06,1.82750E-07,1.69535E-07,1.33080E-07,3.19270E-08
125,"pre1919rota",13.29556,42.43806,9.99975E-01,1.22100E-05,3.97912E-06,4.29375E-06,3.29232E-06,1.01293E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.57119E-06,3.82257E-07,3.60047E-07,2.90769E-07,7.40485E-08
11,"pre1919rota",13.29694,42.77333,9.99996E-01,2.12816E-06,6.56689E-07,6.73187E-07,4.67610E-07,1.16487E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.65849E-07,5.64539E-08,5.13533E-08,3.88632E-08,8.63753E-09
153,"pre1919rota",13.30194,42.29056,9.99985E-01,7.36700E-06,2.35522E-06,2.49600E-06,1.84844E-06,5.27765E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.07942E-06,2.17018E-07,2.01855E-07,1.59232E-07,3.86008E-08
77,"pre1919rota",13.30194,42.52222,9.99981E-01,9.70431E-06,3.13586E-06,3.35703E-06,2.53508E-06,7.54782E-07
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.79352E-06,2.95685E-07,2.76959E-07,2.21354E-07,5.51515E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.85226E-07,1.44154E-07,1.42734E-07,9.28888E-08,2.02676E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.22237E-07,1.16668E-08,1.03880E-08,7.55858E-09,1.55051E-09
107,"pre1919rota",13.33917,42.29194,9.99989E-01,5.40153E-06,1.70991E-06,1.79539E-06,1.30598E-06,3.58788E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.49828E-06,1.54376E-07,1.42679E-07,1.11221E-07,2.62956E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.58357E-07,2.89225E-07,2.90475E-07,1.94090E-07,4.46418E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.46561E-07,2.39564E-08,2.15134E-08,1.58995E-08,3.36586E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.09254E-06,3.30778E-07,3.33182E-07,2.23854E-07,5.20649E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.82358E-07,2.75369E-08,2.47732E-08,1.83691E-08,3.91487E-09
72,"pre1919rota",13.36889,42.56139,9.99991E-01,4.54885E-06,1.43391E-06,1.49965E-06,1.08260E-06,2.92597E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.25265E-06,1.28371E-07,1.18327E-07,9.17767E-08,2.14703E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.03621E-07,8.92798E-08,8.75915E-08,5.60497E-08,1.18326E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.55099E-08,7.12577E-09,6.31069E-09,4.54741E-09,9.14884E-10
109,"pre1919rota",13.39472,42.10889,9.99998E-01,1.00459E-06,3.03557E-07,3.05212E-07,2.04358E-07,4.71931E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.58895E-07,2.51903E-08,2.26366E-08,1.67499E-08,3.55447E-09
104,"pre1919rota",13.39917,42.35250,9.99992E-01,4.06111E-06,1.27514E-06,1.32864E-06,9.52190E-07,2.53331E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.11076E-06,1.13251E-07,1.04124E-07,8.03773E-08,1.86157E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.08277E-07,6.07495E-08,5.91739E-08,3.73723E-08,7.69101E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.12993E-08,4.79864E-09,4.23214E-09,3.02688E-09,5.99952E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.51901E-07,4.40624E-08,4.27110E-08,2.67371E-08,5.40857E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.71759E-08,3.45694E-09,3.04034E-09,2.16358E-09,4.24572E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.46156E-07,1.32336E-07,1.30847E-07,8.49331E-08,1.84391E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.12169E-07,1.06872E-08,9.50789E-09,6.90790E-09,1.41284E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.91096E-08,2.26890E-08,2.17781E-08,1.33971E-08,2.62347E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.91259E-08,1.75767E-09,1.53745E-09,1.08355E-09,2.08674E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.82124E-07,5.29635E-08,5.14506E-08,3.23305E-08,6.58496E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.46946E-08,4.16690E-09,3.66910E-09,2.61649E-09,5.15502E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.00679E-08,2.58703E-08,2.48635E-08,1.53297E-08,3.01439E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.18090E-08,2.00731E-09,1.75704E-09,1.23985E-09,2.39349E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.66128E-06,5.08822E-07,5.17990E-07,3.55030E-07,8.59773E-08
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.36624E-07,4.31641E-08,3.90878E-08,2.93342E-08,6.40669E-09
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.85278E-06,5.69620E-07,5.81923E-07,4.01540E-07,9.86194E-08
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.89785E-07,4.86425E-08,4.41482E-08,3.32705E-08,7.32960E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.18489E-06,3.59840E-07,3.63482E-07,2.45523E-07,5.77364E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.07587E-07,3.01064E-08,2.71326E-08,2.01840E-08,4.33039E-09
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.52753E-06,4.66946E-07,4.74516E-07,3.24161E-07,7.79887E-08
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.00332E-07,3.94869E-08,3.57190E-08,2.67530E-08,5.81975E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.40486E-07,1.61028E-07,1.59842E-07,1.04493E-07,2.29950E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.36641E-07,1.30818E-08,1.16646E-08,8.50940E-09,1.75438E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,7.74781E-07,2.32871E-07,2.33011E-07,1.54617E-07,3.50673E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.98211E-07,1.91682E-08,1.71746E-08,1.26404E-08,2.65343E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,4.03684E-08,1.14435E-08,1.08728E-08,6.56700E-09,1.24170E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.64087E-09,8.75239E-10,7.61232E-10,5.31059E-10,1.00242E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,1.10435E-06,3.34826E-07,3.37692E-07,2.27422E-07,5.31441E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.85973E-07,2.79346E-08,2.51505E-08,1.86752E-08,3.99140E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,9.28419E-07,2.80292E-07,2.81592E-07,1.88255E-07,4.33383E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.38966E-07,2.32271E-08,2.08620E-08,1.54225E-08,3.26661E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.09161E-06,3.30897E-07,3.33667E-07,2.24629E-07,5.24488E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.82587E-07,2.75970E-08,2.48435E-08,1.84429E-08,3.93983E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.19598E-07,3.45560E-08,3.33828E-08,2.07731E-08,4.15637E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.91461E-08,2.69928E-09,2.36955E-09,1.68067E-09,3.27716E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.05475E-07,8.98693E-08,8.82071E-08,5.64853E-08,1.19406E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.60136E-08,7.17696E-09,6.35750E-09,4.58303E-09,9.22778E-10
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.05010E-06,3.18119E-07,3.20592E-07,2.15573E-07,5.02023E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.71579E-07,2.65013E-08,2.38477E-08,1.76905E-08,3.77306E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.42796E-07,2.53902E-07,2.54588E-07,1.69596E-07,3.87663E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.16295E-07,2.09726E-08,1.88151E-08,1.38799E-08,2.92734E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.56413E-08,7.24399E-09,6.86305E-09,4.12492E-09,7.73266E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.10424E-09,5.52304E-10,4.79633E-10,3.33724E-10,6.26810E-11
97,"pre1919rota",13.57639,42.25500,9.99999E-01,6.39254E-07,1.91194E-07,1.90445E-07,1.25291E-07,2.79138E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.62424E-07,1.56171E-08,1.39536E-08,1.02168E-08,2.12185E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.74958E-08,1.35068E-08,1.28695E-08,7.81372E-09,1.49292E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.13820E-08,1.03683E-09,9.03237E-10,6.31977E-10,1.19999E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,2.18983E-07,6.39748E-08,6.24040E-08,3.95145E-08,8.17300E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.40383E-08,5.06363E-09,4.46950E-09,3.20137E-09,6.36410E-10
65,"pre1919rota",13.59167,42.32806,9.99999E-01,7.17337E-07,2.15248E-07,2.15049E-07,1.42287E-07,3.20791E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.83091E-07,1.76717E-08,1.58188E-08,1.16223E-08,2.43101E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.82912E-07,5.32057E-08,5.16964E-08,3.24960E-08,6.62258E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.48994E-08,4.18700E-09,3.68719E-09,2.62989E-09,5.18320E-10
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.55801E-07,1.35345E-07,1.33951E-07,8.70974E-08,1.89701E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.14748E-07,1.09457E-08,9.74320E-09,7.08580E-09,1.45199E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.24540E-07,1.56245E-07,1.55065E-07,1.01334E-07,2.22838E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.32573E-07,1.26893E-08,1.13133E-08,8.25144E-09,1.70047E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.22392E-09,1.73383E-09,1.62321E-09,9.55540E-10,1.72522E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.46252E-09,1.30482E-10,1.12591E-10,7.74654E-11,1.42412E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.00952E-07,2.90596E-08,2.79823E-08,1.73126E-08,3.42718E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.45031E-08,2.26049E-09,1.98080E-09,1.40047E-09,2.71397E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.07561E-08,8.70211E-09,8.25491E-09,4.97222E-09,9.35640E-10
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.33215E-09,6.64392E-10,5.77359E-10,4.02189E-10,7.57057E-11
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.48969E-07,4.32114E-08,4.18854E-08,2.62191E-08,5.30315E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.64572E-08,3.39003E-09,2.98145E-09,2.12162E-09,4.16310E-10
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.22480E-07,9.49837E-08,9.33228E-08,5.98711E-08,1.27000E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.03563E-08,7.59649E-09,6.73305E-09,4.85881E-09,9.80292E-10
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.76921E-07,1.41792E-07,1.40485E-07,9.15273E-08,2.00103E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.20251E-07,1.14861E-08,1.02306E-08,7.44874E-09,1.52977E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.69576E-09,1.30078E-09,1.21188E-09,7.07235E-10,1.25617E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.09769E-09,9.73722E-11,8.37992E-11,5.73850E-11,1.04530E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,5.85791E-08,1.67319E-08,1.60032E-08,9.78264E-09,1.89324E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.41018E-08,1.29046E-09,1.12656E-09,7.91200E-10,1.51342E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.86275E-09,1.91466E-09,1.79481E-09,1.05897E-09,1.92005E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.61488E-09,1.44293E-10,1.24596E-10,8.58307E-11,1.58168E-11
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.68983E-07,1.09002E-07,1.07379E-07,6.92247E-08,1.48257E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.22831E-08,8.75247E-09,7.76967E-09,5.62265E-09,1.14081E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.32281E-07,1.28255E-07,1.26838E-07,8.23563E-08,1.78871E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.08708E-07,1.03599E-08,9.21761E-09,6.69807E-09,1.37027E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,9.04121E-08,2.59726E-08,2.49645E-08,1.53948E-08,3.02822E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.18952E-08,2.01551E-09,1.76432E-09,1.24512E-09,2.40412E-10
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.85255E-07,8.38418E-08,8.22222E-08,5.25724E-08,1.10804E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.09008E-08,6.68736E-09,5.92093E-09,4.26458E-09,8.57163E-10
