#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-938', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.07000,42.15833,0.00000,4.719850E-06,4.665689E-06,4.552172E-06,4.342797E-06,4.002939E-06,3.517449E-06,2.907109E-06,2.231838E-06,1.574335E-06,1.010916E-06,5.860251E-07,3.040350E-07,1.393337E-07,5.467649E-08,1.638270E-08,1.139180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.748332E-06,4.741064E-06,4.715960E-06,4.656983E-06,4.535052E-06,4.313205E-06,3.957985E-06,3.457435E-06,2.836692E-06,2.159225E-06,1.508527E-06,9.585010E-07,5.493345E-07,2.814629E-07,1.271294E-07,4.887725E-08,1.396083E-08,2.502881E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.435247E-06,4.147736E-06,3.716798E-06,3.148357E-06,2.488471E-06,1.814306E-06,1.208160E-06,7.285361E-07,3.945438E-07,1.898615E-07,7.947179E-08,2.707832E-08,5.194643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.699859E-06,4.622059E-06,4.468465E-06,4.201611E-06,3.793592E-06,3.244562E-06,2.594396E-06,1.916807E-06,1.295333E-06,7.936937E-07,4.373469E-07,2.145738E-07,9.201126E-08,3.267039E-08,7.386405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.567343E-06,4.369373E-06,4.043855E-06,3.572813E-06,2.972947E-06,2.300647E-06,1.637537E-06,1.061935E-06,6.222210E-07,3.266036E-07,1.517008E-07,6.063243E-08,1.890358E-08,2.076898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.682496E-06,4.585953E-06,4.402470E-06,4.095587E-06,3.643877E-06,3.058742E-06,2.391680E-06,1.722427E-06,1.131509E-06,6.723344E-07,3.583274E-07,1.693506E-07,6.926261E-08,2.261229E-08,3.477614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.748332E-06,4.737396E-06,4.706817E-06,4.636953E-06,4.496486E-06,4.247944E-06,3.860923E-06,3.330555E-06,2.690921E-06,2.012029E-06,1.377892E-06,8.566030E-07,4.794769E-07,2.393705E-07,1.048381E-07,3.850178E-08,9.716373E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.748294E-06,4.734954E-06,4.700863E-06,4.624193E-06,4.472449E-06,4.208147E-06,3.803016E-06,3.256504E-06,2.607694E-06,1.929821E-06,1.306527E-06,8.021552E-07,4.429681E-07,2.178558E-07,9.369524E-08,3.342977E-08,7.687356E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.748332E-06,4.745405E-06,4.727171E-06,4.682428E-06,4.585813E-06,4.402219E-06,4.095190E-06,3.643328E-06,3.058072E-06,2.390963E-06,1.721754E-06,1.130952E-06,6.719297E-07,3.580691E-07,1.692057E-07,6.919115E-08,2.258132E-08,3.465819E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.567552E-06,4.369743E-06,4.044428E-06,3.573594E-06,2.973881E-06,2.301630E-06,1.638446E-06,1.062674E-06,6.227486E-07,3.269347E-07,1.518834E-07,6.072096E-08,1.894129E-08,2.091019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.743011E-06,4.720927E-06,4.668120E-06,4.556998E-06,4.351214E-06,4.015839E-06,3.534828E-06,2.927683E-06,2.253244E-06,1.593908E-06,1.026645E-06,5.971339E-07,3.109302E-07,1.430949E-07,5.647964E-08,1.714241E-08,1.420482E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.622395E-06,4.469092E-06,4.202638E-06,3.795072E-06,3.246435E-06,2.596480E-06,1.918844E-06,1.297083E-06,7.950151E-07,4.382239E-07,2.150853E-07,9.227341E-08,3.278847E-08,7.433154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.747792E-06,4.733578E-06,4.697546E-06,4.617167E-06,4.459370E-06,4.186752E-06,3.772258E-06,3.217640E-06,2.564538E-06,1.887705E-06,1.270405E-06,7.749272E-07,4.249308E-07,2.073544E-07,8.832207E-08,3.101357E-08,6.732470E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.718822E-06,4.663377E-06,4.547604E-06,4.334860E-06,3.990820E-06,3.501189E-06,2.887934E-06,2.211965E-06,1.556234E-06,9.964269E-07,5.758322E-07,2.977332E-07,1.359095E-07,5.304135E-08,1.569647E-08,8.860779E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.742535E-06,4.719705E-06,4.665363E-06,4.551528E-06,4.341675E-06,4.001223E-06,3.515144E-06,2.904387E-06,2.229012E-06,1.571757E-06,1.008849E-06,5.845685E-07,3.031330E-07,1.388428E-07,5.444170E-08,1.628401E-08,1.102720E-09
13.23556,42.19444,0.00000,4.745820E-06,4.728268E-06,4.684984E-06,4.591044E-06,4.411627E-06,4.110060E-06,3.663982E-06,3.083286E-06,2.418014E-06,1.747258E-06,1.152086E-06,6.873204E-07,3.679193E-07,1.747462E-07,7.193001E-08,2.377120E-08,3.920125E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.737527E-06,4.707139E-06,4.637651E-06,4.497813E-06,4.250159E-06,3.864174E-06,3.334748E-06,2.695672E-06,2.016762E-06,1.382036E-06,8.597908E-07,4.816323E-07,2.406513E-07,1.055070E-07,3.880878E-08,9.840203E-09,0.000000E+00
13.24806,42.69583,0.00000,4.741976E-06,4.718275E-06,4.662150E-06,4.545185E-06,4.330670E-06,3.984442E-06,3.492655E-06,2.877899E-06,2.201596E-06,1.546817E-06,9.889100E-07,5.705592E-07,2.944824E-07,1.341483E-07,5.220273E-08,1.534553E-08,7.570126E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.709683E-06,4.643172E-06,4.508346E-06,4.267818E-06,3.890196E-06,3.368447E-06,2.734026E-06,2.055125E-06,1.415759E-06,8.858438E-07,4.993214E-07,2.512066E-07,1.110424E-07,4.135994E-08,1.087355E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.747449E-06,4.732643E-06,4.695308E-06,4.612460E-06,4.450667E-06,4.172611E-06,3.752063E-06,3.192295E-06,2.536584E-06,1.860609E-06,1.247322E-06,7.576451E-07,4.135595E-07,2.007788E-07,8.498028E-08,2.952100E-08,6.146595E-09
13.28306,42.00667,0.00000,4.676185E-06,4.573147E-06,4.379634E-06,4.059799E-06,3.594586E-06,2.999076E-06,2.328206E-06,1.663082E-06,1.082745E-06,6.371197E-07,3.359779E-07,1.568845E-07,6.315161E-08,1.997952E-08,2.480763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.748332E-06,4.739642E-06,4.712387E-06,4.649089E-06,4.519721E-06,4.287041E-06,3.918742E-06,3.405705E-06,2.776762E-06,2.098207E-06,1.453927E-06,9.155628E-07,5.196579E-07,2.634368E-07,1.175065E-07,4.436254E-08,1.209930E-08
13.28972,42.63028,0.00000,4.748332E-06,4.744599E-06,4.725050E-06,4.677525E-06,4.575854E-06,4.384439E-06,4.067293E-06,3.604858E-06,3.011452E-06,2.341309E-06,1.675274E-06,1.092716E-06,6.442856E-07,3.405040E-07,1.593969E-07,6.437730E-08,2.050503E-08,2.678773E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.748332E-06,4.742467E-06,4.719532E-06,4.664973E-06,4.550755E-06,4.340332E-06,3.999171E-06,3.512387E-06,2.901132E-06,2.225636E-06,1.568678E-06,1.006382E-06,5.828314E-07,3.020579E-07,1.382580E-07,5.416218E-08,1.616657E-08
13.29694,42.77333,0.00000,4.721037E-06,4.668370E-06,4.557495E-06,4.352083E-06,4.017174E-06,3.536630E-06,2.929821E-06,2.255474E-06,1.595952E-06,1.028292E-06,5.982993E-07,3.116551E-07,1.434912E-07,5.667007E-08,1.722282E-08,1.450324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.748332E-06,4.748332E-06,4.745789E-06,4.728186E-06,4.684791E-06,4.590649E-06,4.410915E-06,4.108932E-06,3.662411E-06,3.081363E-06,2.415946E-06,1.745304E-06,1.150463E-06,6.861355E-07,3.671593E-07,1.743177E-07,7.171767E-08,2.367873E-08,3.884738E-09,0.000000E+00
13.30194,42.52222,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.746589E-06,4.730322E-06,4.689802E-06,4.600978E-06,4.429628E-06,4.138727E-06,3.704103E-06,3.132637E-06,2.471364E-06,1.797944E-06,1.194408E-06,7.183767E-07,3.879481E-07,1.860983E-07,7.758476E-08,2.624673E-08,4.872569E-09
13.33528,41.98917,0.00000,4.668211E-06,4.557179E-06,4.351529E-06,4.016324E-06,3.535482E-06,2.928459E-06,2.254053E-06,1.594650E-06,1.027242E-06,5.975566E-07,3.111931E-07,1.432386E-07,5.654868E-08,1.717155E-08,1.431299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.748332E-06,4.748332E-06,4.748123E-06,4.734484E-06,4.699726E-06,4.621778E-06,4.467940E-06,4.200752E-06,3.792356E-06,3.242998E-06,2.592656E-06,1.915106E-06,1.293873E-06,7.925913E-07,4.366156E-07,2.141475E-07,9.179281E-08,3.257202E-08,7.347476E-09,0.000000E+00
13.34278,42.06639,0.00000,4.715212E-06,4.655323E-06,4.531813E-06,4.307652E-06,3.949618E-06,3.446354E-06,2.823796E-06,2.146035E-06,1.496671E-06,9.491345E-07,5.428315E-07,2.774949E-07,1.250016E-07,4.787445E-08,1.354549E-08,9.910306E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.727333E-06,4.682805E-06,4.586583E-06,4.403601E-06,4.097370E-06,3.646348E-06,3.061751E-06,2.394902E-06,1.725459E-06,1.134016E-06,6.741558E-07,3.594907E-07,1.700035E-07,6.958469E-08,2.275191E-08,3.530810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.738152E-06,4.708683E-06,4.640997E-06,4.504187E-06,4.260830E-06,3.879874E-06,3.355051E-06,2.718746E-06,2.039807E-06,1.402264E-06,8.753952E-07,4.922115E-07,2.469547E-07,1.088077E-07,4.032775E-08,1.045455E-08,0.000000E+00
13.38500,41.96611,0.00000,4.651846E-06,4.525055E-06,4.296110E-06,3.932293E-06,3.423499E-06,2.797299E-06,2.119036E-06,1.472494E-06,9.301079E-07,5.296720E-07,2.694960E-07,1.207286E-07,4.586836E-08,1.271777E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.732638E-06,4.695295E-06,4.612432E-06,4.450616E-06,4.172527E-06,3.751944E-06,3.192147E-06,2.536421E-06,1.860451E-06,1.247188E-06,7.575451E-07,4.134939E-07,2.007410E-07,8.496110E-08,2.951245E-08,6.143251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.748332E-06,4.742120E-06,4.718644E-06,4.662977E-06,4.546813E-06,4.333489E-06,3.988732E-06,3.498393E-06,2.884644E-06,2.208563E-06,1.553143E-06,9.939577E-07,5.740989E-07,2.966639E-07,1.353298E-07,5.276513E-08,1.558081E-08
13.41167,41.94111,0.00000,4.630364E-06,4.484026E-06,4.227235E-06,3.830675E-06,3.291727E-06,2.647116E-06,1.968598E-06,1.340048E-06,8.276219E-07,4.599719E-07,2.278335E-07,9.884086E-08,3.576191E-08,8.616298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.604246E-06,4.435589E-06,4.148285E-06,3.717573E-06,3.149318E-06,2.489518E-06,1.815310E-06,1.209005E-06,7.291614E-07,3.949505E-07,1.900940E-07,7.958855E-08,2.712986E-08,5.214639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.701067E-06,4.624626E-06,4.473259E-06,4.209477E-06,3.804937E-06,3.258941E-06,2.610413E-06,1.932486E-06,1.308823E-06,8.038932E-07,4.441245E-07,2.185319E-07,9.404273E-08,3.358670E-08,7.749644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.548063E-06,4.335657E-06,3.992035E-06,3.502816E-06,2.889849E-06,2.213947E-06,1.558036E-06,9.978670E-07,5.768435E-07,2.983573E-07,1.362481E-07,5.320275E-08,1.576409E-08,9.109765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.647596E-06,4.516842E-06,4.282160E-06,3.911471E-06,3.396185E-06,2.765810E-06,2.087132E-06,1.444085E-06,9.078761E-07,5.143819E-07,2.602541E-07,1.158192E-07,4.357642E-08,1.177741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.572944E-06,4.379276E-06,4.059240E-06,3.593820E-06,2.998155E-06,2.327232E-06,1.662177E-06,1.082006E-06,6.365892E-07,3.356433E-07,1.566990E-07,6.306122E-08,1.994082E-08,2.466200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.748332E-06,4.748332E-06,4.748202E-06,4.734701E-06,4.700251E-06,4.622892E-06,4.470018E-06,4.204157E-06,3.797261E-06,3.249208E-06,2.599565E-06,1.921862E-06,1.299678E-06,7.969752E-07,4.395252E-07,2.158446E-07,9.266282E-08,3.296397E-08,7.502666E-09,0.000000E+00
13.47861,42.54861,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.735331E-06,4.701776E-06,4.626136E-06,4.476084E-06,4.214124E-06,3.811655E-06,3.267476E-06,2.619943E-06,1.941838E-06,1.316889E-06,8.100067E-07,4.481968E-07,2.209159E-07,9.526926E-08,3.414129E-08,7.970029E-09,0.000000E+00
13.48889,42.23667,0.00000,4.748332E-06,4.747611E-06,4.733085E-06,4.696366E-06,4.614681E-06,4.454768E-06,4.179265E-06,3.761552E-06,3.204188E-06,2.549682E-06,1.873287E-06,1.258107E-06,7.657086E-07,4.188577E-07,2.038382E-07,8.653288E-08,3.021346E-08,6.418019E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.748332E-06,4.748332E-06,4.748332E-06,4.736317E-06,4.704175E-06,4.631266E-06,4.485725E-06,4.230049E-06,3.834771E-06,3.296966E-06,2.653005E-06,1.974415E-06,1.345099E-06,8.314756E-07,4.625561E-07,2.293565E-07,9.962964E-08,3.612095E-08,8.759926E-09,0.000000E+00
13.51472,42.13583,0.00000,4.738515E-06,4.709581E-06,4.642950E-06,4.507920E-06,4.267102E-06,3.889136E-06,3.367069E-06,2.732453E-06,2.053546E-06,1.414366E-06,8.847640E-07,4.985857E-07,2.507660E-07,1.108105E-07,4.125271E-08,1.082996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.748332E-06,4.739277E-06,4.711475E-06,4.647089E-06,4.515865E-06,4.280507E-06,3.909013E-06,3.392972E-06,2.762117E-06,2.083403E-06,1.440777E-06,9.052957E-07,5.126133E-07,2.591888E-07,1.152552E-07,4.331401E-08,1.167011E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.503304E-06,4.259349E-06,3.877691E-06,3.352222E-06,2.715525E-06,2.036584E-06,1.399429E-06,8.732045E-07,4.907234E-07,2.460663E-07,1.083417E-07,4.011287E-08,1.036747E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.748332E-06,4.748332E-06,4.745354E-06,4.727036E-06,4.682114E-06,4.585174E-06,4.401073E-06,4.093385E-06,3.640827E-06,3.055028E-06,2.387707E-06,1.718692E-06,1.128422E-06,6.700927E-07,3.568967E-07,1.685481E-07,6.886705E-08,2.244092E-08,3.412368E-09,0.000000E+00
