#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-454', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.970557E-06,5.735323E-06,5.347031E-06,4.780212E-06,4.047916E-06,3.209932E-06,2.359880E-06,1.594874E-06,9.836223E-07,5.497204E-07,2.759417E-07,1.223434E-07,4.571253E-08,1.171797E-08,2.527142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.008279E-06,5.802779E-06,5.453489E-06,4.928592E-06,4.230698E-06,3.409092E-06,2.551985E-06,1.759043E-06,1.108016E-06,6.333475E-07,3.258494E-07,1.487928E-07,5.816212E-08,1.692221E-08,3.762333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.994682E-06,5.778231E-06,5.414382E-06,4.873577E-06,4.162308E-06,3.333904E-06,2.478823E-06,1.695981E-06,1.059831E-06,6.006869E-07,3.062009E-07,1.382976E-07,5.318385E-08,1.482531E-08,3.264717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.039250E-06,5.859801E-06,5.546123E-06,5.061459E-06,4.399081E-06,3.597778E-06,2.739089E-06,1.923356E-06,1.235902E-06,7.216208E-07,3.799162E-07,1.781891E-07,7.235292E-08,2.300453E-08,5.204909E-09,2.470461E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.067686E-06,5.913725E-06,5.636334E-06,5.194676E-06,4.572849E-06,3.798137E-06,2.943450E-06,2.107883E-06,1.383512E-06,8.262974E-07,4.457578E-07,2.149385E-07,9.055859E-08,3.101015E-08,7.101280E-09,9.537661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.074531E-06,5.926968E-06,5.658928E-06,5.228697E-06,4.618087E-06,3.851294E-06,2.998688E-06,2.158683E-06,1.424887E-06,8.561607E-07,4.648702E-07,2.257893E-07,9.602486E-08,3.345385E-08,7.679550E-09,1.173086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.097376E-06,5.972016E-06,5.737274E-06,5.348937E-06,4.781033E-06,4.046411E-06,3.205274E-06,2.352222E-06,1.585433E-06,9.741585E-07,5.417543E-07,2.702195E-07,1.188035E-07,4.381574E-08,1.083430E-08,2.119217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.093100E-06,5.963475E-06,5.722231E-06,5.325562E-06,4.748966E-06,4.007547E-06,3.163635E-06,2.312757E-06,1.552320E-06,9.495478E-07,5.255421E-07,2.607497E-07,1.138971E-07,4.156065E-08,9.914828E-09,1.911223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.994381E-06,5.777691E-06,5.413525E-06,4.872379E-06,4.160826E-06,3.332285E-06,2.477255E-06,1.694638E-06,1.058810E-06,5.999983E-07,3.057888E-07,1.380786E-07,5.308049E-08,1.478199E-08,3.254435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.133517E-06,6.046668E-06,5.873275E-06,5.567566E-06,5.091336E-06,4.435488E-06,3.636527E-06,2.775045E-06,1.952370E-06,1.256190E-06,7.338465E-07,3.862110E-07,1.809174E-07,7.331964E-08,2.326544E-08,4.928312E-09,1.457100E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.063181E-06,5.905069E-06,5.621664E-06,5.172732E-06,4.543862E-06,3.764297E-06,2.908511E-06,2.075956E-06,1.357672E-06,8.077616E-07,4.339670E-07,2.082847E-07,8.722645E-08,2.952924E-08,6.750704E-09,8.216334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.115476E-06,6.008800E-06,5.803192E-06,5.453157E-06,4.926496E-06,4.225750E-06,3.400712E-06,2.540607E-06,1.746156E-06,1.095604E-06,6.230728E-07,3.184928E-07,1.442175E-07,5.568339E-08,1.574996E-08,3.230756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.086125E-06,5.949654E-06,5.698083E-06,5.288332E-06,4.698287E-06,3.946599E-06,3.098832E-06,2.251797E-06,1.501551E-06,9.120891E-07,5.010436E-07,2.465408E-07,1.065867E-07,3.822374E-08,8.807455E-09,1.605517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.118779E-06,6.015634E-06,5.815662E-06,5.473225E-06,4.954998E-06,4.261500E-06,3.440339E-06,2.579449E-06,1.779844E-06,1.121473E-06,6.406719E-07,3.291044E-07,1.498904E-07,5.837276E-08,1.688062E-08,3.486300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.145484E-06,6.072623E-06,5.922897E-06,5.651231E-06,5.215801E-06,4.598954E-06,3.826171E-06,2.969512E-06,2.128735E-06,1.397733E-06,8.344276E-07,4.495240E-07,2.162341E-07,9.078125E-08,3.091877E-08,6.654343E-09,7.854273E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.094702E-06,5.966668E-06,5.727844E-06,5.334267E-06,4.760886E-06,4.021966E-06,3.179054E-06,2.327344E-06,1.564537E-06,9.586116E-07,5.315022E-07,2.642250E-07,1.156945E-07,4.238537E-08,1.025052E-08,1.987162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.091500E-06,5.960293E-06,5.716651E-06,5.316927E-06,4.737169E-06,3.993308E-06,3.148441E-06,2.298414E-06,1.540333E-06,9.406740E-07,5.197192E-07,2.573613E-07,1.121481E-07,4.075977E-08,9.589484E-09,1.837622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.051989E-06,5.883754E-06,5.585855E-06,5.119638E-06,4.474328E-06,3.683811E-06,2.826108E-06,2.001277E-06,1.297721E-06,7.651013E-07,4.070441E-07,1.932090E-07,7.973446E-08,2.622469E-08,5.968048E-09,5.290206E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.133402E-06,6.046424E-06,5.872814E-06,5.566800E-06,5.090213E-06,4.434033E-06,3.634863E-06,2.773362E-06,1.950866E-06,1.254999E-06,7.330118E-07,3.856926E-07,1.806321E-07,7.318048E-08,2.320525E-08,4.914727E-09,1.407451E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.167749E-06,6.124165E-06,6.026644E-06,5.835422E-06,5.504362E-06,4.998063E-06,4.313766E-06,3.495980E-06,2.631386E-06,1.822329E-06,1.151907E-06,6.597472E-07,3.395529E-07,1.548843E-07,6.045110E-08,1.763155E-08,3.377155E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.835320E-06,5.506967E-06,5.006409E-06,4.331050E-06,3.523876E-06,2.668518E-06,1.864112E-06,1.192176E-06,6.932459E-07,3.637246E-07,1.700637E-07,6.876645E-08,2.161191E-08,5.188536E-09,2.410345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.104494E-06,5.986354E-06,5.762742E-06,5.388847E-06,4.836246E-06,4.113884E-06,3.278160E-06,2.421866E-06,1.644338E-06,1.018286E-06,5.710506E-07,2.874641E-07,1.278061E-07,4.798478E-08,1.254685E-08,2.506553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.138928E-06,6.058311E-06,5.895356E-06,5.604498E-06,5.145838E-06,4.506495E-06,3.718249E-06,2.858179E-06,2.027170E-06,1.315750E-06,7.758402E-07,4.124403E-07,1.954360E-07,8.044326E-08,2.636397E-08,5.627447E-09,4.027486E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.075560E-06,5.928966E-06,5.662354E-06,5.233880E-06,4.625011E-06,3.859468E-06,3.007221E-06,2.166566E-06,1.431335E-06,8.608354E-07,4.678749E-07,2.275024E-07,9.689146E-08,3.384286E-08,7.771578E-09,1.208142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.174866E-06,6.142856E-06,6.066687E-06,5.911034E-06,5.630258E-06,5.182982E-06,4.553481E-06,3.770369E-06,2.908854E-06,2.070327E-06,1.347918E-06,7.968041E-07,4.243690E-07,2.013514E-07,8.299327E-08,2.731604E-08,5.453994E-09,3.387036E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.177426E-06,6.149790E-06,6.082010E-06,5.940879E-06,5.681496E-06,5.260557E-06,4.657103E-06,3.892545E-06,3.036065E-06,2.187351E-06,1.443075E-06,8.652272E-07,4.678935E-07,2.258517E-07,9.520041E-08,3.270030E-08,6.606836E-09,7.675960E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.169775E-06,6.129412E-06,6.037719E-06,5.856027E-06,5.538161E-06,5.046972E-06,4.376226E-06,3.566413E-06,2.701553E-06,1.884116E-06,1.200022E-06,6.928962E-07,3.597668E-07,1.657975E-07,6.566857E-08,1.984068E-08,3.851279E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.104736E-06,5.986844E-06,5.763617E-06,5.390227E-06,4.838165E-06,4.116242E-06,3.280720E-06,2.424327E-06,1.646429E-06,1.019861E-06,5.721017E-07,2.880859E-07,1.281324E-07,4.813660E-08,1.260952E-08,2.520724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.181130E-06,6.160073E-06,6.105337E-06,5.987504E-06,5.763643E-06,5.388179E-06,4.832012E-06,4.104103E-06,3.261999E-06,2.400489E-06,1.620764E-06,9.961957E-07,5.532697E-07,2.750909E-07,1.203306E-07,4.405197E-08,1.074146E-08,1.692874E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.490932E-06,4.985072E-06,4.306435E-06,3.499395E-06,2.647711E-06,1.849231E-06,1.183491E-06,6.894099E-07,3.627787E-07,1.703450E-07,6.929538E-08,2.200796E-08,5.597518E-09,3.916851E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.056527E-06,5.892364E-06,5.600267E-06,5.140929E-06,4.502112E-06,3.715855E-06,2.858799E-06,2.030799E-06,1.321338E-06,7.818497E-07,4.175782E-07,1.990879E-07,8.264637E-08,2.750485E-08,6.271303E-09,6.420008E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.761049E-06,5.388356E-06,4.839073E-06,4.122313E-06,3.293437E-06,2.443156E-06,1.668683E-06,1.041767E-06,5.904255E-07,3.012540E-07,1.363165E-07,5.255480E-08,1.468740E-08,3.467778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.015713E-06,5.816319E-06,5.475252E-06,4.959476E-06,4.269423E-06,3.452031E-06,2.594120E-06,1.795663E-06,1.136226E-06,6.526225E-07,3.375370E-07,1.550843E-07,6.116938E-08,1.819853E-08,4.065154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.177932E-06,6.151175E-06,6.085109E-06,5.946983E-06,5.692099E-06,5.276797E-06,4.679045E-06,3.918708E-06,3.063611E-06,2.212971E-06,1.464135E-06,8.805338E-07,4.777335E-07,2.314486E-07,9.801781E-08,3.395564E-08,6.875443E-09,8.685741E-10,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.175772E-06,6.145296E-06,6.072044E-06,5.921405E-06,5.647954E-06,5.209610E-06,4.588834E-06,3.811799E-06,2.951731E-06,2.109534E-06,1.379609E-06,8.194571E-07,4.386943E-07,2.093684E-07,8.696463E-08,2.905767E-08,5.827038E-09,4.766625E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.184818E-06,6.170400E-06,6.130442E-06,6.039699E-06,5.859285E-06,5.542699E-06,5.052196E-06,4.380947E-06,3.569259E-06,2.701641E-06,1.881529E-06,1.195754E-06,6.882915E-07,3.558870E-07,1.631005E-07,6.408397E-08,1.904364E-08,3.383017E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.761493E-06,5.389054E-06,4.840042E-06,4.123502E-06,3.294728E-06,2.444398E-06,1.669743E-06,1.042570E-06,5.909658E-07,3.015772E-07,1.364885E-07,5.263614E-08,1.472162E-08,3.476283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.162908E-06,6.112027E-06,6.001445E-06,5.789309E-06,5.429948E-06,4.892119E-06,4.180627E-06,3.348214E-06,2.486475E-06,1.696689E-06,1.055554E-06,5.943565E-07,3.002666E-07,1.339830E-07,5.060192E-08,1.352050E-08,2.494242E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.879910E-06,5.580280E-06,5.112863E-06,4.467671E-06,3.678988E-06,2.824450E-06,2.003042E-06,1.301979E-06,7.702888E-07,4.117458E-07,1.966654E-07,8.186591E-08,2.734578E-08,6.612475E-09,7.697117E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.174543E-06,6.141993E-06,6.064798E-06,5.907393E-06,5.624071E-06,5.173712E-06,4.541225E-06,3.756066E-06,2.894113E-06,2.056903E-06,1.337111E-06,7.891103E-07,4.195229E-07,1.986500E-07,8.166027E-08,2.673370E-08,5.329230E-09,2.927468E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.102220E-06,5.981757E-06,5.754545E-06,5.375956E-06,4.818347E-06,4.091932E-06,3.254363E-06,2.399049E-06,1.624973E-06,1.003730E-06,5.613549E-07,2.817383E-07,1.248074E-07,4.659168E-08,1.197281E-08,2.376727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.185773E-06,6.185773E-06,6.183829E-06,6.167253E-06,6.121956E-06,6.021322E-06,5.824153E-06,5.483382E-06,4.963728E-06,4.264367E-06,3.433503E-06,2.561924E-06,1.754442E-06,1.093585E-06,6.157042E-07,3.103169E-07,1.378256E-07,5.170195E-08,1.368727E-08,1.816057E-09
13.23556,42.19444,0.00000,6.169746E-06,6.129336E-06,6.037557E-06,5.855724E-06,5.537662E-06,5.046246E-06,4.375294E-06,3.565356E-06,2.700496E-06,1.883180E-06,1.199289E-06,6.923891E-07,3.594562E-07,1.656290E-07,6.558763E-08,1.980625E-08,3.843892E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.185773E-06,6.185773E-06,6.180067E-06,6.156321E-06,6.096472E-06,5.969000E-06,5.729521E-06,5.332573E-06,4.751914E-06,4.002107E-06,3.147170E-06,2.286196E-06,1.520194E-06,9.179714E-07,4.994980E-07,2.424321E-07,1.028096E-07,3.575169E-08,7.270451E-09,6.504346E-10
13.24806,42.69583,0.00000,6.160233E-06,6.105825E-06,5.988774E-06,5.766490E-06,5.393707E-06,4.841335E-06,4.117805E-06,3.279575E-06,2.420196E-06,1.640101E-06,1.012812E-06,5.657827E-07,2.833532E-07,1.251162E-07,4.648417E-08,1.182642E-08,2.130196E-09,0.000000E+00,0.000000E+00,0.000000E+00
