asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
147,"pre1919rota",13.25583,42.37417,9.99983E-01,3.44493E-06,1.70796E-06,2.67836E-06,3.97993E-06,4.80140E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,3.36334E-06,6.09140E-07,7.39655E-07,9.43073E-07,6.03857E-07
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.73089E-06,6.50368E-07,7.99104E-07,7.77959E-07,3.88499E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.92808E-07,8.92292E-08,9.19472E-08,8.74492E-08,3.09461E-08
64,"pre1919rota",13.28361,42.45028,9.99983E-01,3.38704E-06,1.71393E-06,2.73604E-06,4.18995E-06,5.38831E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,3.58013E-06,6.63207E-07,8.14020E-07,1.05749E-06,7.02015E-07
13,"pre1919rota",13.28972,42.63028,9.99989E-01,3.20395E-06,1.39773E-06,1.96040E-06,2.40827E-06,1.94059E-06
191,"post1981rota",13.28972,42.63028,9.99997E-01,1.98346E-06,3.08970E-07,3.48947E-07,3.91266E-07,1.93143E-07
125,"pre1919rota",13.29556,42.43806,9.99982E-01,3.34685E-06,1.71200E-06,2.75887E-06,4.29276E-06,5.71112E-06
303,"post1981rota",13.29556,42.43806,9.99993E-01,3.69227E-06,6.92107E-07,8.54287E-07,1.12070E-06,7.58081E-07
11,"pre1919rota",13.29694,42.77333,9.99994E-01,2.21970E-06,8.68879E-07,1.10751E-06,1.15143E-06,6.58028E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,9.91260E-07,1.34699E-07,1.42452E-07,1.41989E-07,5.52391E-08
153,"pre1919rota",13.30194,42.29056,9.99986E-01,3.45340E-06,1.60151E-06,2.36939E-06,3.18938E-06,3.11729E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.63329E-06,4.41598E-07,5.16779E-07,6.17392E-07,3.47126E-07
77,"pre1919rota",13.30194,42.52222,9.99984E-01,3.45627E-06,1.70421E-06,2.65974E-06,3.92045E-06,4.64953E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,3.30435E-06,5.94811E-07,7.20154E-07,9.13563E-07,5.79249E-07
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.67245E-06,6.25418E-07,7.65143E-07,7.39114E-07,3.63239E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.61250E-07,8.46288E-08,8.69400E-08,8.22294E-08,2.87755E-08
107,"pre1919rota",13.33917,42.29194,9.99986E-01,3.47629E-06,1.63584E-06,2.45118E-06,3.37184E-06,3.45252E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.79341E-06,4.76616E-07,5.62429E-07,6.81986E-07,3.95346E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,2.13160E-06,8.28079E-07,1.04837E-06,1.07687E-06,6.00282E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.32203E-07,1.25425E-07,1.32008E-07,1.30443E-07,4.98597E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.33057E-06,9.21254E-07,1.18455E-06,1.25070E-06,7.37658E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.06956E-06,1.47188E-07,1.56610E-07,1.57818E-07,6.27572E-08
72,"pre1919rota",13.36889,42.56139,9.99985E-01,3.48406E-06,1.65691E-06,2.50570E-06,3.50123E-06,3.70686E-06
250,"post1981rota",13.36889,42.56139,9.99995E-01,2.90948E-06,5.02579E-07,5.96596E-07,7.31058E-07,4.32897E-07
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.56701E-06,5.80970E-07,7.05252E-07,6.71695E-07,3.20565E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.06133E-07,7.66904E-08,7.83459E-08,7.33512E-08,2.51431E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.44148E-06,9.74884E-07,1.26480E-06,1.35675E-06,8.26528E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.15295E-06,1.60735E-07,1.72097E-07,1.75382E-07,7.13365E-08
104,"pre1919rota",13.39917,42.35250,9.99982E-01,3.35259E-06,1.71246E-06,2.75614E-06,4.27938E-06,5.66752E-06
282,"post1981rota",13.39917,42.35250,9.99993E-01,3.67741E-06,6.88237E-07,8.48874E-07,1.11215E-06,7.50422E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.45086E-06,5.32817E-07,6.41244E-07,6.01225E-07,2.77852E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.48048E-07,6.84728E-08,6.95240E-08,6.43733E-08,2.15788E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.33396E-06,4.85186E-07,5.78817E-07,5.34033E-07,2.38655E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.92067E-07,6.06879E-08,6.12306E-08,5.60416E-08,1.83457E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.95684E-06,7.49075E-07,9.35918E-07,9.38986E-07,4.98814E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.22430E-07,1.08549E-07,1.13192E-07,1.09993E-07,4.06537E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.14066E-06,4.08177E-07,4.79749E-07,4.30667E-07,1.81850E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.04670E-07,4.88331E-08,4.87482E-08,4.37587E-08,1.37710E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.54225E-06,5.70635E-07,6.91439E-07,6.56356E-07,3.11138E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.93541E-07,7.48974E-08,7.64156E-08,7.13776E-08,2.43533E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.21847E-06,4.38919E-07,5.19025E-07,4.71180E-07,2.03644E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.39135E-07,5.34657E-08,5.36056E-08,4.85031E-08,1.55124E-08
114,"pre1919rota",13.47556,42.28667,9.99986E-01,3.47690E-06,1.63707E-06,2.45425E-06,3.37894E-06,3.46608E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.79972E-06,4.78014E-07,5.64262E-07,6.84602E-07,3.97324E-07
161,"pre1919rota",13.47861,42.54861,9.99986E-01,3.47858E-06,1.64064E-06,2.46325E-06,3.39988E-06,3.50634E-06
339,"post1981rota",13.47861,42.54861,9.99995E-01,2.81837E-06,4.82154E-07,5.69694E-07,6.92363E-07,4.03209E-07
133,"pre1919rota",13.48889,42.23667,9.99988E-01,3.29599E-06,1.46195E-06,2.08047E-06,2.62036E-06,2.22450E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.15545E-06,3.42627E-07,3.90742E-07,4.45801E-07,2.27978E-07
99,"pre1919rota",13.48917,42.29417,9.99985E-01,3.48091E-06,1.64628E-06,2.47768E-06,3.43384E-06,3.57244E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,2.84872E-06,4.88924E-07,5.78590E-07,7.05112E-07,4.12927E-07
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.59216E-06,1.05001E-06,1.37970E-06,1.51345E-06,9.65357E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.27595E-06,1.81180E-07,1.95712E-07,2.02650E-07,8.51305E-08
134,"pre1919rota",13.52278,42.20611,9.99990E-01,3.06769E-06,1.31138E-06,1.80685E-06,2.15256E-06,1.62734E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.77903E-06,2.70282E-07,3.01604E-07,3.30995E-07,1.56400E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,1.02318E-06,3.62406E-07,4.21966E-07,3.72254E-07,1.51605E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.54423E-07,4.21864E-08,4.18311E-08,3.70910E-08,1.13851E-08
142,"pre1919rota",13.52583,42.28917,9.99986E-01,3.44846E-06,1.59552E-06,2.35575E-06,3.16008E-06,3.06596E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,2.60794E-06,4.36143E-07,5.09716E-07,6.07510E-07,3.39910E-07
157,"pre1919rota",13.53861,42.27139,9.99987E-01,3.37744E-06,1.52607E-06,2.20712E-06,2.85798E-06,2.57212E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.35164E-06,3.82278E-07,4.40690E-07,5.12564E-07,2.72692E-07
126,"pre1919rota",13.54000,42.32194,9.99985E-01,3.48048E-06,1.64518E-06,2.47482E-06,3.42708E-06,3.55920E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,2.84267E-06,4.87571E-07,5.76810E-07,7.02559E-07,4.10976E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.50857E-06,5.56638E-07,6.72796E-07,6.35768E-07,2.98597E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.76596E-07,7.24947E-08,7.38336E-08,6.87456E-08,2.33055E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,2.20768E-06,8.63274E-07,1.09934E-06,1.14105E-06,6.49881E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,9.83050E-07,1.33403E-07,1.40988E-07,1.40364E-07,5.44763E-08
163,"pre1919rota",13.55278,42.52389,9.99986E-01,3.47635E-06,1.63597E-06,2.45151E-06,3.37260E-06,3.45397E-06
341,"post1981rota",13.55278,42.52389,9.99995E-01,2.79409E-06,4.76765E-07,5.62625E-07,6.82267E-07,3.95558E-07
139,"pre1919rota",13.55972,42.29222,9.99987E-01,3.40351E-06,1.54922E-06,2.25503E-06,2.95227E-06,2.71957E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.43071E-06,3.98643E-07,4.61520E-07,5.40894E-07,2.92313E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,9.39645E-07,3.30328E-07,3.81963E-07,3.32644E-07,1.31865E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.19922E-07,3.76961E-08,3.71932E-08,3.26789E-08,9.84533E-09
97,"pre1919rota",13.57639,42.25500,9.99989E-01,3.22072E-06,1.40898E-06,1.98103E-06,2.44391E-06,1.98666E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.01218E-06,3.14519E-07,3.55798E-07,4.00119E-07,1.98689E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.17848E-06,4.23075E-07,4.98738E-07,4.50178E-07,1.92280E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.21307E-07,5.10628E-08,5.10831E-08,4.60343E-08,1.46032E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.11625E-06,8.21040E-07,1.03824E-06,1.06424E-06,5.90716E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.22187E-07,1.23866E-07,1.30260E-07,1.28524E-07,4.89797E-08
65,"pre1919rota",13.59167,42.32806,9.99987E-01,3.41159E-06,1.55680E-06,2.27105E-06,2.98440E-06,2.77118E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.45784E-06,4.04310E-07,4.68763E-07,5.50815E-07,2.99284E-07
88,"pre1919rota",13.60194,42.06639,9.99995E-01,2.00572E-06,7.70927E-07,9.66753E-07,9.76300E-07,5.25683E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.52241E-07,1.13088E-07,1.18231E-07,1.15432E-07,4.30715E-08
98,"pre1919rota",13.60583,42.23056,9.99990E-01,3.00456E-06,1.27373E-06,1.74219E-06,2.04943E-06,1.50939E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.69729E-06,2.55214E-07,2.83381E-07,3.08254E-07,1.43067E-07
127,"pre1919rota",13.61139,42.27778,9.99989E-01,3.20960E-06,1.40150E-06,1.96730E-06,2.42015E-06,1.95587E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.99303E-06,3.10815E-07,3.51223E-07,3.94203E-07,1.94979E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,6.97146E-07,2.39416E-07,2.70912E-07,2.26538E-07,8.24491E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.25353E-07,2.57297E-08,2.49957E-08,2.13430E-08,6.06305E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.65076E-06,6.16215E-07,7.52679E-07,7.24969E-07,3.54156E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.49722E-07,8.29580E-08,8.51260E-08,8.03463E-08,2.79982E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.08464E-06,3.86253E-07,4.51964E-07,4.02381E-07,1.66969E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.80418E-07,4.56058E-08,4.53796E-08,4.04936E-08,1.25888E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.93690E-06,7.40215E-07,9.23473E-07,9.24031E-07,4.88168E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.10458E-07,1.06736E-07,1.11183E-07,1.07834E-07,3.96995E-08
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.76237E-06,1.13858E-06,1.51925E-06,1.71192E-06,1.15390E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.43158E-06,2.07811E-07,2.26874E-07,2.39426E-07,1.04519E-07
143,"pre1919rota",13.64472,42.34472,9.99989E-01,3.26459E-06,1.43931E-06,2.03748E-06,2.54307E-06,2.11824E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.09246E-06,3.30179E-07,3.75217E-07,4.25391E-07,2.14737E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.71925E-07,2.30152E-07,2.59799E-07,2.16260E-07,7.79744E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.15992E-07,2.45757E-08,2.38342E-08,2.02881E-08,5.72731E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.39465E-06,5.09814E-07,6.10983E-07,5.68454E-07,2.58516E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.20819E-07,6.46680E-08,6.54617E-08,6.02764E-08,1.99776E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.47055E-07,2.57862E-07,2.93168E-07,2.47353E-07,9.17538E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.44185E-07,2.80727E-08,2.73650E-08,2.35138E-08,6.76726E-09
140,"pre1919rota",13.65778,42.28694,9.99990E-01,3.06157E-06,1.30767E-06,1.80042E-06,2.14220E-06,1.61530E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.77081E-06,2.68756E-07,2.99753E-07,3.28675E-07,1.55028E-07
162,"pre1919rota",13.66194,42.50306,9.99989E-01,3.26016E-06,1.43618E-06,2.03159E-06,2.53262E-06,2.10411E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.08397E-06,3.28512E-07,3.73143E-07,4.22678E-07,2.12995E-07
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.69617E-06,6.35520E-07,7.78865E-07,7.54756E-07,3.73354E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.73975E-07,8.64791E-08,8.89517E-08,8.43227E-08,2.96433E-08
78,"pre1919rota",13.67444,42.25111,9.99991E-01,2.84469E-06,1.18313E-06,1.59130E-06,1.81813E-06,1.26078E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.51495E-06,2.22420E-07,2.44148E-07,2.60173E-07,1.15814E-07
