#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-738', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.135659E-06,5.571351E-06,4.800092E-06,3.872416E-06,2.890427E-06,1.975619E-06,1.225609E-06,6.844613E-07,3.408446E-07,1.488282E-07,5.439958E-08,1.353327E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.216875E-06,5.691563E-06,4.956475E-06,4.051214E-06,3.070096E-06,2.134296E-06,1.348774E-06,7.684837E-07,3.912222E-07,1.753750E-07,6.669436E-08,1.853780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.192998E-06,5.655922E-06,4.909718E-06,3.997307E-06,3.015474E-06,2.085656E-06,1.310708E-06,7.423021E-07,3.753961E-07,1.669676E-07,6.276912E-08,1.692721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.283522E-06,5.792460E-06,5.090722E-06,4.208201E-06,3.231438E-06,2.280031E-06,1.464468E-06,8.492042E-07,4.407201E-07,2.020510E-07,7.932956E-08,2.379765E-08,1.684171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.348640E-06,5.893221E-06,5.227750E-06,4.371979E-06,3.403482E-06,2.438868E-06,1.593351E-06,9.411160E-07,4.983274E-07,2.337843E-07,9.469290E-08,3.033477E-08,4.128832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.365655E-06,5.919932E-06,5.264606E-06,4.416671E-06,3.451109E-06,2.483475E-06,1.630068E-06,9.676768E-07,5.152136E-07,2.432191E-07,9.932578E-08,3.233410E-08,4.887113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.417524E-06,6.002433E-06,5.379930E-06,4.558354E-06,3.604092E-06,2.628651E-06,1.751148E-06,1.056429E-06,5.723896E-07,2.755916E-07,1.154346E-07,3.937909E-08,7.594963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.467806E-06,6.084068E-06,5.496419E-06,4.704442E-06,3.765111E-06,2.784630E-06,1.883944E-06,1.155794E-06,6.377342E-07,3.133589E-07,1.346192E-07,4.794389E-08,1.095552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.222234E-06,5.699598E-06,4.967062E-06,4.063474E-06,3.082573E-06,2.145456E-06,1.357547E-06,7.745444E-07,3.949019E-07,1.773385E-07,6.761510E-08,1.891726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.534724E-06,6.195597E-06,5.659788E-06,4.914774E-06,4.003118E-06,3.021343E-06,2.090865E-06,1.314772E-06,7.450881E-07,3.770747E-07,1.678565E-07,6.318276E-08,1.709638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
