#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-160', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.959145E-04,2.655798E-04,2.259044E-04,1.800069E-04,1.330124E-04,9.038716E-05,5.610191E-05,3.161498E-05,1.606111E-05,7.257832E-06,2.808313E-06,7.971668E-07,1.731935E-07,4.076776E-08,5.560546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.010485E-04,2.728229E-04,2.349250E-04,1.899292E-04,1.426586E-04,9.868213E-05,6.241788E-05,3.587861E-05,1.861681E-05,8.620642E-06,3.456215E-06,1.070277E-06,2.271097E-07,5.333102E-08,7.975212E-09,1.143854E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.142059E-04,2.923969E-04,2.606334E-04,2.197528E-04,1.732341E-04,1.264037E-04,8.466419E-05,5.169632E-05,2.859444E-05,1.421276E-05,6.246049E-06,2.311747E-06,5.979111E-07,1.140163E-07,2.393812E-08,1.958048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.017597E-04,2.738420E-04,2.362137E-04,1.913683E-04,1.440785E-04,9.992114E-05,6.337488E-05,3.653371E-05,1.901482E-05,8.835656E-06,3.559711E-06,1.114771E-06,2.388696E-07,5.535336E-08,8.361423E-09,1.787989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.711910E-04,2.329884E-04,1.879254E-04,1.408588E-04,9.728970E-05,6.150240E-05,3.538083E-05,1.840727E-05,8.567207E-06,3.464706E-06,1.091293E-06,2.546542E-07,6.518774E-08,1.138692E-08,6.633162E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.029284E-04,2.755252E-04,2.383532E-04,1.937698E-04,1.464601E-04,1.020097E-04,6.499599E-05,3.764876E-05,1.969547E-05,9.205026E-06,3.738280E-06,1.191857E-06,2.592415E-07,5.884204E-08,9.044420E-09,2.902401E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.957998E-04,2.654201E-04,2.257083E-04,1.797940E-04,1.328081E-04,9.021380E-05,5.597161E-05,3.152812E-05,1.600969E-05,7.230739E-06,2.795580E-06,7.927039E-07,1.721636E-07,4.052628E-08,5.513143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.341457E-04,1.893614E-04,1.424422E-04,9.884440E-05,6.286467E-05,3.644844E-05,1.915711E-05,9.040004E-06,3.732635E-06,1.227821E-06,3.146555E-07,8.495642E-08,1.790761E-08,1.561451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.358230E-04,3.300710E-04,3.188860E-04,2.997041E-04,2.706748E-04,2.318964E-04,1.861566E-04,1.385010E-04,9.462305E-05,5.890215E-05,3.317346E-05,1.676536E-05,7.492237E-06,2.843229E-06,7.732835E-07,1.130197E-07,1.790215E-08,9.782199E-10,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.755318E-04,2.384735E-04,1.940493E-04,1.469043E-04,1.025716E-04,6.559139E-05,3.818974E-05,2.012256E-05,9.500396E-06,3.918175E-06,1.288688E-06,3.083114E-07,7.534634E-08,1.441269E-08,1.012627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.336764E-04,3.257362E-04,3.111768E-04,2.876200E-04,2.539756E-04,2.115458E-04,1.642789E-04,1.177447E-04,7.723608E-05,4.603518E-05,2.475552E-05,1.189269E-05,4.994326E-06,1.707914E-06,3.554974E-07,5.666951E-08,7.362858E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.238057E-04,3.079151E-04,2.827691E-04,2.476250E-04,2.042278E-04,1.568565E-04,1.111197E-04,7.203322E-05,4.244142E-05,2.257336E-05,1.072875E-05,4.449575E-06,1.484569E-06,3.113560E-07,5.970676E-08,8.815347E-09,1.643583E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.147342E-04,1.683961E-04,1.223937E-04,8.184962E-05,5.007521E-05,2.788757E-05,1.404808E-05,6.313771E-06,2.427539E-06,7.205597E-07,1.859864E-07,5.154324E-08,8.685533E-09,3.404873E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.362418E-04,1.916961E-04,1.447432E-04,1.008530E-04,6.441995E-05,3.751845E-05,1.981262E-05,9.398542E-06,3.908274E-06,1.305152E-06,3.370706E-07,8.944664E-08,1.928831E-08,1.727500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.563584E-04,2.148817E-04,1.683851E-04,1.222015E-04,8.151214E-05,4.967037E-05,2.749937E-05,1.373480E-05,6.095947E-06,2.295378E-06,6.448845E-07,1.519942E-07,3.920464E-08,5.670826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.099908E-04,1.634435E-04,1.178140E-04,7.809405E-05,4.733946E-05,2.611352E-05,1.302123E-05,5.781571E-06,2.179641E-06,6.300099E-07,1.650100E-07,4.530040E-08,7.368907E-09,1.115215E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.080484E-04,1.614338E-04,1.159722E-04,7.659695E-05,4.625821E-05,2.541814E-05,1.262191E-05,5.576149E-06,2.084618E-06,5.972242E-07,1.584356E-07,4.290246E-08,6.863950E-09,2.405021E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.388342E-04,3.368090E-04,3.321510E-04,3.227481E-04,3.060172E-04,2.797608E-04,2.434109E-04,1.990066E-04,1.511306E-04,1.055565E-04,6.724006E-05,3.877554E-05,2.008201E-05,9.222790E-06,3.639182E-06,1.096058E-06,1.559240E-07,2.006430E-08,9.483265E-10,0.000000E+00
13.02028,42.24056,0.00000,2.273403E-04,1.818790E-04,1.351617E-04,9.256808E-05,5.806408E-05,3.318469E-05,1.718035E-05,7.970450E-06,3.213995E-06,1.010255E-06,2.607948E-07,7.166734E-08,1.384576E-08,1.073393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.840151E-04,2.494667E-04,2.066340E-04,1.596400E-04,1.139750E-04,7.463512E-05,4.455097E-05,2.409754E-05,1.171148E-05,5.015638E-06,1.776076E-06,4.431118E-07,1.021567E-07,2.180557E-08,1.867890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.395450E-04,3.395058E-04,3.387128E-04,3.364901E-04,3.314413E-04,3.213632E-04,3.036346E-04,2.761452E-04,2.385700E-04,1.932857E-04,1.451602E-04,1.000517E-04,6.275349E-05,3.554131E-05,1.801866E-05,8.057071E-06,3.055592E-06,8.370106E-07,7.365072E-08,5.712745E-09
13.03972,42.17722,0.00000,2.047950E-04,1.580911E-04,1.129299E-04,7.414057E-05,4.449571E-05,2.429177E-05,1.197898E-05,5.247277E-06,1.933288E-06,5.515887E-07,1.479106E-07,3.907752E-08,6.059446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.237169E-04,1.779546E-04,1.313994E-04,8.937164E-05,5.565384E-05,3.156862E-05,1.621453E-05,7.454482E-06,2.966767E-06,9.188100E-07,2.372742E-07,6.531535E-08,1.191806E-08,8.420099E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.911917E-04,1.444242E-04,1.007603E-04,6.452220E-05,3.773526E-05,2.005590E-05,9.606011E-06,4.054503E-06,1.393203E-06,3.883336E-07,1.097332E-07,2.621768E-08,3.185234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
