asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.17553E-07,1.91083E-07,2.31021E-07,2.18264E-07,1.02070E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.97776E-07,2.48506E-08,2.52950E-08,2.35158E-08,7.93019E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.04495E-07,2.28015E-07,2.81065E-07,2.75056E-07,1.38485E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.44020E-07,3.15531E-08,3.25709E-08,3.10667E-08,1.10460E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.23500E-07,7.62664E-08,8.57628E-08,7.08169E-08,2.49914E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.11553E-08,8.04372E-09,7.77393E-09,6.57176E-09,1.82521E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.72820E-07,1.72645E-07,2.06645E-07,1.91711E-07,8.64454E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.75854E-07,2.17796E-08,2.20155E-08,2.02130E-08,6.65130E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.41750E-07,2.01212E-07,2.44583E-07,2.33359E-07,1.11393E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.10152E-07,2.66166E-08,2.71982E-08,2.54659E-08,8.71467E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.34222E-07,1.57028E-07,1.86306E-07,1.70078E-07,7.41939E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.57769E-07,1.92909E-08,1.93786E-08,1.75913E-08,5.65827E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.47618E-07,2.46918E-07,3.07320E-07,3.06021E-07,1.59654E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.68883E-07,3.52616E-08,3.66483E-08,3.53896E-08,1.28983E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.74616E-07,2.58968E-07,3.24291E-07,3.26463E-07,1.74111E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.85186E-07,3.77308E-08,3.93814E-08,3.83193E-08,1.41776E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.51857E-07,2.48799E-07,3.09957E-07,3.09175E-07,1.61860E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.71404E-07,3.56415E-08,3.70678E-08,3.58376E-08,1.30927E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.84208E-07,1.77304E-07,2.12767E-07,1.98316E-07,9.02729E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.81334E-07,2.25418E-08,2.28269E-08,2.10260E-08,6.96333E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.12598E-07,2.76218E-07,3.48910E-07,3.56725E-07,1.96249E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.09188E-07,4.14207E-08,4.34926E-08,4.27759E-08,1.61636E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.35324E-07,4.47359E-08,4.88366E-08,3.81169E-08,1.19546E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.03873E-08,4.37789E-09,4.14451E-09,3.37255E-09,8.66349E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.22267E-07,1.52245E-07,1.80133E-07,1.63607E-07,7.06157E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.52316E-07,1.85486E-08,1.85959E-08,1.68195E-08,5.36996E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.00389E-07,6.78732E-08,7.58041E-08,6.18062E-08,2.12739E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.28391E-08,7.03687E-09,6.76996E-09,5.67615E-09,1.55122E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.31865E-07,1.16868E-07,1.35320E-07,1.18077E-07,4.68481E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.13293E-07,1.33657E-08,1.31926E-08,1.15954E-08,3.49025E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.74518E-07,2.58924E-07,3.24228E-07,3.26388E-07,1.74057E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.85125E-07,3.77216E-08,3.93712E-08,3.83084E-08,1.41728E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.26880E-07,2.82796E-07,3.58401E-07,3.68593E-07,2.05307E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.18595E-07,4.28895E-08,4.51422E-08,4.45916E-08,1.70035E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.63070E-07,2.99715E-07,3.83081E-07,3.99970E-07,2.29912E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.43381E-07,4.68060E-08,4.95638E-08,4.95012E-08,1.93097E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.04046E-07,6.91954E-08,7.73670E-08,6.32115E-08,2.18479E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.41433E-08,7.19404E-09,6.92635E-09,5.81518E-09,1.59350E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.70132E-07,2.56955E-07,3.21443E-07,3.23009E-07,1.71642E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.82437E-07,3.73124E-08,3.89172E-08,3.78200E-08,1.39583E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.52975E-07,8.71156E-08,9.88046E-08,8.29354E-08,3.03485E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.21713E-08,9.40778E-09,9.15028E-09,7.82812E-09,2.23014E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.66474E-07,2.55316E-07,3.19128E-07,3.20208E-07,1.69647E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.80206E-07,3.69735E-08,3.85416E-08,3.74165E-08,1.37814E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.30401E-07,1.96448E-07,2.38189E-07,2.26208E-07,1.06914E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.04292E-07,2.57765E-08,2.62905E-08,2.45310E-08,8.33376E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.01696E-06,4.32575E-07,5.93247E-07,7.00673E-07,5.18797E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.79349E-07,8.73561E-08,9.71062E-08,1.05805E-07,4.91951E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.64540E-07,3.00410E-07,3.84103E-07,4.01286E-07,2.30965E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.44418E-07,4.69713E-08,4.97511E-08,4.97106E-08,1.94091E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.84397E-07,4.13553E-07,5.61004E-07,6.50168E-07,4.63058E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.39536E-07,8.01091E-08,8.83949E-08,9.50544E-08,4.30501E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.22077E-07,2.35672E-07,2.91647E-07,2.87441E-07,1.46845E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.53991E-07,3.30318E-08,3.41927E-08,3.27790E-08,1.17745E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.95998E-07,1.82153E-07,2.19165E-07,2.05265E-07,9.43418E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.87079E-07,2.33448E-08,2.36836E-08,2.18873E-08,7.29594E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.09610E-06,4.83902E-07,6.85615E-07,8.56547E-07,7.12989E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.04128E-07,1.11140E-07,1.26295E-07,1.43138E-07,7.21441E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.94074E-07,1.41062E-07,1.65804E-07,1.48761E-07,6.25616E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.39722E-07,1.68493E-08,1.68110E-08,1.50708E-08,4.72403E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.11324E-06,4.96678E-07,7.10231E-07,9.01452E-07,7.75668E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.40788E-07,1.18432E-07,1.35413E-07,1.55167E-07,7.99713E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.28872E-07,3.31487E-07,4.30545E-07,4.62460E-07,2.81773E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.92468E-07,5.47559E-08,5.86365E-08,5.97577E-08,2.42808E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.13406E-06,5.13859E-07,7.44810E-07,9.67525E-07,8.74060E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.95498E-07,1.29574E-07,1.49486E-07,1.74044E-07,9.26306E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.89937E-07,1.79657E-07,2.15868E-07,2.01678E-07,9.22361E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.84116E-07,2.29302E-08,2.32410E-08,2.14419E-08,7.12369E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.07801E-06,4.71269E-07,6.62010E-07,8.14942E-07,6.57708E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.70479E-07,1.04568E-07,1.18143E-07,1.32524E-07,6.53965E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.08282E-06,4.74561E-07,6.68097E-07,8.25543E-07,6.71547E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.79026E-07,1.06226E-07,1.20194E-07,1.35182E-07,6.70719E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.88560E-07,1.38890E-07,1.63039E-07,1.45925E-07,6.10476E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.37301E-07,1.65251E-08,1.64716E-08,1.47401E-08,4.60309E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.11699E-06,4.99605E-07,7.15993E-07,9.12206E-07,7.91167E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.49627E-07,1.20211E-07,1.37649E-07,1.58140E-07,8.19352E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.34510E-07,1.98170E-07,2.40497E-07,2.28784E-07,1.08522E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.06405E-07,2.60789E-08,2.66170E-08,2.48669E-08,8.47034E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.10729E-07,2.30722E-07,2.84798E-07,2.79411E-07,1.41408E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.47530E-07,3.20723E-08,3.31397E-08,3.16662E-08,1.13002E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.08729E-06,4.77656E-07,6.73862E-07,8.35662E-07,6.84914E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.87201E-07,1.07819E-07,1.22169E-07,1.37749E-07,6.86988E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.70040E-07,1.31636E-07,1.53840E-07,1.36554E-07,5.61050E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.29270E-07,1.54554E-08,1.53545E-08,1.36561E-08,4.20937E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.70055E-07,2.56920E-07,3.21394E-07,3.22950E-07,1.71599E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.82389E-07,3.73052E-08,3.89092E-08,3.78115E-08,1.39545E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.15693E-06,5.68988E-07,8.85818E-07,1.29964E-06,1.52302E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.09296E-06,1.95961E-07,2.36777E-07,2.99259E-07,1.88273E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.38989E-07,1.19605E-07,1.38733E-07,1.21445E-07,4.84954E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.16222E-07,1.37454E-08,1.35836E-08,1.19650E-08,3.61687E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.04617E-07,1.06475E-07,1.22445E-07,1.05494E-07,4.07936E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02275E-07,1.19482E-08,1.17374E-08,1.02277E-08,3.02607E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.10828E-07,1.88288E-07,2.27300E-07,2.14167E-07,9.96183E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.94411E-07,2.43755E-08,2.47859E-08,2.30002E-08,7.72860E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.50155E-07,8.60710E-08,9.75420E-08,8.17511E-08,2.98157E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.11022E-08,9.27442E-09,9.01525E-09,7.70412E-09,2.18972E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.78726E-07,1.35031E-07,1.58138E-07,1.40919E-07,5.83962E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.33018E-07,1.59535E-08,1.58742E-08,1.41595E-08,4.39167E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.75184E-07,9.53871E-08,1.08849E-07,9.24325E-08,3.46788E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.06935E-08,1.04772E-08,1.02360E-08,8.82980E-09,2.55934E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.15845E-06,5.39965E-07,8.02194E-07,1.08692E-06,1.07464E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.97449E-07,1.51215E-07,1.77335E-07,2.12615E-07,1.20316E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.13398E-06,5.13789E-07,7.44664E-07,9.67238E-07,8.73614E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.95258E-07,1.29524E-07,1.49423E-07,1.73958E-07,9.25712E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.08583E-06,4.76638E-07,6.71961E-07,8.32317E-07,6.80479E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.84497E-07,1.07292E-07,1.21514E-07,1.36897E-07,6.81580E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.16405E-06,5.50292E-07,8.27670E-07,1.14525E-06,1.18482E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.49060E-07,1.62610E-07,1.92250E-07,2.33854E-07,1.36351E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.95322E-07,3.15115E-07,4.05899E-07,4.29653E-07,2.54070E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.66736E-07,5.05567E-08,5.38284E-08,5.42928E-08,2.16073E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.01042E-06,4.28679E-07,5.86569E-07,6.90061E-07,5.06831E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.70969E-07,8.58174E-08,9.52498E-08,1.03500E-07,4.78635E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.21207E-07,7.54297E-08,8.47660E-08,6.99091E-08,2.46130E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.03223E-08,7.94236E-09,7.67265E-09,6.48109E-09,1.79730E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.16345E-06,5.48764E-07,8.23745E-07,1.13599E-06,1.16672E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.40773E-07,1.60760E-07,1.89817E-07,2.30362E-07,1.33678E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.14909E-06,5.28475E-07,7.76002E-07,1.03066E-06,9.76301E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.48862E-07,1.40760E-07,1.63802E-07,1.93692E-07,1.06497E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.15965E-06,5.67471E-07,8.79595E-07,1.28097E-06,1.47780E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.07486E-06,1.91631E-07,2.30923E-07,2.90493E-07,1.81099E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.79965E-07,1.35517E-07,1.58753E-07,1.41546E-07,5.87268E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.33555E-07,1.60250E-08,1.59489E-08,1.42320E-08,4.41801E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.49102E-07,2.47576E-07,3.08242E-07,3.07123E-07,1.60424E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.69764E-07,3.53943E-08,3.67948E-08,3.55459E-08,1.29661E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.15588E-06,5.36462E-07,7.94012E-07,1.06898E-06,1.04249E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,8.81841E-07,1.47827E-07,1.72934E-07,2.06425E-07,1.15747E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.16213E-06,5.45990E-07,8.16772E-07,1.11980E-06,1.13564E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.26373E-07,1.57564E-07,1.85623E-07,2.24369E-07,1.29123E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.99343E-07,6.74955E-08,7.53581E-08,6.14058E-08,2.11107E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.24671E-08,6.99208E-09,6.72542E-09,5.63658E-09,1.53921E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.11224E-06,4.95903E-07,7.08715E-07,8.98638E-07,7.71645E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.38480E-07,1.17969E-07,1.34832E-07,1.54395E-07,7.94634E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.74749E-07,9.52243E-08,1.08651E-07,9.22435E-08,3.45917E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.05248E-08,1.04559E-08,1.02143E-08,8.80973E-09,2.55270E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.27501E-07,2.38049E-07,2.94946E-07,2.91328E-07,1.49499E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.57112E-07,3.34972E-08,3.47041E-08,3.33210E-08,1.20065E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.16541E-06,5.56718E-07,8.44999E-07,1.18753E-06,1.27065E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.87400E-07,1.71276E-07,2.03705E-07,2.50433E-07,1.49243E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.84828E-07,2.19527E-07,2.69418E-07,2.61577E-07,1.29547E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.33124E-07,2.99502E-08,3.08193E-08,2.92284E-08,1.02719E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.03760E-06,4.45133E-07,6.15060E-07,7.35906E-07,5.59543E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.07249E-07,9.25297E-08,1.03375E-07,1.13646E-07,5.37855E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.12490E-06,5.06002E-07,7.28759E-07,9.36386E-07,8.26732E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.69591E-07,1.24259E-07,1.42752E-07,1.64963E-07,8.64839E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.34359E-07,4.43986E-08,4.84492E-08,3.77848E-08,1.18293E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.00653E-08,4.34045E-09,4.10785E-09,3.34084E-09,8.57156E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.48443E-07,1.62751E-07,1.93727E-07,1.77915E-07,7.85817E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.64346E-07,2.01912E-08,2.03303E-08,1.85338E-08,6.01288E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.48610E-07,8.54997E-08,9.68521E-08,8.11048E-08,2.95256E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.05181E-08,9.20164E-09,8.94159E-09,7.63653E-09,2.16771E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.63928E-07,2.10594E-07,2.57256E-07,2.47668E-07,1.20505E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.21830E-07,2.83035E-08,2.90268E-08,2.73593E-08,9.49359E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.41827E-07,3.89854E-07,5.22003E-07,5.91402E-07,4.01948E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.93395E-07,7.19094E-08,7.86409E-08,8.32221E-08,3.64877E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.14675E-06,5.25993E-07,7.70561E-07,1.01937E-06,9.57419E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.39236E-07,1.38719E-07,1.61178E-07,1.90062E-07,1.03898E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.28711E-07,4.24278E-08,4.61897E-08,3.58558E-08,1.11072E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.81891E-08,4.12295E-09,3.89520E-09,3.15740E-09,8.04275E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.56475E-07,1.26360E-07,1.47190E-07,1.29853E-07,5.26534E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.23497E-07,1.46933E-08,1.45622E-08,1.28936E-08,3.93710E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49504E-07,4.97142E-08,5.45753E-08,4.30643E-08,1.38408E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.51579E-08,4.93502E-09,4.69115E-09,3.84701E-09,1.00474E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.08670E-06,4.77246E-07,6.73094E-07,8.34311E-07,6.83120E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.86109E-07,1.07606E-07,1.21904E-07,1.37404E-07,6.84800E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.10295E-06,4.88893E-07,6.95136E-07,8.73723E-07,7.36583E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.18105E-07,1.13904E-07,1.29742E-07,1.47667E-07,7.50687E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.74849E-07,1.73474E-07,2.07732E-07,1.92880E-07,8.71202E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.76825E-07,2.19145E-08,2.21590E-08,2.03565E-08,6.70625E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.99855E-07,4.22473E-07,5.76010E-07,6.73448E-07,4.88372E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.57865E-07,8.34258E-08,9.23715E-08,9.99410E-08,4.58224E-08
