asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.11114E-07,4.20811E-08,5.20601E-08,5.12813E-08,2.61690E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.53273E-08,5.89228E-09,6.09805E-09,5.84367E-09,2.09746E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.10393E-07,4.17663E-08,5.16241E-08,5.07694E-08,2.58216E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.49157E-08,5.83108E-09,6.03086E-09,5.77261E-09,2.06714E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.41302E-08,3.48246E-08,4.21812E-08,3.99851E-08,1.88228E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.61527E-08,4.55460E-09,4.64192E-09,4.32522E-09,1.46503E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.24480E-07,4.80381E-08,6.04411E-08,6.13617E-08,3.32827E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.33707E-08,7.10927E-09,7.44450E-09,7.28602E-09,2.72656E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.39274E-07,5.49233E-08,7.04516E-08,7.40253E-08,4.31129E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.33796E-08,8.68437E-09,9.21930E-09,9.24979E-09,3.64198E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.66438E-08,2.37215E-08,2.77379E-08,2.46463E-08,1.01490E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.33141E-08,2.78969E-09,2.77262E-09,2.46782E-09,7.61919E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.16526E-07,4.44651E-08,5.53840E-08,5.52243E-08,2.88900E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.84872E-08,6.36560E-09,6.61941E-09,6.39810E-09,2.33627E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.28685E-07,4.99621E-08,6.32023E-08,6.47854E-08,3.58361E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.60836E-08,7.52944E-09,7.91436E-09,7.79885E-09,2.95877E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.09457E-07,4.13583E-08,5.10600E-08,5.01091E-08,2.53755E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.43841E-08,5.75222E-09,5.94436E-09,5.68126E-09,2.02826E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.46300E-07,5.83187E-08,7.55271E-08,8.07131E-08,4.86696E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.86320E-08,9.53550E-09,1.01909E-08,1.03485E-08,4.17482E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.50597E-07,6.04413E-08,7.87498E-08,8.50562E-08,5.24093E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.20338E-08,1.00954E-08,1.08343E-08,1.10843E-08,4.53854E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.46980E-07,5.86521E-08,7.60307E-08,8.13867E-08,4.92428E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.91601E-08,9.62197E-09,1.02900E-08,1.04615E-08,4.23031E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.18574E-07,4.53774E-08,5.66664E-08,5.67648E-08,2.99746E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.97167E-08,6.55145E-09,6.82495E-09,6.61812E-09,2.43211E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.56513E-07,6.34265E-08,8.33507E-08,9.13906E-08,5.80507E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.69867E-08,1.09224E-08,1.17907E-08,1.21893E-08,5.09465E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.55628E-08,1.56976E-08,1.78116E-08,1.49633E-08,5.48552E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.48150E-08,1.69727E-09,1.65135E-09,1.41359E-09,4.03228E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.07226E-07,4.03907E-08,4.97270E-08,4.85566E-08,2.43356E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.31321E-08,5.56719E-09,5.74174E-09,5.46789E-09,1.93788E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.13732E-08,2.16766E-08,2.51670E-08,2.20691E-08,8.84300E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.10906E-08,2.49767E-09,2.46986E-09,2.17809E-09,6.59907E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.96699E-08,3.29710E-08,3.97144E-08,3.72701E-08,1.71984E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.39225E-08,4.23978E-09,4.30460E-09,3.98358E-09,1.33146E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.50582E-07,6.04337E-08,7.87381E-08,8.50402E-08,5.23953E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.20213E-08,1.00933E-08,1.08319E-08,1.10815E-08,4.53718E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.58703E-07,6.45515E-08,8.51065E-08,9.38506E-08,6.03018E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.89081E-08,1.12470E-08,1.21680E-08,1.26288E-08,5.31897E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.64144E-07,6.73980E-08,8.96033E-08,1.00261E-07,6.64077E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.39294E-08,1.21076E-08,1.31757E-08,1.38197E-08,5.94930E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.22186E-08,2.20029E-08,2.55751E-08,2.24742E-08,9.04289E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.14414E-08,2.54334E-09,2.51699E-09,2.22277E-09,6.75295E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.49889E-07,6.00889E-08,7.82120E-08,8.43261E-08,5.17734E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.14624E-08,1.00008E-08,1.07254E-08,1.09593E-08,4.47641E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.31638E-08,2.62879E-08,3.10055E-08,2.79971E-08,1.19361E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.61742E-08,3.17259E-09,3.17340E-09,2.85820E-09,9.04660E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.49309E-07,5.98014E-08,7.77740E-08,8.37330E-08,5.12590E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.09981E-08,9.92419E-09,1.06372E-08,1.08582E-08,4.42623E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.26722E-07,4.90609E-08,6.19056E-08,6.31705E-08,3.46136E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.48029E-08,7.33012E-09,7.69085E-09,7.55350E-09,2.84592E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.97803E-07,8.77881E-08,1.24959E-07,1.57358E-07,1.33183E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.29325E-07,2.05445E-08,2.34184E-08,2.66885E-08,1.36036E-08
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.64362E-07,6.75137E-08,8.97878E-08,1.00528E-07,6.66670E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.41381E-08,1.21437E-08,1.32182E-08,1.38702E-08,5.97633E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.94038E-07,8.50912E-08,1.19857E-07,1.48238E-07,1.20818E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.21922E-07,1.90875E-08,2.16052E-08,2.43149E-08,1.20800E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.42163E-07,5.63087E-08,7.25109E-08,7.67166E-08,4.53196E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.54957E-08,9.02531E-09,9.60751E-09,9.68700E-09,3.85248E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.20678E-07,4.63198E-08,5.79976E-08,5.83752E-08,3.11214E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.09992E-08,6.74632E-09,7.04093E-09,6.85017E-09,2.53382E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.05706E-07,9.46130E-08,1.38937E-07,1.84553E-07,1.74862E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.52001E-07,2.52074E-08,2.93352E-08,3.46909E-08,1.90772E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.01885E-07,3.80974E-08,4.65930E-08,4.49519E-08,2.19696E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.02115E-08,5.13952E-09,5.27533E-09,4.98002E-09,1.73363E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.07027E-07,9.61822E-08,1.42485E-07,1.92121E-07,1.87974E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.58520E-07,2.66059E-08,3.11430E-08,3.72134E-08,2.09121E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.73671E-07,7.25900E-08,9.80310E-08,1.12730E-07,7.90105E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.37082E-08,1.38253E-08,1.52086E-08,1.62652E-08,7.28577E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.08244E-07,9.81826E-08,1.47329E-07,2.03053E-07,2.08275E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.68140E-07,2.87181E-08,3.39009E-08,4.11253E-08,2.38445E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.19599E-07,4.58355E-08,5.73127E-08,5.75452E-08,3.05287E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.03386E-08,6.64581E-09,6.92947E-09,6.73031E-09,2.48120E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.04114E-07,9.30046E-08,1.35462E-07,1.77439E-07,1.63169E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.45964E-07,2.39354E-08,2.77036E-08,3.24434E-08,1.74804E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.04554E-07,9.34287E-08,1.36365E-07,1.79261E-07,1.66108E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.47503E-07,2.42575E-08,2.81156E-08,3.30083E-08,1.78783E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.00827E-07,3.76469E-08,4.59814E-08,4.42558E-08,2.15207E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.96453E-08,5.05725E-09,5.18592E-09,4.88704E-09,1.69509E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.07283E-07,9.65327E-08,1.43304E-07,1.93917E-07,1.91193E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.60083E-07,2.69451E-08,3.15836E-08,3.78333E-08,2.13698E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.27435E-07,4.93875E-08,6.23748E-08,6.37535E-08,3.50523E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.52653E-08,7.40192E-09,7.77127E-09,7.64158E-09,2.88621E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.40302E-07,5.54147E-08,7.11803E-08,7.49741E-08,4.38864E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.41260E-08,8.80434E-09,9.35574E-09,9.40318E-09,3.71559E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.04952E-07,9.38244E-08,1.37215E-07,1.80994E-07,1.68939E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.48971E-07,2.45662E-08,2.85112E-08,3.35524E-08,1.82637E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.72384E-08,3.61284E-08,4.39302E-08,4.19391E-08,2.00450E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.77546E-08,4.78412E-09,4.88983E-09,4.58040E-09,1.56892E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.49877E-07,6.00828E-08,7.82027E-08,8.43135E-08,5.17624E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.14525E-08,9.99922E-09,1.07235E-08,1.09572E-08,4.47534E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.01205E-07,1.02487E-07,1.64514E-07,2.54191E-07,3.32522E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.17829E-07,4.06033E-08,4.99789E-08,6.52404E-08,4.36891E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.11017E-08,3.35637E-08,4.05008E-08,3.81314E-08,1.77096E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.46317E-08,4.33952E-09,4.41129E-09,4.09135E-09,1.37339E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.41093E-08,3.06891E-08,3.67083E-08,3.40140E-08,1.52996E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.12266E-08,3.86370E-09,3.90373E-09,3.58107E-09,1.17641E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.23300E-07,4.75027E-08,5.96773E-08,6.04240E-08,3.25992E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.26270E-08,6.99509E-09,7.31736E-09,7.14840E-09,2.66547E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.25490E-08,2.60442E-08,3.06933E-08,2.76739E-08,1.17610E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.58999E-08,3.13560E-09,3.13456E-09,2.82016E-09,8.90620E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,9.89283E-08,3.68417E-08,4.48918E-08,4.30218E-08,2.07311E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.86393E-08,4.91163E-09,5.02791E-09,4.72315E-09,1.62748E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.79408E-08,2.81942E-08,3.34602E-08,3.05610E-08,1.33457E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.83392E-08,3.46650E-09,3.48294E-09,3.16285E-09,1.01808E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.08299E-07,1.00876E-07,1.54949E-07,2.22214E-07,2.48195E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.85672E-07,3.27161E-08,3.92039E-08,4.88371E-08,2.98725E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.08240E-07,9.81747E-08,1.47309E-07,2.03006E-07,2.08184E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.68098E-07,2.87088E-08,3.38887E-08,4.11077E-08,2.38311E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.04823E-07,9.36946E-08,1.36935E-07,1.80422E-07,1.68001E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.48486E-07,2.44640E-08,2.83801E-08,3.33720E-08,1.81357E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.07314E-07,1.01744E-07,1.58107E-07,2.31246E-07,2.69214E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.94287E-07,3.47520E-08,4.19429E-08,5.29068E-08,3.31582E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.68874E-07,6.99392E-08,9.36898E-08,1.06231E-07,7.23204E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.86079E-08,1.29226E-08,1.41368E-08,1.49689E-08,6.57063E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.97064E-07,8.72425E-08,1.23912E-07,1.55456E-07,1.30544E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.27774E-07,2.02366E-08,2.30338E-08,2.61821E-08,1.32750E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.61285E-08,2.35204E-08,2.74837E-08,2.43886E-08,1.00142E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.30926E-08,2.76029E-09,2.74197E-09,2.43816E-09,7.51202E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.07515E-07,1.01626E-07,1.57631E-07,2.29826E-07,2.65790E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.92913E-07,3.44237E-08,4.14993E-08,5.22429E-08,3.26157E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.08618E-07,9.97580E-08,1.51549E-07,2.13304E-07,2.28984E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.77419E-07,3.08122E-08,3.66674E-08,4.51250E-08,2.69487E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.02241E-07,1.02530E-07,1.63906E-07,2.51497E-07,3.24147E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.14904E-07,3.98516E-08,4.89328E-08,6.36017E-08,4.22412E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.91683E-08,3.69432E-08,4.50290E-08,4.31767E-08,2.08298E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.87657E-08,4.92989E-09,5.04772E-09,4.74366E-09,1.63592E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.46538E-07,5.84355E-08,7.57033E-08,8.09486E-08,4.88697E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.88166E-08,9.56571E-09,1.02255E-08,1.03880E-08,4.19418E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.08468E-07,1.00549E-07,1.53902E-07,2.19396E-07,2.41983E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.83041E-07,3.21046E-08,3.83869E-08,4.76365E-08,2.89217E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.07827E-07,1.01402E-07,1.56776E-07,2.27331E-07,2.59884E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.90516E-07,3.38544E-08,4.07318E-08,5.10988E-08,3.16866E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.11308E-08,2.15832E-08,2.50502E-08,2.19534E-08,8.78607E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.09902E-08,2.48462E-09,2.45641E-09,2.16535E-09,6.55526E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.06956E-07,9.60890E-08,1.42269E-07,1.91650E-07,1.87136E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.58111E-07,2.65174E-08,3.10282E-08,3.70523E-08,2.07935E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.78483E-08,2.81571E-08,3.34121E-08,3.05104E-08,1.33176E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.82967E-08,3.46070E-09,3.47681E-09,3.15679E-09,1.01580E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.43047E-07,5.67358E-08,7.31490E-08,7.75567E-08,4.60166E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.61555E-08,9.13217E-09,9.72945E-09,9.82483E-09,3.91926E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.06170E-07,1.02182E-07,1.60154E-07,2.37662E-07,2.85308E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.00599E-07,3.62779E-08,4.40150E-08,5.60309E-08,3.57450E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.36003E-07,5.33714E-08,6.81633E-08,7.10694E-08,4.07346E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.10513E-08,8.31232E-09,8.79719E-09,8.77724E-09,3.41682E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.00062E-07,8.95224E-08,1.28345E-07,1.63624E-07,1.42108E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.34462E-07,2.15739E-08,2.47097E-08,2.84009E-08,1.47284E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.07776E-07,9.72853E-08,1.45102E-07,1.97931E-07,1.98551E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.63600E-07,2.77141E-08,3.25858E-08,3.92504E-08,2.24260E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.53156E-08,1.56059E-08,1.77007E-08,1.48592E-08,5.43854E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47211E-08,1.68554E-09,1.63947E-09,1.40267E-09,3.99662E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.12084E-07,4.25059E-08,5.26495E-08,5.19752E-08,2.66420E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.58848E-08,5.97533E-09,6.18931E-09,5.94033E-09,2.13881E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.22117E-08,2.59106E-08,3.05224E-08,2.74972E-08,1.16655E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.57498E-08,3.11538E-09,3.11334E-09,2.79939E-09,8.82967E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.32479E-07,5.17193E-08,6.57480E-08,6.79890E-08,3.83066E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.86195E-08,7.92719E-09,8.36196E-09,8.29320E-09,3.18880E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.88814E-07,8.16205E-08,1.13533E-07,1.37411E-07,1.07030E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.13227E-07,1.74163E-08,1.95465E-08,2.16651E-08,1.04300E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.08607E-07,9.95008E-08,1.50825E-07,2.11486E-07,2.25183E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.75754E-07,3.04321E-08,3.61629E-08,4.43901E-08,2.63704E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.38592E-08,1.50671E-08,1.70502E-08,1.42500E-08,5.16515E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.41704E-08,1.61693E-09,1.57004E-09,1.33897E-09,3.78928E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.45772E-08,3.50114E-08,4.24311E-08,4.02632E-08,1.89955E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.63811E-08,4.58721E-09,4.67709E-09,4.36134E-09,1.47967E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.91483E-08,1.70332E-08,1.94339E-08,1.64977E-08,6.18544E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.61915E-08,1.87005E-09,1.82677E-09,1.57546E-09,4.56441E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.04900E-07,9.37721E-08,1.37103E-07,1.80763E-07,1.68560E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.48775E-07,2.45249E-08,2.84582E-08,3.34794E-08,1.82119E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.06259E-07,9.52335E-08,1.40319E-07,1.87461E-07,1.79815E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.54494E-07,2.57390E-08,3.00207E-08,3.56435E-08,1.97648E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.16892E-07,4.46278E-08,5.56123E-08,5.54978E-08,2.90816E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.87056E-08,6.39855E-09,6.65582E-09,6.43702E-09,2.35318E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.95853E-07,8.63660E-08,1.22246E-07,1.52463E-07,1.26457E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.25341E-07,1.97565E-08,2.24357E-08,2.53975E-08,1.27697E-08
