#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-242', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.110785E-05,7.381168E-06,4.560047E-06,2.616143E-06,1.388028E-06,6.725923E-07,2.873226E-07,1.150299E-07,4.335978E-08,1.247097E-08,1.782131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.148402E-05,7.677969E-06,4.771491E-06,2.753186E-06,1.469439E-06,7.171708E-07,3.098765E-07,1.233737E-07,4.695156E-08,1.382491E-08,2.225656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.088963E-05,7.210286E-06,4.439142E-06,2.538251E-06,1.341997E-06,6.475006E-07,2.746808E-07,1.103338E-07,4.134714E-08,1.171662E-08,1.536519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.193279E-05,8.035757E-06,5.028808E-06,2.921363E-06,1.570069E-06,7.726218E-07,3.380932E-07,1.338379E-07,5.144518E-08,1.566756E-08,2.789533E-09,4.314615E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.348246E-05,9.302489E-06,5.960962E-06,3.543204E-06,1.948868E-06,9.846350E-07,4.475139E-07,1.770823E-07,6.883466E-08,2.323054E-08,5.057125E-09,3.038281E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.251808E-05,8.508478E-06,5.372829E-06,3.148578E-06,1.707270E-06,8.488259E-07,3.771504E-07,1.493278E-07,5.766120E-08,1.833982E-08,3.585096E-09,1.342508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.320321E-05,9.070632E-06,5.787893E-06,3.426276E-06,1.876851E-06,9.439413E-07,4.263321E-07,1.687477E-07,6.547536E-08,2.174894E-08,4.609147E-09,2.520918E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.636430E-05,1.178940E-05,7.885837E-06,4.887569E-06,2.801774E-06,1.479322E-06,7.110801E-07,3.008890E-07,1.139544E-07,4.215174E-08,1.185612E-08,1.542105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.021756E-05,6.690004E-06,4.074788E-06,2.305620E-06,1.205576E-06,5.736365E-07,2.376978E-07,9.651620E-08,3.546529E-08,9.531032E-09,8.314113E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.506187E-05,1.064397E-05,6.983723E-06,4.247602E-06,2.390158E-06,1.237735E-06,5.810204E-07,2.364992E-07,9.135264E-08,3.271835E-08,8.394687E-09,6.417740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
